frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.48,4.07,-5.47,5.44,4.99,1.75,9.51,9.51,9.55
20.20,4.12,-5.42,4.12,-5.42,5.42,5.12,1.80,9.54,9.54,9.55
20.40,4.17,-5.37,4.17,-5.38,5.39,5.25,1.85,9.57,9.57,9.55
20.61,4.23,-5.32,4.23,-5.35,5.37,5.36,1.91,9.60,9.60,9.55
20.81,4.28,-5.34,4.28,-5.32,5.34,5.47,1.96,9.62,9.62,9.62
21.02,4.33,-5.32,4.33,-5.31,5.32,5.52,2.02,9.65,9.65,9.65
21.23,4.38,-5.28,4.38,-5.30,5.29,5.57,2.08,9.67,9.67,9.65
21.44,4.43,-5.28,4.43,-5.28,5.27,5.55,2.14,9.69,9.69,9.71
21.66,4.48,-5.27,4.48,-5.26,5.24,5.52,2.21,9.72,9.72,9.75
21.87,4.52,-5.22,4.52,-5.23,5.22,5.45,2.27,9.75,9.74,9.75
22.09,4.57,-5.18,4.57,-5.18,5.19,5.37,2.34,9.76,9.76,9.75
22.31,4.61,-5.13,4.61,-5.15,5.16,5.27,2.41,9.77,9.77,9.75
22.54,4.66,-5.10,4.66,-5.13,5.12,5.17,2.48,9.78,9.78,9.76
22.76,4.70,-5.13,4.70,-5.09,5.08,5.08,2.55,9.78,9.78,9.83
22.99,4.74,-5.05,4.74,-5.05,5.03,4.98,2.63,9.77,9.77,9.80
23.22,4.79,-4.96,4.79,-4.98,4.98,4.90,2.70,9.77,9.77,9.75
23.45,4.84,-4.91,4.84,-4.91,4.93,4.82,2.78,9.77,9.77,9.75
23.69,4.89,-4.86,4.89,-4.85,4.87,4.75,2.86,9.76,9.76,9.75
23.92,4.94,-4.81,4.94,-4.81,4.80,4.69,2.94,9.74,9.74,9.75
24.16,4.99,-4.76,4.99,-4.76,4.73,4.64,3.02,9.72,9.72,9.75
24.40,5.04,-4.71,5.04,-4.69,4.67,4.58,3.11,9.71,9.71,9.75
24.65,5.09,-4.62,5.09,-4.61,4.60,4.54,3.19,9.69,9.69,9.71
24.89,5.14,-4.51,5.14,-4.53,4.55,4.50,3.28,9.69,9.69,9.65
25.14,5.18,-4.46,5.18,-4.46,4.50,4.46,3.36,9.69,9.69,9.65
25.39,5.23,-4.42,5.23,-4.42,4.46,4.43,3.45,9.69,9.69,9.65
25.65,5.27,-4.39,5.27,-4.41,4.42,4.39,3.54,9.69,9.69,9.66
25.91,5.31,-4.41,5.31,-4.40,4.39,4.36,3.62,9.70,9.70,9.72
26.16,5.35,-4.40,5.35,-4.39,4.36,4.33,3.71,9.71,9.71,9.75
26.43,5.39,-4.36,5.39,-4.36,4.34,4.30,3.80,9.73,9.73,9.75
