frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.39,6.31,-4.38,4.35,4.01,1.24,10.66,10.66,10.69
20.20,6.36,-4.33,6.36,-4.33,4.33,4.23,1.28,10.69,10.69,10.69
20.40,6.41,-4.28,6.41,-4.29,4.30,4.44,1.32,10.72,10.72,10.69
20.61,6.47,-4.23,6.47,-4.25,4.28,4.60,1.36,10.74,10.74,10.70
20.81,6.52,-4.25,6.52,-4.23,4.25,4.75,1.40,10.77,10.77,10.77
21.02,6.57,-4.23,6.57,-4.21,4.23,4.80,1.45,10.79,10.79,10.79
21.23,6.62,-4.18,6.62,-4.20,4.20,4.83,1.49,10.82,10.82,10.80
21.44,6.67,-4.18,6.67,-4.18,4.17,4.75,1.54,10.84,10.84,10.86
21.66,6.72,-4.17,6.72,-4.16,4.14,4.67,1.58,10.87,10.87,10.89
21.87,6.77,-4.12,6.77,-4.12,4.12,4.52,1.63,10.89,10.89,10.89
22.09,6.82,-4.07,6.82,-4.07,4.09,4.37,1.68,10.91,10.91,10.89
22.31,6.87,-4.02,6.87,-4.03,4.05,4.21,1.73,10.92,10.92,10.89
22.54,6.92,-3.98,6.92,-4.01,4.00,4.04,1.78,10.92,10.92,10.91
22.76,6.97,-4.01,6.97,-3.97,3.95,3.90,1.83,10.92,10.92,10.98
22.99,7.02,-3.93,7.02,-3.92,3.90,3.76,1.89,10.92,10.92,10.95
23.22,7.07,-3.82,7.07,-3.85,3.85,3.64,1.94,10.92,10.92,10.89
23.45,7.12,-3.77,7.12,-3.77,3.80,3.53,2.00,10.92,10.92,10.89
23.69,7.17,-3.73,7.17,-3.72,3.74,3.44,2.06,10.91,10.91,10.89
23.92,7.22,-3.68,7.22,-3.68,3.67,3.36,2.12,10.89,10.89,10.89
24.16,7.26,-3.63,7.26,-3.63,3.61,3.29,2.18,10.87,10.87,10.89
24.40,7.31,-3.58,7.31,-3.57,3.54,3.23,2.24,10.85,10.85,10.89
24.65,7.36,-3.50,7.36,-3.49,3.48,3.18,2.30,10.84,10.84,10.86
24.89,7.41,-3.39,7.41,-3.41,3.43,3.13,2.36,10.83,10.83,10.80
25.14,7.45,-3.34,7.45,-3.34,3.38,3.10,2.42,10.83,10.83,10.79
25.39,7.50,-3.30,7.50,-3.30,3.33,3.06,2.49,10.83,10.83,10.79
25.65,7.54,-3.26,7.54,-3.28,3.29,3.03,2.55,10.84,10.84,10.81
25.91,7.59,-3.28,7.59,-3.27,3.26,3.01,2.61,10.84,10.85,10.87
26.16,7.63,-3.26,7.63,-3.25,3.23,2.98,2.67,10.86,10.86,10.89
26.43,7.67,-3.22,7.67,-3.23,3.20,2.96,2.74,10.88,10.88,10.89
26.69,7.72,-3.18,7.72,-3.18,3.18,2.94,2.80,10.89,10.89,10.89
26.96,7.76,-3.13,7.76,-3.14,3.14,2.92,2.85,10.90,10.90,10.89
27.23,7.80,-3.09,7.80,-3.09,3.10,2.90,2.91,10.90,10.90,10.89
27.50,7.84,-3.05,7.84,-3.06,3.04,2.88,2.97,10.89,10.89,10.89
27.77,7.88,-3.01,7.88,-3.01,2.99,2.86,3.02,10.87,10.87,10.89
28.05,7.92,-2.96,7.92,-2.94,2.93,2.84,3.07,10.85,10.85,10.88
