frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.56,5.00,-3.56,3.52,3.51,1.59,8.53,8.53,8.57
20.20,5.05,-3.52,5.05,-3.52,3.51,3.54,1.63,8.56,8.56,8.57
20.40,5.09,-3.48,5.09,-3.49,3.50,3.58,1.68,8.59,8.59,8.57
20.61,5.13,-3.44,5.12,-3.47,3.50,3.59,1.73,8.62,8.62,8.57
20.81,5.16,-3.48,5.16,-3.46,3.49,3.60,1.78,8.65,8.65,8.64
21.02,5.18,-3.48,5.19,-3.47,3.49,3.58,1.84,8.67,8.67,8.67
21.23,5.21,-3.47,5.21,-3.49,3.49,3.57,1.89,8.70,8.69,8.68
21.44,5.22,-3.51,5.22,-3.50,3.49,3.54,1.95,8.71,8.71,8.73
21.66,5.23,-3.53,5.23,-3.52,3.50,3.52,2.00,8.74,8.74,8.77
21.87,5.24,-3.52,5.24,-3.53,3.52,3.49,2.06,8.76,8.76,8.77
22.09,5.25,-3.52,5.25,-3.51,3.53,3.47,2.12,8.78,8.78,8.77
22.31,5.26,-3.51,5.26,-3.52,3.53,3.45,2.18,8.79,8.79,8.77
22.54,5.26,-3.52,5.26,-3.54,3.53,3.44,2.25,8.80,8.80,8.78
22.76,5.26,-3.59,5.26,-3.55,3.53,3.43,2.31,8.80,8.80,8.85
22.99,5.27,-3.55,5.27,-3.55,3.53,3.42,2.38,8.80,8.80,8.82
23.22,5.27,-3.50,5.27,-3.53,3.53,3.42,2.45,8.80,8.80,8.77
23.45,5.27,-3.50,5.27,-3.50,3.52,3.42,2.52,8.79,8.79,8.77
23.69,5.26,-3.50,5.26,-3.50,3.51,3.42,2.59,8.78,8.78,8.77
23.92,5.26,-3.50,5.26,-3.51,3.50,3.43,2.66,8.76,8.76,8.77
24.16,5.27,-3.50,5.27,-3.50,3.47,3.44,2.74,8.74,8.74,8.77
24.40,5.27,-3.50,5.27,-3.48,3.45,3.44,2.81,8.72,8.72,8.77
24.65,5.27,-3.46,5.27,-3.45,3.44,3.45,2.89,8.71,8.71,8.73
24.89,5.28,-3.39,5.28,-3.41,3.43,3.46,2.97,8.71,8.71,8.67
25.14,5.28,-3.39,5.28,-3.38,3.43,3.46,3.04,8.71,8.71,8.67
25.39,5.28,-3.38,5.28,-3.38,3.43,3.47,3.12,8.71,8.71,8.67
25.65,5.28,-3.40,5.28,-3.42,3.43,3.47,3.20,8.71,8.71,8.68
25.91,5.28,-3.46,5.28,-3.45,3.44,3.46,3.28,8.72,8.72,8.74
26.16,5.28,-3.49,5.28,-3.48,3.46,3.46,3.36,8.73,8.73,8.77
26.43,5.27,-3.49,5.27,-3.50,3.48,3.45,3.44,8.75,8.75,8.77
26.69,5.27,-3.50,5.27,-3.50,3.49,3.44,3.51,8.76,8.76,8.77
26.96,5.27,-3.50,5.27,-3.50,3.50,3.44,3.59,8.77,8.77,8.77
27.23,5.27,-3.49,5.27,-3.49,3.49,3.43,3.66,8.77,8.77,8.77
27.50,5.28,-3.49,5.28,-3.50,3.48,3.42,3.73,8.76,8.76,8.77
27.77,5.28,-3.48,5.28,-3.48,3.46,3.42,3.80,8.74,8.74,8.77
28.05,5.29,-3.47,5.29,-3.45,3.44,3.41,3.87,8.73,8.73,8.75
28.33,5.29,-3.39,5.29,-3.41,3.42,3.41,3.93,8.71,8.71,8.68
28.62,5.30,-3.37,5.30,-3.38,3.40,3.41,3.99,8.70,8.70,8.67
28.90,5.30,-3.37,5.30,-3.36,3.39,3.40,4.05,8.68,8.68,8.67
29.19,5.30,-3.37,5.30,-3.37,3.37,3.40,4.10,8.67,8.67,8.67
29.48,5.30,-3.37,5.30,-3.37,3.37,3.40,4.14,8.67,8.67,8.67
29.78,5.30,-3.36,5.30,-3.36,3.36,3.40,4.19,8.67,8.67,8.67
30.08,5.31,-3.36,5.31,-3.36,3.36,3.39,4.22,8.67,8.67,8.67
30.38,5.31,-3.36,5.31,-3.36,3.36,3.39,4.25,8.66,8.66,8.67
30.68,5.31,-3.36,5.31,-3.36,3.35,3.39,4.27,8.66,8.66,8.67
30.99,5.31,-3.35,5.31,-3.36,3.33,3.39,4.29,8.65,8.65,8.67
31.30,5.31,-3.35,5.31,-3.33,3.32,3.38,4.30,8.63,8.63,8.67
31.61,5.31,-3.30,5.31,-3.30,3.30,3.38,4.31,8.61,8.61,8.61
31.93,5.31,-3.25,5.31,-3.27,3.28,3.38,4.31,8.59,8.59,8.57
32.24,5.31,-3.25,5.31,-3.25,3.26,3.38,4.30,8.58,8.58,8.57
32.57,5.31,-3.25,5.31,-3.25,3.25,3.37,4.29,8.56,8.56,8.57
32.89,5.31,-3.25,5.31,-3.25,3.25,3.37,4.27,8.56,8.56,8.57
33.22,5.31,-3.25,5.31,-3.25,3.26,3.37,4.25,8.57,8.57,8.57
33.55,5.31,-3.25,5.31,-3.26,3.28,3.36,4.22,8.60,8.60,8.57
33.89,5.31,-3.29,5.31,-3.30,3.33,3.36,4.19,8.64,8.64,8.61
34.23,5.31,-3.36,5.31,-3.35,3.38,3.36,4.15,8.69,8.69,8.67
34.57,5.31,-3.43,5.31,-3.43,3.44,3.35,4.11,8.76,8.75,8.74
34.92,5.31,-3.50,5.31,-3.51,3.50,3.35,4.07,8.81,8.81,8.81
35.27,5.31,-3.57,5.31,-3.58,3.56,3.34,4.02,8.87,8.87,8.88
35.62,5.30,-3.65,5.30,-3.64,3.61,3.34,3.97,8.91,8.91,8.95
35.97,5.29,-3.67,5.30,-3.67,3.64,3.33,3.92,8.93,8.93,8.97
36.33,5.29,-3.68,5.29,-3.69,3.65,3.33,3.87,8.94,8.94,8.97
36.70,5.29,-3.68,5.29,-3.67,3.65,3.32,3.81,8.93,8.93,8.97
37.06,5.29,-3.63,5.29,-3.62,3.63,3.31,3.76,8.91,8.91,8.91
37.43,5.29,-3.56,5.29,-3.57,3.59,3.31,3.70,8.88,8.88,8.84
37.81,5.29,-3.50,5.29,-3.52,3.55,3.30,3.65,8.83,8.83,8.78
38.19,5.29,-3.48,5.29,-3.48,3.49,3.29,3.59,8.78,8.78,8.77
38.57,5.28,-3.45,5.28,-3.44,3.44,3.28,3.54,8.72,8.72,8.74
38.95,5.28,-3.39,5.28,-3.39,3.38,3.27,3.48,8.66,8.66,8.67
39.34,5.28,-3.32,5.28,-3.32,3.32,3.27,3.43,8.60,8.60,8.60
39.74,5.28,-3.25,5.28,-3.26,3.24,3.26,3.38,8.52,8.52,8.53
40.14,5.27,-3.19,5.27,-3.19,3.17,3.25,3.33,8.44,8.44,8.46
40.54,5.27,-3.13,5.27,-3.11,3.08,3.24,3.28,8.35,8.35,8.39
40.94,5.26,-3.03,5.26,-3.02,3.00,3.23,3.24,8.26,8.26,8.29
41.35,5.26,-2.90,5.26,-2.92,2.93,3.22,3.19,8.18,8.18,8.16
41.76,5.25,-2.84,5.25,-2.83,2.87,3.21,3.15,8.12,8.12,8.09
42.18,5.25,-2.77,5.25,-2.77,2.83,3.20,3.11,8.08,8.08,8.02
42.60,5.25,-2.74,5.25,-2.77,2.81,3.19,3.07,8.06,8.06,7.98
43.03,5.25,-2.81,5.25,-2.78,2.81,3.17,3.03,8.06,8.05,8.06
43.46,5.24,-2.82,5.24,-2.82,2.82,3.16,3.00,8.06,8.06,8.07
43.90,5.24,-2.86,5.24,-2.87,2.84,3.15,2.97,8.08,8.08,8.10
44.33,5.23,-2.93,5.23,-2.91,2.87,3.14,2.94,8.10,8.10,8.16
44.78,5.23,-2.94,5.23,-2.94,2.90,3.12,2.91,8.13,8.13,8.17
45.23,5.22,-2.95,5.22,-2.95,2.93,3.11,2.88,8.15,8.15,8.17
45.68,5.22,-2.95,5.22,-2.95,2.95,3.10,2.86,8.17,8.17,8.17
46.13,5.21,-2.95,5.21,-2.95,2.97,3.08,2.84,8.19,8.19,8.17
46.60,5.21,-2.96,5.21,-2.96,2.99,3.07,2.82,8.20,8.20,8.17
47.06,5.21,-2.97,5.21,-2.99,3.01,3.05,2.81,8.21,8.21,8.18
47.53,5.20,-3.04,5.20,-3.03,3.02,3.04,2.79,8.23,8.22,8.24
48.01,5.20,-3.07,5.20,-3.06,3.04,3.02,2.78,8.24,8.24,8.27
48.49,5.19,-3.08,5.19,-3.08,3.06,3.01,2.77,8.25,8.25,8.27
48.97,5.19,-3.08,5.19,-3.08,3.08,2.99,2.76,8.26,8.26,8.27
49.46,5.18,-3.08,5.19,-3.08,3.09,2.98,2.76,8.28,8.28,8.27
49.96,5.18,-3.08,5.18,-3.09,3.11,2.96,2.75,8.29,8.29,8.27
50.46,5.18,-3.09,5.18,-3.09,3.12,2.94,2.75,8.29,8.29,8.27
50.96,5.17,-3.09,5.17,-3.10,3.11,2.93,2.75,8.29,8.29,8.27
51.47,5.16,-3.10,5.16,-3.11,3.10,2.91,2.75,8.26,8.26,8.27
51.99,5.15,-3.12,5.15,-3.10,3.07,2.89,2.75,8.22,8.22,8.27
52.51,5.13,-3.07,5.13,-3.08,3.03,2.88,2.75,8.16,8.16,8.20
53.03,5.12,-3.02,5.12,-3.02,2.97,2.86,2.75,8.09,8.09,8.13
53.56,5.11,-2.94,5.11,-2.92,2.90,2.84,2.75,8.01,8.01,8.05
54.10,5.11,-2.81,5.11,-2.82,2.83,2.82,2.75,7.93,7.93,7.92
54.64,5.11,-2.71,5.11,-2.72,2.76,2.80,2.75,7.87,7.87,7.83
55.18,5.12,-2.63,5.12,-2.63,2.70,2.78,2.76,7.82,7.82,7.76
55.74,5.13,-2.56,5.12,-2.57,2.64,2.76,2.76,7.76,7.76,7.69
56.29,5.12,-2.55,5.12,-2.56,2.59,2.74,2.76,7.70,7.70,7.67
56.86,5.10,-2.57,5.10,-2.57,2.54,2.72,2.76,7.64,7.64,7.67
