frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,5.14,-1.70,5.14,-1.69,1.75,1.95,1.65,6.89,6.89,6.84
60.96,5.13,-1.71,5.13,-1.74,1.75,1.93,1.63,6.87,6.87,6.84
61.57,5.12,-1.79,5.12,-1.78,1.74,1.91,1.62,6.86,6.86,6.91
62.18,5.11,-1.83,5.11,-1.81,1.75,1.89,1.60,6.86,6.86,6.94
62.80,5.10,-1.83,5.10,-1.82,1.77,1.87,1.59,6.86,6.86,6.93
63.43,5.08,-1.78,5.08,-1.80,1.78,1.85,1.57,6.87,6.87,6.87
64.07,5.07,-1.77,5.07,-1.78,1.80,1.83,1.56,6.87,6.87,6.84
64.71,5.06,-1.78,5.06,-1.78,1.82,1.81,1.55,6.88,6.88,6.84
65.35,5.04,-1.80,5.04,-1.79,1.84,1.79,1.54,6.88,6.88,6.84
66.01,5.02,-1.82,5.02,-1.83,1.86,1.77,1.53,6.88,6.88,6.84
66.67,5.00,-1.86,5.00,-1.88,1.88,1.75,1.53,6.88,6.88,6.86
67.33,4.98,-1.95,4.98,-1.94,1.90,1.73,1.52,6.88,6.88,6.93
68.01,4.96,-1.98,4.96,-1.97,1.92,1.71,1.51,6.88,6.88,6.94
68.69,4.93,-1.98,4.93,-1.97,1.94,1.70,1.51,6.87,6.87,6.91
69.37,4.91,-1.93,4.91,-1.93,1.94,1.68,1.51,6.85,6.85,6.84
70.07,4.89,-1.88,4.89,-1.90,1.93,1.66,1.50,6.82,6.82,6.77
70.77,4.86,-1.87,4.87,-1.89,1.90,1.65,1.50,6.77,6.77,6.74
71.48,4.84,-1.90,4.84,-1.88,1.86,1.64,1.50,6.70,6.70,6.74
72.19,4.81,-1.86,4.81,-1.86,1.81,1.62,1.50,6.63,6.63,6.67
72.91,4.79,-1.81,4.79,-1.81,1.77,1.61,1.50,6.56,6.56,6.60
73.64,4.76,-1.75,4.76,-1.73,1.74,1.59,1.51,6.50,6.50,6.51
74.38,4.73,-1.65,4.73,-1.67,1.72,1.58,1.51,6.45,6.45,6.38
75.12,4.71,-1.63,4.71,-1.65,1.71,1.57,1.51,6.41,6.41,6.34
75.87,4.68,-1.66,4.68,-1.65,1.70,1.56,1.52,6.38,6.38,6.34
76.63,4.65,-1.69,4.65,-1.69,1.71,1.55,1.53,6.35,6.35,6.34
77.40,4.61,-1.72,4.61,-1.73,1.72,1.54,1.54,6.34,6.34,6.34
78.17,4.58,-1.76,4.58,-1.76,1.74,1.53,1.54,6.32,6.32,6.34
78.95,4.55,-1.79,4.55,-1.78,1.74,1.52,1.55,6.29,6.29,6.34
79.74,4.51,-1.77,4.51,-1.77,1.73,1.51,1.57,6.24,6.24,6.28
80.54,4.48,-1.74,4.48,-1.75,1.70,1.51,1.58,6.17,6.17,6.21
81.35,4.44,-1.71,4.44,-1.69,1.65,1.50,1.59,6.09,6.09,6.14
82.16,4.40,-1.62,4.40,-1.61,1.60,1.49,1.61,5.99,5.99,6.01
82.98,4.36,-1.52,4.36,-1.52,1.54,1.49,1.63,5.90,5.90,5.88
83.81,4.32,-1.42,4.31,-1.44,1.50,1.48,1.64,5.82,5.82,5.74
84.65,4.27,-1.40,4.27,-1.40,1.47,1.48,1.66,5.75,5.75,5.67
85.50,4.23,-1.41,4.23,-1.41,1.46,1.48,1.68,5.69,5.69,5.64
86.35,4.19,-1.45,4.19,-1.45,1.46,1.48,1.70,5.64,5.64,5.64
87.22,4.14,-1.50,4.14,-1.50,1.47,1.47,1.73,5.62,5.62,5.64
88.09,4.10,-1.54,4.10,-1.54,1.50,1.47,1.75,5.60,5.60,5.64
88.97,4.05,-1.57,4.05,-1.55,1.53,1.47,1.78,5.58,5.58,5.62
89.86,4.00,-1.55,4.00,-1.55,1.55,1.48,1.80,5.55,5.55,5.55
90.76,3.95,-1.53,3.95,-1.55,1.55,1.48,1.83,5.50,5.50,5.48
91.66,3.90,-1.54,3.90,-1.56,1.54,1.48,1.86,5.44,5.44,5.44
92.58,3.84,-1.60,3.84,-1.56,1.51,1.48,1.89,5.35,5.35,5.44
93.51,3.78,-1.53,3.78,-1.52,1.49,1.49,1.92,5.27,5.27,5.32
94.44,3.73,-1.45,3.73,-1.46,1.46,1.50,1.96,5.19,5.19,5.18
95.39,3.67,-1.37,3.67,-1.39,1.44,1.50,1.99,5.11,5.11,5.04
96.34,3.61,-1.36,3.61,-1.37,1.43,1.51,2.03,5.04,5.04,4.97
97.30,3.55,-1.39,3.55,-1.39,1.42,1.52,2.06,4.97,4.97,4.94
98.28,3.49,-1.44,3.49,-1.42,1.43,1.53,2.10,4.92,4.92,4.93
99.26,3.43,-1.44,3.43,-1.45,1.44,1.54,2.14,4.87,4.87,4.86
100.25,3.36,-1.48,3.36,-1.49,1.46,1.55,2.18,4.82,4.82,4.84
101.25,3.30,-1.53,3.30,-1.52,1.48,1.57,2.21,4.78,4.78,4.83
102.27,3.23,-1.54,3.23,-1.54,1.51,1.58,2.25,4.74,4.74,4.78
103.29,3.16,-1.55,3.16,-1.54,1.53,1.60,2.29,4.70,4.70,4.71
104.32,3.10,-1.53,3.10,-1.54,1.56,1.62,2.33,4.66,4.66,4.62
105.37,3.03,-1.55,3.03,-1.55,1.59,1.63,2.37,4.62,4.62,4.57
106.42,2.95,-1.59,2.95,-1.60,1.62,1.66,2.41,4.58,4.58,4.54
107.48,2.88,-1.66,2.88,-1.65,1.66,1.68,2.45,4.54,4.54,4.54
108.56,2.81,-1.73,2.81,-1.70,1.70,1.70,2.49,4.51,4.51,4.54
109.64,2.73,-1.74,2.73,-1.76,1.74,1.73,2.53,4.48,4.48,4.48
110.74,2.66,-1.78,2.66,-1.80,1.78,1.75,2.56,4.44,4.44,4.44
111.85,2.58,-1.86,2.58,-1.82,1.81,1.78,2.60,4.39,4.39,4.44
112.97,2.50,-1.84,2.50,-1.86,1.82,1.81,2.63,4.33,4.33,4.34
114.10,2.42,-1.86,2.42,-1.87,1.83,1.84,2.67,4.26,4.26,4.28
115.24,2.34,-1.87,2.34,-1.85,1.85,1.88,2.70,4.19,4.19,4.22
116.39,2.26,-1.84,2.26,-1.83,1.86,1.91,2.73,4.12,4.12,4.10
117.55,2.18,-1.80,2.18,-1.83,1.88,1.95,2.75,4.06,4.06,3.98
118.73,2.10,-1.84,2.10,-1.86,1.90,1.99,2.78,4.00,4.00,3.94
119.92,2.01,-1.93,2.01,-1.93,1.93,2.03,2.79,3.94,3.94,3.94
121.12,1.92,-2.02,1.92,-2.01,1.97,2.07,2.81,3.89,3.89,3.94
122.33,1.83,-2.09,1.83,-2.07,2.02,2.12,2.83,3.85,3.85,3.92
123.55,1.74,-2.12,1.74,-2.10,2.09,2.16,2.84,3.84,3.84,3.86
124.79,1.65,-2.11,1.65,-2.13,2.18,2.21,2.85,3.83,3.83,3.76
126.03,1.56,-2.18,1.56,-2.19,2.27,2.26,2.86,3.83,3.83,3.74
127.29,1.47,-2.29,1.47,-2.30,2.35,2.31,2.86,3.82,3.82,3.75
128.57,1.37,-2.44,1.37,-2.43,2.43,2.37,2.86,3.80,3.80,3.82
129.85,1.28,-2.56,1.28,-2.55,2.49,2.42,2.86,3.77,3.77,3.84
131.15,1.19,-2.64,1.19,-2.64,2.55,2.47,2.85,3.74,3.74,3.83
132.46,1.09,-2.67,1.09,-2.66,2.60,2.53,2.84,3.70,3.70,3.77
133.79,1.00,-2.66,1.00,-2.66,2.65,2.58,2.83,3.65,3.65,3.66
135.12,0.90,-2.63,0.90,-2.65,2.69,2.64,2.82,3.59,3.59,3.53
136.48,0.81,-2.66,0.81,-2.65,2.72,2.70,2.81,3.52,3.52,3.47
137.84,0.71,-2.69,0.71,-2.69,2.74,2.75,2.79,3.45,3.45,3.40
139.22,0.61,-2.73,0.61,-2.75,2.77,2.80,2.77,3.37,3.37,3.34
140.61,0.51,-2.83,0.51,-2.81,2.79,2.85,2.75,3.30,3.30,3.34
142.02,0.41,-2.88,0.41,-2.87,2.82,2.90,2.73,3.23,3.23,3.29
143.44,0.31,-2.90,0.31,-2.91,2.86,2.95,2.71,3.17,3.17,3.22
144.87,0.22,-2.93,0.22,-2.90,2.89,2.99,2.69,3.11,3.11,3.15
146.32,0.12,-2.89,0.12,-2.92,2.93,3.03,2.66,3.05,3.05,3.01
147.78,0.02,-2.92,0.02,-2.93,2.97,3.07,2.64,2.99,2.99,2.94
149.26,-0.07,-3.00,-0.07,-2.97,3.01,3.11,2.62,2.94,2.94,2.93
150.75,-0.17,-3.02,-0.17,-3.04,3.07,3.14,2.60,2.90,2.90,2.85
152.26,-0.26,-3.10,-0.26,-3.11,3.13,3.17,2.58,2.87,2.87,2.84
153.78,-0.36,-3.20,-0.36,-3.19,3.21,3.20,2.55,2.85,2.85,2.84
155.32,-0.45,-3.29,-0.45,-3.30,3.28,3.24,2.53,2.83,2.83,2.84
156.88,-0.54,-3.38,-0.54,-3.38,3.35,3.27,2.51,2.80,2.81,2.84
158.44,-0.63,-3.45,-0.63,-3.44,3.40,3.30,2.50,2.77,2.77,2.82
160.03,-0.72,-3.46,-0.72,-3.48,3.44,3.33,2.48,2.72,2.72,2.74
161.63,-0.81,-3.49,-0.81,-3.49,3.46,3.37,2.46,2.65,2.65,2.69
163.24,-0.89,-3.51,-0.89,-3.47,3.47,3.40,2.45,2.58,2.58,2.62
164.88,-0.97,-3.42,-0.97,-3.46,3.47,3.44,2.44,2.50,2.50,2.45
166.53,-1.05,-3.44,-1.05,-3.44,3.47,3.47,2.43,2.42,2.42,2.39
168.19,-1.12,-3.45,-1.12,-3.43,3.46,3.50,2.42,2.34,2.34,2.33
169.87,-1.20,-3.44,-1.20,-3.44,3.46,3.52,2.41,2.26,2.26,2.25
171.57,-1.27,-3.43,-1.27,-3.46,3.46,3.54,2.40,2.20,2.20,2.16
173.29,-1.34,-3.48,-1.34,-3.48,3.47,3.56,2.40,2.14,2.14,2.14
175.02,-1.40,-3.54,-1.40,-3.51,3.49,3.57,2.40,2.09,2.09,2.14
176.77,-1.46,-3.51,-1.46,-3.52,3.50,3.58,2.40,2.04,2.04,2.05
178.54,-1.52,-3.51,-1.52,-3.52,3.52,3.58,2.40,2.00,2.00,1.99
180.32,-1.58,-3.52,-1.58,-3.53,3.54,3.58,2.40,1.96,1.96,1.94
182.13,-1.63,-3.57,-1.63,-3.55,3.56,3.57,2.41,1.93,1.93,1.94
183.95,-1.68,-3.57,-1.68,-3.57,3.58,3.57,2.41,1.90,1.90,1.89
185.79,-1.73,-3.57,-1.73,-3.59,3.61,3.56,2.42,1.88,1.88,1.84
187.65,-1.77,-3.61,-1.77,-3.61,3.64,3.55,2.43,1.87,1.87,1.84
189.52,-1.81,-3.65,-1.81,-3.65,3.66,3.54,2.44,1.85,1.85,1.84
191.42,-1.84,-3.68,-1.84,-3.69,3.66,3.53,2.46,1.82,1.82,1.84
193.33,-1.88,-3.72,-1.88,-3.70,3.65,3.52,2.47,1.78,1.78,1.84
195.27,-1.90,-3.68,-1.90,-3.68,3.63,3.50,2.49,1.72,1.72,1.78
197.22,-1.92,-3.62,-1.92,-3.63,3.59,3.49,2.51,1.66,1.66,1.70
199.19,-1.94,-3.57,-1.94,-3.55,3.54,3.48,2.53,1.60,1.60,1.63
201.18,-1.96,-3.45,-1.96,-3.46,3.49,3.46,2.55,1.53,1.53,1.49
203.19,-1.97,-3.37,-1.97,-3.38,3.44,3.44,2.57,1.47,1.47,1.40
205.23,-1.98,-3.32,-1.98,-3.34,3.39,3.42,2.59,1.40,1.40,1.34
207.28,-1.99,-3.33,-1.99,-3.33,3.34,3.40,2.61,1.35,1.35,1.34
209.35,-2.00,-3.34,-2.00,-3.32,3.32,3.37,2.64,1.32,1.32,1.34
211.44,-2.00,-3.33,-2.00,-3.31,3.30,3.33,2.66,1.30,1.30,1.32
213.56,-2.00,-3.26,-2.00,-3.28,3.29,3.29,2.68,1.28,1.28,1.25
215.69,-2.00,-3.24,-2.00,-3.25,3.27,3.24,2.71,1.26,1.26,1.24
217.85,-2.00,-3.24,-2.00,-3.24,3.23,3.19,2.73,1.23,1.23,1.24
220.03,-1.99,-3.23,-1.99,-3.22,3.17,3.13,2.75,1.18,1.18,1.24
222.23,-1.98,-3.17,-1.98,-3.17,3.09,3.07,2.77,1.11,1.11,1.18
224.45,-1.97,-3.08,-1.97,-3.06,3.01,3.00,2.79,1.04,1.04,1.11
226.70,-1.96,-2.92,-1.96,-2.92,2.93,2.93,2.81,0.97,0.97,0.96
228.96,-1.95,-2.76,-1.95,-2.79,2.85,2.85,2.82,0.90,0.90,0.81
231.25,-1.94,-2.68,-1.94,-2.70,2.76,2.77,2.84,0.83,0.83,0.74
233.57,-1.92,-2.66,-1.92,-2.65,2.69,2.70,2.85,0.76,0.76,0.74
235.90,-1.91,-2.65,-1.91,-2.62,2.62,2.62,2.86,0.71,0.71,0.74
238.26,-1.89,-2.59,-1.89,-2.59,2.57,2.54,2.87,0.68,0.68,0.70
240.64,-1.88,-2.52,-1.88,-2.54,2.53,2.46,2.87,0.65,0.65,0.64
243.05,-1.86,-2.50,-1.86,-2.51,2.50,2.39,2.88,0.64,0.64,0.64
245.48,-1.85,-2.49,-1.85,-2.47,2.47,2.32,2.87,0.62,0.62,0.64
247.93,-1.83,-2.45,-1.83,-2.43,2.43,2.25,2.87,0.60,0.60,0.62
250.41,-1.81,-2.37,-1.81,-2.39,2.38,2.18,2.86,0.57,0.57,0.55
252.92,-1.80,-2.34,-1.80,-2.34,2.32,2.12,2.85,0.53,0.53,0.54
255.45,-1.78,-2.31,-1.78,-2.28,2.26,2.06,2.84,0.48,0.48,0.52
258.00,-1.77,-2.21,-1.77,-2.22,2.20,2.00,2.82,0.44,0.44,0.44
260.58,-1.75,-2.13,-1.75,-2.13,2.14,1.94,2.80,0.39,0.39,0.37
263.19,-1.74,-2.05,-1.74,-2.04,2.07,1.89,2.78,0.34,0.34,0.31
265.82,-1.72,-1.97,-1.72,-1.99,2.01,1.84,2.75,0.28,0.28,0.24
268.48,-1.71,-1.95,-1.71,-1.94,1.94,1.80,2.72,0.23,0.23,0.24
271.16,-1.70,-1.91,-1.70,-1.89,1.87,1.75,2.69,0.17,0.17,0.21
273.87,-1.68,-1.83,-1.68,-1.83,1.80,1.71,2.66,0.12,0.12,0.14
276.61,-1.67,-1.75,-1.67,-1.74,1.74,1.67,2.62,0.07,0.07,0.07
279.38,-1.66,-1.67,-1.66,-1.67,1.68,1.64,2.58,0.02,0.02,0.01
282.17,-1.65,-1.59,-1.65,-1.61,1.62,1.61,2.54,-0.03,-0.03,-0.06
284.99,-1.64,-1.58,-1.64,-1.56,1.57,1.57,2.50,-0.07,-0.07,-0.06
287.84,-1.63,-1.52,-1.63,-1.52,1.53,1.54,2.46,-0.10,-0.10,-0.11
290.72,-1.62,-1.46,-1.62,-1.48,1.50,1.52,2.42,-0.12,-0.12,-0.16
293.63,-1.61,-1.45,-1.61,-1.45,1.47,1.49,2.38,-0.14,-0.14,-0.16
296.57,-1.61,-1.45,-1.61,-1.45,1.45,1.47,2.33,-0.16,-0.16,-0.16
299.53,-1.60,-1.44,-1.60,-1.44,1.42,1.45,2.29,-0.18,-0.18,-0.16
302.53,-1.59,-1.43,-1.59,-1.41,1.38,1.42,2.25,-0.22,-0.22,-0.16
305.55,-1.59,-1.36,-1.59,-1.37,1.33,1.41,2.20,-0.26,-0.26,-0.22
308.61,-1.58,-1.29,-1.58,-1.30,1.28,1.39,2.16,-0.31,-0.31,-0.29
311.69,-1.58,-1.23,-1.58,-1.22,1.23,1.37,2.12,-0.35,-0.35,-0.35
314.81,-1.58,-1.15,-1.58,-1.14,1.18,1.35,2.07,-0.40,-0.40,-0.43
317.96,-1.58,-1.08,-1.58,-1.08,1.13,1.34,2.03,-0.45,-0.45,-0.50
321.14,-1.57,-1.01,-1.57,-1.03,1.07,1.33,1.99,-0.50,-0.50,-0.56
324.35,-1.57,-1.01,-1.57,-1.01,1.01,1.31,1.95,-0.56,-0.56,-0.56
327.59,-1.57,-1.01,-1.57,-1.01,0.96,1.30,1.91,-0.62,-0.62,-0.56
330.87,-1.57,-1.00,-1.57,-0.98,0.91,1.29,1.87,-0.67,-0.67,-0.58
334.18,-1.58,-0.93,-1.58,-0.91,0.87,1.28,1.84,-0.70,-0.70,-0.64
337.52,-1.58,-0.82,-1.58,-0.82,0.85,1.27,1.80,-0.73,-0.73,-0.76
340.90,-1.58,-0.72,-1.58,-0.75,0.83,1.27,1.77,-0.75,-0.75,-0.86
344.30,-1.58,-0.72,-1.58,-0.73,0.81,1.26,1.73,-0.77,-0.77,-0.86
347.75,-1.59,-0.78,-1.59,-0.79,0.81,1.25,1.70,-0.78,-0.78,-0.81
351.23,-1.59,-0.85,-1.59,-0.85,0.81,1.25,1.67,-0.78,-0.78,-0.74
354.74,-1.59,-0.93,-1.59,-0.88,0.83,1.24,1.64,-0.76,-0.76,-0.67
358.28,-1.60,-0.87,-1.60,-0.88,0.86,1.24,1.61,-0.74,-0.74,-0.73
361.87,-1.61,-0.85,-1.61,-0.87,0.89,1.23,1.58,-0.71,-0.71,-0.76
365.49,-1.61,-0.86,-1.61,-0.88,0.91,1.23,1.56,-0.70,-0.70,-0.75
369.14,-1.62,-0.93,-1.62,-0.93,0.91,1.22,1.53,-0.71,-0.71,-0.69
372.83,-1.63,-0.97,-1.63,-0.95,0.90,1.22,1.51,-0.73,-0.73,-0.66
