frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.05,6.73,-1.05,1.00,0.79,0.42,7.73,7.73,7.78
20.20,6.73,-1.06,6.73,-1.05,1.05,0.85,0.43,7.78,7.77,7.78
20.40,6.72,-1.06,6.72,-1.07,1.09,0.92,0.44,7.81,7.81,7.78
20.61,6.72,-1.07,6.72,-1.09,1.13,1.00,0.46,7.85,7.85,7.78
20.81,6.71,-1.15,6.71,-1.13,1.16,1.08,0.47,7.87,7.87,7.85
21.02,6.70,-1.18,6.70,-1.17,1.19,1.16,0.49,7.89,7.89,7.88
21.23,6.69,-1.20,6.69,-1.22,1.22,1.25,0.50,7.91,7.91,7.89
21.44,6.68,-1.26,6.68,-1.26,1.24,1.31,0.51,7.93,7.93,7.94
21.66,6.68,-1.30,6.68,-1.29,1.27,1.38,0.53,7.95,7.95,7.98
21.87,6.68,-1.30,6.68,-1.31,1.30,1.40,0.55,7.98,7.98,7.98
22.09,6.68,-1.30,6.68,-1.30,1.31,1.43,0.56,7.99,7.99,7.98
22.31,6.70,-1.29,6.70,-1.30,1.31,1.40,0.58,8.00,8.00,7.98
22.54,6.71,-1.28,6.71,-1.31,1.29,1.38,0.60,8.01,8.01,8.00
22.76,6.74,-1.33,6.74,-1.29,1.27,1.32,0.61,8.01,8.01,8.07
22.99,6.76,-1.27,6.76,-1.26,1.25,1.27,0.63,8.01,8.01,8.04
23.22,6.80,-1.19,6.80,-1.21,1.21,1.21,0.65,8.01,8.01,7.98
23.45,6.83,-1.15,6.83,-1.15,1.18,1.15,0.67,8.01,8.01,7.98
23.69,6.86,-1.12,6.86,-1.12,1.14,1.11,0.69,8.00,8.00,7.98
23.92,6.89,-1.09,6.89,-1.09,1.09,1.06,0.71,7.98,7.98,7.98
24.16,6.92,-1.06,6.92,-1.07,1.04,1.03,0.73,7.96,7.96,7.98
24.40,6.95,-1.04,6.95,-1.02,1.00,0.99,0.75,7.94,7.94,7.98
24.65,6.96,-0.98,6.96,-0.97,0.97,0.97,0.77,7.93,7.93,7.95
24.89,6.98,-0.90,6.98,-0.93,0.94,0.95,0.79,7.92,7.92,7.88
25.14,6.99,-0.89,6.99,-0.89,0.93,0.94,0.81,7.92,7.92,7.88
25.39,7.00,-0.88,7.00,-0.88,0.92,0.92,0.83,7.92,7.92,7.88
25.65,7.01,-0.89,7.01,-0.91,0.91,0.92,0.85,7.92,7.92,7.90
