frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,12.82,2.28,12.83,2.27,-2.29,-2.08,-2.30,10.53,10.53,10.54
27.77,12.80,2.25,12.80,2.26,-2.28,-2.11,-2.34,10.51,10.52,10.54
28.05,12.77,2.24,12.78,2.26,-2.28,-2.14,-2.38,10.50,10.50,10.53
28.33,12.75,2.29,12.75,2.27,-2.27,-2.18,-2.42,10.48,10.48,10.46
28.62,12.74,2.29,12.74,2.28,-2.27,-2.22,-2.46,10.47,10.47,10.44
28.90,12.72,2.28,12.72,2.28,-2.26,-2.26,-2.49,10.46,10.46,10.44
29.19,12.71,2.26,12.71,2.26,-2.25,-2.30,-2.53,10.45,10.45,10.44
29.48,12.69,2.25,12.69,2.25,-2.24,-2.35,-2.55,10.45,10.45,10.44
29.78,12.68,2.23,12.68,2.23,-2.23,-2.39,-2.58,10.44,10.44,10.44
30.08,12.67,2.22,12.67,2.22,-2.23,-2.43,-2.60,10.44,10.44,10.44
30.38,12.66,2.22,12.66,2.22,-2.23,-2.48,-2.62,10.43,10.44,10.44
30.68,12.66,2.21,12.66,2.21,-2.23,-2.52,-2.64,10.43,10.43,10.44
30.99,12.66,2.22,12.66,2.22,-2.24,-2.56,-2.65,10.42,10.42,10.44
31.30,12.67,2.22,12.67,2.24,-2.26,-2.59,-2.66,10.41,10.41,10.44
31.61,12.67,2.28,12.67,2.28,-2.28,-2.63,-2.66,10.40,10.39,10.39
31.93,12.67,2.33,12.67,2.31,-2.30,-2.66,-2.67,10.38,10.38,10.34
32.24,12.67,2.32,12.67,2.33,-2.31,-2.69,-2.66,10.36,10.36,10.34
32.57,12.66,2.32,12.66,2.32,-2.32,-2.71,-2.66,10.34,10.34,10.34
32.89,12.65,2.31,12.65,2.31,-2.31,-2.73,-2.65,10.34,10.34,10.34
33.22,12.64,2.29,12.64,2.30,-2.28,-2.74,-2.64,10.35,10.35,10.34
33.55,12.62,2.27,12.62,2.26,-2.23,-2.75,-2.63,10.38,10.38,10.34
33.89,12.59,2.21,12.59,2.20,-2.17,-2.76,-2.61,10.43,10.43,10.38
34.23,12.56,2.11,12.56,2.12,-2.09,-2.75,-2.59,10.48,10.47,10.45
34.57,12.53,2.01,12.53,2.01,-2.00,-2.75,-2.57,10.53,10.53,10.52
34.92,12.50,1.91,12.50,1.90,-1.92,-2.74,-2.54,10.58,10.58,10.59
35.27,12.47,1.81,12.47,1.81,-1.84,-2.72,-2.52,10.63,10.63,10.66
35.62,12.45,1.72,12.45,1.74,-1.78,-2.70,-2.49,10.68,10.68,10.73
35.97,12.44,1.69,12.44,1.69,-1.73,-2.67,-2.46,10.71,10.71,10.74
36.33,12.43,1.69,12.43,1.68,-1.71,-2.64,-2.43,10.72,10.72,10.74
36.70,12.43,1.68,12.43,1.70,-1.71,-2.61,-2.40,10.72,10.72,10.74
37.06,12.42,1.73,12.42,1.74,-1.72,-2.57,-2.37,10.70,10.70,10.69
37.43,12.42,1.79,12.42,1.79,-1.75,-2.53,-2.34,10.66,10.66,10.62
37.81,12.41,1.85,12.41,1.83,-1.79,-2.49,-2.31,10.62,10.62,10.56
38.19,12.40,1.85,12.40,1.86,-1.83,-2.45,-2.28,10.56,10.56,10.54
38.57,12.39,1.87,12.39,1.88,-1.88,-2.41,-2.25,10.50,10.50,10.52
38.95,12.38,1.93,12.38,1.93,-1.94,-2.37,-2.22,10.44,10.44,10.45
39.34,12.37,2.00,12.37,1.99,-2.01,-2.32,-2.20,10.36,10.36,10.38
39.74,12.38,2.07,12.38,2.07,-2.10,-2.28,-2.17,10.27,10.28,10.30
40.14,12.40,2.16,12.40,2.16,-2.21,-2.23,-2.14,10.19,10.19,10.24
40.54,12.43,2.26,12.43,2.28,-2.32,-2.19,-2.11,10.11,10.11,10.17
40.94,12.47,2.41,12.47,2.41,-2.43,-2.15,-2.09,10.04,10.04,10.06
41.35,12.51,2.57,12.51,2.55,-2.53,-2.11,-2.07,9.98,9.98,9.94
41.76,12.54,2.67,12.53,2.68,-2.60,-2.07,-2.04,9.93,9.93,9.87
42.18,12.53,2.73,12.53,2.73,-2.64,-2.03,-2.02,9.89,9.89,9.80
42.60,12.52,2.75,12.51,2.72,-2.66,-2.00,-2.00,9.86,9.86,9.76
43.03,12.47,2.64,12.47,2.66,-2.65,-1.96,-1.98,9.82,9.82,9.83
43.46,12.41,2.56,12.41,2.56,-2.61,-1.93,-1.97,9.80,9.80,9.84
43.90,12.34,2.47,12.35,2.46,-2.54,-1.90,-1.95,9.80,9.81,9.87
44.33,12.29,2.35,12.30,2.38,-2.45,-1.87,-1.94,9.84,9.85,9.94
44.78,12.24,2.30,12.25,2.31,-2.32,-1.84,-1.93,9.92,9.92,9.94
45.23,12.18,2.24,12.18,2.23,-2.16,-1.81,-1.92,10.02,10.02,9.94
45.68,12.06,2.12,12.06,2.11,-1.97,-1.79,-1.91,10.10,10.09,9.94
46.13,11.87,1.93,11.84,1.90,-1.75,-1.77,-1.90,10.12,10.09,9.94
46.60,11.54,1.60,11.52,1.57,-1.55,-1.75,-1.89,9.99,9.97,9.94
47.06,11.19,1.24,11.19,1.21,-1.38,-1.73,-1.89,9.82,9.81,9.95
47.53,10.87,0.85,10.93,0.92,-1.25,-1.71,-1.88,9.62,9.68,10.02
48.01,10.81,0.77,10.84,0.80,-1.17,-1.69,-1.88,9.64,9.66,10.04
48.49,10.92,0.87,10.93,0.88,-1.15,-1.68,-1.88,9.76,9.78,10.04
48.97,11.17,1.12,11.16,1.11,-1.19,-1.67,-1.88,9.98,9.97,10.04
49.46,11.43,1.39,11.40,1.36,-1.27,-1.66,-1.88,10.17,10.14,10.04
49.96,11.62,1.58,11.60,1.56,-1.37,-1.65,-1.88,10.25,10.23,10.04
50.46,11.72,1.67,11.73,1.68,-1.49,-1.64,-1.89,10.23,10.23,10.04
50.96,11.78,1.73,11.77,1.72,-1.61,-1.63,-1.89,10.16,10.16,10.04
51.47,11.78,1.74,11.78,1.73,-1.72,-1.63,-1.90,10.06,10.06,10.04
51.99,11.76,1.71,11.76,1.73,-1.80,-1.62,-1.90,9.96,9.97,10.04
52.51,11.73,1.75,11.74,1.75,-1.85,-1.62,-1.91,9.88,9.88,9.98
53.03,11.71,1.80,11.72,1.81,-1.91,-1.62,-1.92,9.80,9.81,9.91
53.56,11.73,1.90,11.73,1.92,-1.97,-1.62,-1.93,9.76,9.76,9.83
54.10,11.75,2.05,11.75,2.04,-2.04,-1.62,-1.93,9.71,9.71,9.70
54.64,11.77,2.17,11.77,2.16,-2.09,-1.62,-1.94,9.68,9.67,9.60
55.18,11.77,2.24,11.77,2.24,-2.14,-1.62,-1.95,9.63,9.62,9.53
55.74,11.74,2.27,11.74,2.26,-2.18,-1.63,-1.96,9.56,9.56,9.47
56.29,11.69,2.24,11.69,2.24,-2.20,-1.63,-1.97,9.49,9.49,9.44
56.86,11.62,2.18,11.62,2.18,-2.21,-1.64,-1.98,9.41,9.41,9.44
57.42,11.56,2.11,11.56,2.12,-2.21,-1.65,-1.98,9.35,9.34,9.44
58.00,11.49,2.10,11.49,2.12,-2.20,-1.65,-1.99,9.29,9.29,9.39
58.58,11.44,2.14,11.43,2.15,-2.18,-1.66,-2.00,9.25,9.25,9.30
59.16,11.39,2.24,11.39,2.19,-2.17,-1.67,-2.00,9.23,9.23,9.15
59.76,11.36,2.22,11.36,2.22,-2.15,-1.68,-2.01,9.21,9.21,9.14
60.35,11.34,2.20,11.34,2.21,-2.15,-1.70,-2.01,9.19,9.19,9.14
60.96,11.32,2.18,11.32,2.15,-2.15,-1.71,-2.01,9.18,9.18,9.14
61.57,11.31,2.10,11.31,2.11,-2.14,-1.72,-2.01,9.17,9.17,9.22
62.18,11.30,2.06,11.30,2.07,-2.13,-1.73,-2.01,9.17,9.17,9.24
62.80,11.29,2.05,11.29,2.07,-2.11,-1.75,-2.01,9.18,9.17,9.23
63.43,11.27,2.10,11.27,2.08,-2.09,-1.76,-2.01,9.18,9.18,9.17
64.07,11.25,2.10,11.24,2.09,-2.06,-1.78,-2.00,9.19,9.18,9.14
64.71,11.21,2.07,11.21,2.08,-2.03,-1.79,-2.00,9.19,9.19,9.14
65.35,11.18,2.03,11.18,2.04,-1.99,-1.81,-1.99,9.19,9.19,9.14
66.01,11.14,1.99,11.14,1.98,-1.95,-1.82,-1.99,9.19,9.19,9.14
66.67,11.09,1.93,11.09,1.91,-1.91,-1.84,-1.98,9.18,9.18,9.16
67.33,11.04,1.81,11.04,1.82,-1.86,-1.86,-1.97,9.18,9.18,9.24
68.01,10.99,1.75,10.99,1.76,-1.82,-1.87,-1.96,9.17,9.18,9.24
68.69,10.95,1.73,10.95,1.74,-1.78,-1.89,-1.95,9.17,9.17,9.22
69.37,10.91,1.76,10.91,1.76,-1.76,-1.91,-1.94,9.15,9.15,9.15
70.07,10.87,1.79,10.87,1.77,-1.75,-1.92,-1.93,9.12,9.12,9.08
70.77,10.83,1.79,10.83,1.77,-1.75,-1.94,-1.92,9.08,9.08,9.04
71.48,10.79,1.74,10.79,1.77,-1.77,-1.95,-1.91,9.01,9.01,9.04
72.19,10.74,1.77,10.74,1.76,-1.80,-1.97,-1.90,8.94,8.94,8.98
72.91,10.69,1.79,10.69,1.79,-1.82,-1.99,-1.89,8.87,8.87,8.90
73.64,10.63,1.81,10.63,1.84,-1.83,-2.00,-1.87,8.81,8.81,8.82
74.38,10.58,1.89,10.58,1.86,-1.82,-2.01,-1.86,8.75,8.75,8.68
75.12,10.52,1.88,10.52,1.87,-1.82,-2.03,-1.85,8.71,8.71,8.64
75.87,10.48,1.83,10.48,1.84,-1.80,-2.04,-1.84,8.68,8.68,8.64
76.63,10.43,1.79,10.43,1.79,-1.78,-2.05,-1.84,8.66,8.66,8.64
77.40,10.39,1.75,10.39,1.74,-1.75,-2.06,-1.83,8.64,8.64,8.64
78.17,10.35,1.71,10.35,1.71,-1.73,-2.07,-1.82,8.62,8.62,8.64
78.95,10.31,1.67,10.31,1.69,-1.72,-2.07,-1.81,8.59,8.59,8.64
79.74,10.28,1.69,10.28,1.68,-1.73,-2.08,-1.81,8.55,8.55,8.59
80.54,10.24,1.72,10.24,1.71,-1.75,-2.08,-1.81,8.48,8.48,8.52
81.35,10.20,1.75,10.20,1.76,-1.79,-2.09,-1.80,8.40,8.40,8.45
82.16,10.15,1.84,10.15,1.84,-1.84,-2.09,-1.80,8.31,8.31,8.32
82.98,10.11,1.93,10.10,1.92,-1.89,-2.09,-1.80,8.21,8.21,8.18
83.81,10.06,2.01,10.06,2.00,-1.94,-2.08,-1.80,8.11,8.11,8.04
84.65,10.01,2.03,10.01,2.03,-1.99,-2.08,-1.80,8.02,8.02,7.97
85.50,9.97,2.03,9.98,2.03,-2.02,-2.08,-1.81,7.95,7.95,7.94
86.35,9.95,2.01,9.96,2.02,-2.04,-2.07,-1.81,7.91,7.92,7.94
87.22,9.96,2.01,9.96,2.01,-2.04,-2.07,-1.82,7.92,7.92,7.94
88.09,9.96,2.01,9.95,2.01,-2.01,-2.07,-1.83,7.95,7.94,7.94
88.97,9.92,2.00,9.92,2.01,-1.97,-2.06,-1.84,7.96,7.95,7.92
89.86,9.85,2.00,9.84,1.99,-1.92,-2.06,-1.85,7.94,7.92,7.86
90.76,9.72,1.93,9.72,1.91,-1.87,-2.07,-1.86,7.85,7.85,7.79
91.66,9.57,1.83,9.58,1.82,-1.83,-2.07,-1.87,7.75,7.75,7.74
92.58,9.43,1.69,9.44,1.73,-1.80,-2.09,-1.89,7.63,7.64,7.74
93.51,9.32,1.70,9.32,1.71,-1.78,-2.10,-1.90,7.54,7.54,7.62
94.44,9.23,1.75,9.23,1.74,-1.79,-2.12,-1.92,7.44,7.43,7.48
95.39,9.17,1.82,9.17,1.81,-1.82,-2.14,-1.94,7.34,7.35,7.35
96.34,9.15,1.87,9.16,1.87,-1.88,-2.17,-1.96,7.27,7.28,7.28
97.30,9.19,1.94,9.20,1.95,-1.95,-2.20,-1.98,7.24,7.25,7.24
98.28,9.27,2.03,9.27,2.05,-2.03,-2.23,-2.00,7.24,7.24,7.24
99.26,9.34,2.17,9.33,2.15,-2.11,-2.26,-2.02,7.23,7.22,7.17
100.25,9.38,2.24,9.37,2.22,-2.18,-2.30,-2.05,7.20,7.19,7.14
101.25,9.37,2.24,9.37,2.25,-2.24,-2.33,-2.07,7.14,7.14,7.13
102.27,9.34,2.26,9.35,2.27,-2.28,-2.36,-2.10,7.07,7.07,7.08
103.29,9.30,2.29,9.31,2.30,-2.31,-2.40,-2.12,7.00,7.00,7.02
104.32,9.27,2.34,9.27,2.33,-2.32,-2.42,-2.15,6.94,6.94,6.93
105.37,9.23,2.35,9.23,2.35,-2.34,-2.45,-2.17,6.89,6.89,6.88
106.42,9.20,2.35,9.20,2.34,-2.34,-2.48,-2.20,6.85,6.85,6.84
107.48,9.17,2.33,9.18,2.33,-2.35,-2.50,-2.22,6.83,6.83,6.84
108.56,9.16,2.32,9.16,2.34,-2.35,-2.52,-2.25,6.81,6.81,6.84
109.64,9.15,2.37,9.15,2.35,-2.35,-2.53,-2.28,6.80,6.80,6.78
110.74,9.13,2.39,9.13,2.37,-2.36,-2.55,-2.30,6.78,6.77,6.74
111.85,9.10,2.35,9.09,2.38,-2.38,-2.56,-2.32,6.72,6.72,6.74
112.97,9.04,2.39,9.04,2.37,-2.40,-2.57,-2.35,6.64,6.64,6.65
114.10,8.98,2.39,8.98,2.38,-2.43,-2.57,-2.37,6.55,6.55,6.59
115.24,8.92,2.40,8.92,2.43,-2.46,-2.58,-2.39,6.46,6.47,6.52
116.39,8.88,2.48,8.88,2.48,-2.47,-2.58,-2.40,6.41,6.41,6.41
117.55,8.85,2.56,8.85,2.54,-2.49,-2.58,-2.42,6.36,6.36,6.29
118.73,8.82,2.57,8.82,2.56,-2.50,-2.57,-2.43,6.32,6.32,6.24
119.92,8.78,2.53,8.77,2.53,-2.51,-2.57,-2.44,6.27,6.27,6.24
121.12,8.72,2.48,8.72,2.48,-2.50,-2.56,-2.45,6.22,6.21,6.24
122.33,8.65,2.42,8.65,2.44,-2.48,-2.55,-2.46,6.17,6.17,6.23
123.55,8.58,2.42,8.59,2.43,-2.44,-2.54,-2.47,6.14,6.14,6.17
124.79,8.52,2.45,8.52,2.43,-2.39,-2.53,-2.47,6.12,6.12,6.07
126.03,8.45,2.41,8.45,2.40,-2.35,-2.52,-2.47,6.11,6.11,6.04
127.29,8.40,2.34,8.40,2.33,-2.30,-2.51,-2.46,6.09,6.10,6.06
128.57,8.36,2.23,8.36,2.25,-2.28,-2.49,-2.46,6.08,6.08,6.12
129.85,8.34,2.19,8.34,2.20,-2.26,-2.47,-2.45,6.08,6.08,6.14
131.15,8.32,2.18,8.32,2.19,-2.25,-2.46,-2.44,6.07,6.06,6.14
132.46,8.29,2.22,8.28,2.22,-2.25,-2.44,-2.43,6.04,6.04,6.07
133.79,8.24,2.27,8.23,2.27,-2.25,-2.42,-2.42,5.99,5.98,5.97
135.12,8.16,2.32,8.16,2.30,-2.26,-2.40,-2.40,5.90,5.90,5.84
136.48,8.09,2.32,8.09,2.33,-2.28,-2.39,-2.38,5.81,5.81,5.77
137.84,8.02,2.32,8.03,2.33,-2.30,-2.37,-2.36,5.72,5.72,5.70
139.22,7.98,2.33,7.98,2.31,-2.33,-2.35,-2.34,5.65,5.65,5.64
140.61,7.94,2.30,7.94,2.31,-2.34,-2.33,-2.32,5.60,5.60,5.64
142.02,7.91,2.31,7.91,2.31,-2.35,-2.31,-2.30,5.55,5.55,5.59
143.44,7.86,2.34,7.86,2.33,-2.36,-2.29,-2.27,5.50,5.50,5.52
144.87,7.80,2.35,7.80,2.37,-2.36,-2.27,-2.25,5.44,5.44,5.45
146.32,7.72,2.40,7.72,2.38,-2.36,-2.25,-2.22,5.36,5.36,5.31
147.78,7.63,2.39,7.63,2.37,-2.34,-2.23,-2.20,5.29,5.29,5.24
149.26,7.55,2.32,7.55,2.35,-2.32,-2.21,-2.18,5.23,5.23,5.23
150.75,7.47,2.31,7.47,2.30,-2.28,-2.19,-2.15,5.19,5.19,5.16
152.26,7.39,2.25,7.39,2.24,-2.23,-2.17,-2.13,5.16,5.16,5.14
153.78,7.32,2.18,7.32,2.18,-2.17,-2.15,-2.10,5.15,5.15,5.14
155.32,7.25,2.11,7.25,2.10,-2.12,-2.13,-2.08,5.13,5.13,5.14
156.88,7.19,2.04,7.18,2.05,-2.07,-2.11,-2.06,5.11,5.11,5.14
158.44,7.12,2.00,7.12,2.01,-2.04,-2.09,-2.04,5.08,5.08,5.12
160.03,7.05,2.01,7.05,1.98,-2.02,-2.07,-2.02,5.03,5.03,5.04
161.63,6.98,1.99,6.98,2.00,-2.02,-2.05,-2.00,4.96,4.96,4.99
163.24,6.91,1.99,6.91,2.03,-2.03,-2.04,-1.98,4.88,4.88,4.92
164.88,6.85,2.09,6.85,2.06,-2.05,-2.02,-1.97,4.80,4.80,4.76
166.53,6.79,2.09,6.79,2.09,-2.07,-2.00,-1.95,4.72,4.72,4.69
168.19,6.73,2.09,6.73,2.11,-2.09,-1.99,-1.94,4.64,4.64,4.64
169.87,6.67,2.12,6.67,2.12,-2.10,-1.97,-1.92,4.57,4.57,4.55
171.57,6.61,2.15,6.61,2.12,-2.11,-1.96,-1.91,4.51,4.51,4.47
173.29,6.56,2.11,6.56,2.11,-2.10,-1.94,-1.90,4.45,4.45,4.44
175.02,6.49,2.05,6.49,2.08,-2.09,-1.93,-1.90,4.40,4.40,4.44
176.77,6.43,2.07,6.43,2.07,-2.08,-1.91,-1.89,4.35,4.35,4.36
178.54,6.36,2.06,6.36,2.05,-2.06,-1.90,-1.89,4.30,4.30,4.29
180.32,6.29,2.04,6.29,2.03,-2.03,-1.89,-1.88,4.25,4.25,4.24
182.13,6.22,1.98,6.22,2.00,-2.00,-1.88,-1.88,4.22,4.22,4.24
183.95,6.16,1.97,6.17,1.97,-1.96,-1.87,-1.88,4.20,4.20,4.20
185.79,6.11,1.97,6.11,1.95,-1.92,-1.85,-1.88,4.19,4.19,4.14
187.65,6.06,1.91,6.05,1.91,-1.88,-1.84,-1.88,4.18,4.18,4.14
189.52,5.99,1.85,5.99,1.85,-1.83,-1.83,-1.89,4.16,4.16,4.14
191.42,5.93,1.78,5.93,1.78,-1.80,-1.82,-1.89,4.13,4.13,4.14
193.33,5.86,1.71,5.86,1.73,-1.77,-1.81,-1.90,4.09,4.09,4.14
195.27,5.79,1.70,5.79,1.70,-1.76,-1.80,-1.90,4.03,4.03,4.08
197.22,5.71,1.71,5.71,1.70,-1.75,-1.80,-1.91,3.97,3.97,4.00
199.19,5.64,1.71,5.64,1.73,-1.74,-1.79,-1.92,3.90,3.90,3.93
201.18,5.57,1.78,5.57,1.77,-1.74,-1.78,-1.93,3.84,3.84,3.80
203.19,5.51,1.80,5.51,1.79,-1.74,-1.77,-1.94,3.77,3.77,3.70
205.23,5.45,1.80,5.45,1.79,-1.74,-1.76,-1.95,3.70,3.70,3.64
207.28,5.39,1.74,5.39,1.74,-1.73,-1.76,-1.96,3.65,3.65,3.64
209.35,5.33,1.69,5.33,1.70,-1.71,-1.75,-1.97,3.62,3.62,3.64
211.44,5.28,1.65,5.28,1.67,-1.68,-1.74,-1.99,3.60,3.60,3.63
213.56,5.23,1.67,5.23,1.66,-1.65,-1.74,-2.00,3.59,3.59,3.56
215.69,5.19,1.65,5.19,1.63,-1.62,-1.73,-2.01,3.57,3.57,3.54
217.85,5.15,1.60,5.15,1.60,-1.61,-1.72,-2.02,3.54,3.54,3.54
220.03,5.10,1.56,5.10,1.57,-1.62,-1.72,-2.03,3.49,3.49,3.54
222.23,5.05,1.56,5.05,1.56,-1.63,-1.71,-2.04,3.42,3.42,3.49
224.45,5.00,1.58,5.00,1.61,-1.65,-1.70,-2.04,3.35,3.35,3.41
226.70,4.94,1.68,4.94,1.68,-1.67,-1.70,-2.05,3.27,3.27,3.26
228.96,4.89,1.77,4.89,1.75,-1.68,-1.69,-2.05,3.20,3.20,3.11
231.25,4.83,1.78,4.83,1.76,-1.70,-1.68,-2.06,3.13,3.13,3.04
233.57,4.77,1.72,4.77,1.73,-1.70,-1.67,-2.06,3.07,3.07,3.04
235.90,4.71,1.66,4.71,1.69,-1.69,-1.67,-2.05,3.02,3.02,3.04
238.26,4.65,1.65,4.65,1.65,-1.67,-1.66,-2.05,2.98,2.98,3.00
240.64,4.59,1.64,4.59,1.62,-1.63,-1.65,-2.04,2.96,2.96,2.94
243.05,4.53,1.58,4.53,1.58,-1.58,-1.64,-2.03,2.95,2.95,2.94
245.48,4.46,1.52,4.46,1.53,-1.53,-1.63,-2.02,2.93,2.93,2.94
247.93,4.40,1.48,4.40,1.49,-1.50,-1.62,-2.00,2.90,2.90,2.92
250.41,4.34,1.48,4.34,1.45,-1.47,-1.61,-1.99,2.87,2.87,2.86
252.92,4.28,1.43,4.28,1.43,-1.45,-1.60,-1.96,2.83,2.83,2.84
255.45,4.21,1.39,4.22,1.41,-1.43,-1.59,-1.94,2.79,2.79,2.83
258.00,4.15,1.41,4.15,1.40,-1.41,-1.57,-1.91,2.74,2.74,2.74
260.58,4.09,1.41,4.09,1.41,-1.40,-1.56,-1.88,2.70,2.70,2.68
263.19,4.03,1.41,4.03,1.42,-1.38,-1.55,-1.85,2.65,2.64,2.61
265.82,3.96,1.41,3.96,1.39,-1.37,-1.53,-1.81,2.59,2.59,2.55
268.48,3.90,1.35,3.90,1.36,-1.37,-1.52,-1.77,2.53,2.53,2.54
271.16,3.83,1.32,3.83,1.33,-1.36,-1.50,-1.73,2.48,2.48,2.52
273.87,3.77,1.32,3.77,1.32,-1.35,-1.48,-1.69,2.42,2.42,2.45
276.61,3.70,1.32,3.70,1.33,-1.33,-1.46,-1.64,2.37,2.37,2.38
279.38,3.64,1.33,3.64,1.33,-1.32,-1.44,-1.59,2.32,2.32,2.31
282.17,3.58,1.33,3.58,1.31,-1.30,-1.42,-1.54,2.28,2.28,2.24
284.99,3.51,1.27,3.51,1.29,-1.28,-1.40,-1.49,2.24,2.24,2.24
287.84,3.45,1.25,3.45,1.26,-1.24,-1.38,-1.44,2.21,2.21,2.20
290.72,3.39,1.25,3.39,1.23,-1.21,-1.36,-1.38,2.19,2.19,2.14
293.63,3.33,1.18,3.33,1.19,-1.16,-1.33,-1.33,2.17,2.17,2.14
296.57,3.27,1.12,3.27,1.12,-1.12,-1.31,-1.27,2.15,2.15,2.14
299.53,3.20,1.06,3.20,1.06,-1.08,-1.28,-1.21,2.12,2.12,2.14
302.53,3.14,1.00,3.14,1.02,-1.06,-1.25,-1.15,2.08,2.09,2.14
305.55,3.08,1.00,3.08,1.00,-1.04,-1.23,-1.09,2.04,2.04,2.08
308.61,3.02,1.01,3.02,1.00,-1.03,-1.20,-1.03,2.00,2.00,2.01
311.69,2.97,1.01,2.97,1.02,-1.01,-1.17,-0.97,1.95,1.95,1.95
314.81,2.91,1.03,2.91,1.04,-1.00,-1.14,-0.92,1.90,1.90,1.87
317.96,2.85,1.05,2.85,1.05,-1.00,-1.10,-0.85,1.86,1.86,1.81
321.14,2.80,1.05,2.80,1.03,-0.99,-1.07,-0.79,1.80,1.80,1.74
324.35,2.74,1.00,2.74,1.00,-1.00,-1.04,-0.73,1.75,1.74,1.74
327.59,2.69,0.94,2.69,0.95,-1.00,-1.00,-0.67,1.69,1.69,1.74
330.87,2.63,0.90,2.63,0.92,-1.00,-0.97,-0.61,1.64,1.64,1.73
334.18,2.58,0.91,2.58,0.94,-0.98,-0.93,-0.55,1.60,1.60,1.66
337.52,2.52,0.98,2.52,0.98,-0.95,-0.89,-0.49,1.57,1.57,1.54
340.90,2.47,1.03,2.47,1.00,-0.92,-0.85,-0.43,1.55,1.55,1.44
344.30,2.42,0.98,2.42,0.97,-0.88,-0.81,-0.37,1.54,1.54,1.44
347.75,2.37,0.87,2.37,0.86,-0.84,-0.77,-0.32,1.53,1.53,1.50
351.23,2.31,0.74,2.31,0.74,-0.78,-0.73,-0.26,1.53,1.53,1.57
354.74,2.25,0.61,2.25,0.65,-0.70,-0.69,-0.20,1.55,1.55,1.64
358.28,2.18,0.60,2.18,0.60,-0.62,-0.65,-0.14,1.57,1.57,1.58
361.87,2.12,0.57,2.12,0.55,-0.53,-0.61,-0.08,1.59,1.59,1.54
365.49,2.06,0.51,2.06,0.49,-0.46,-0.56,-0.02,1.60,1.60,1.55
369.14,2.00,0.39,2.00,0.39,-0.41,-0.52,0.04,1.59,1.59,1.61
372.83,1.95,0.31,1.95,0.33,-0.38,-0.48,0.10,1.58,1.58,1.64
