frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.64,6.71,-4.64,4.54,4.30,1.64,11.25,11.25,11.35
20.20,6.79,-4.56,6.79,-4.56,4.54,4.35,1.69,11.32,11.33,11.35
20.40,6.85,-4.50,6.86,-4.50,4.54,4.40,1.74,11.39,11.39,11.35
20.61,6.91,-4.44,6.91,-4.47,4.54,4.45,1.79,11.45,11.44,11.35
20.81,6.95,-4.47,6.95,-4.45,4.53,4.51,1.85,11.48,11.48,11.42
21.02,6.97,-4.48,6.97,-4.47,4.53,4.56,1.90,11.50,11.50,11.45
21.23,6.98,-4.48,6.98,-4.50,4.53,4.60,1.96,11.51,11.50,11.46
21.44,6.98,-4.53,6.98,-4.53,4.52,4.62,2.02,11.50,11.50,11.51
21.66,6.97,-4.58,6.97,-4.56,4.54,4.64,2.08,11.51,11.51,11.55
21.87,6.97,-4.58,6.97,-4.58,4.55,4.63,2.14,11.53,11.53,11.55
22.09,6.99,-4.56,6.99,-4.56,4.55,4.61,2.20,11.54,11.54,11.55
22.31,7.02,-4.53,7.02,-4.54,4.53,4.57,2.27,11.55,11.55,11.55
22.54,7.07,-4.49,7.07,-4.51,4.48,4.52,2.33,11.55,11.56,11.56
22.76,7.14,-4.50,7.14,-4.46,4.43,4.45,2.40,11.56,11.57,11.64
22.99,7.22,-4.39,7.22,-4.38,4.36,4.39,2.47,11.58,11.58,11.60
23.22,7.30,-4.25,7.29,-4.28,4.29,4.32,2.54,11.59,11.59,11.55
23.45,7.37,-4.18,7.37,-4.18,4.22,4.25,2.61,11.59,11.59,11.55
23.69,7.43,-4.12,7.43,-4.12,4.16,4.18,2.69,11.59,11.58,11.55
23.92,7.47,-4.08,7.47,-4.08,4.10,4.12,2.76,11.57,11.57,11.55
24.16,7.50,-4.05,7.50,-4.06,4.05,4.06,2.84,11.54,11.54,11.55
24.40,7.51,-4.04,7.51,-4.02,4.01,4.01,2.92,11.52,11.52,11.55
24.65,7.51,-4.00,7.51,-3.99,3.99,3.96,3.00,11.50,11.50,11.51
24.89,7.51,-3.94,7.51,-3.96,3.98,3.91,3.08,11.49,11.49,11.45
25.14,7.51,-3.94,7.51,-3.94,3.97,3.87,3.16,11.48,11.48,11.45
25.39,7.51,-3.94,7.51,-3.94,3.97,3.83,3.24,11.48,11.48,11.45
25.65,7.52,-3.94,7.52,-3.96,3.96,3.80,3.32,11.48,11.48,11.46
25.91,7.54,-3.99,7.54,-3.98,3.95,3.76,3.40,11.49,11.49,11.53
26.16,7.57,-3.98,7.57,-3.97,3.93,3.73,3.48,11.50,11.50,11.55
26.43,7.61,-3.94,7.61,-3.94,3.91,3.70,3.57,11.52,11.52,11.55
26.69,7.67,-3.88,7.67,-3.88,3.87,3.67,3.64,11.54,11.54,11.55
26.96,7.73,-3.82,7.73,-3.82,3.82,3.65,3.72,11.55,11.55,11.55
27.23,7.80,-3.75,7.80,-3.75,3.76,3.62,3.80,11.56,11.56,11.55
27.50,7.86,-3.69,7.86,-3.69,3.69,3.60,3.87,11.56,11.55,11.55
27.77,7.92,-3.63,7.92,-3.63,3.63,3.57,3.94,11.55,11.54,11.55
28.05,7.96,-3.58,7.95,-3.56,3.57,3.55,4.01,11.53,11.53,11.54
28.33,7.98,-3.49,7.98,-3.51,3.53,3.53,4.08,11.51,11.51,11.47
28.62,7.99,-3.46,7.99,-3.47,3.50,3.51,4.14,11.49,11.48,11.45
28.90,7.99,-3.46,7.99,-3.46,3.48,3.49,4.19,11.46,11.46,11.45
29.19,7.98,-3.47,7.98,-3.47,3.46,3.46,4.24,11.45,11.45,11.45
29.48,7.98,-3.47,7.98,-3.47,3.46,3.44,4.29,11.44,11.44,11.45
29.78,7.98,-3.47,7.98,-3.47,3.46,3.42,4.33,11.44,11.44,11.45
30.08,7.98,-3.47,7.99,-3.46,3.46,3.40,4.36,11.45,11.45,11.45
30.38,7.99,-3.46,7.99,-3.46,3.46,3.38,4.39,11.45,11.45,11.45
30.68,7.99,-3.46,7.99,-3.46,3.46,3.36,4.41,11.45,11.45,11.45
30.99,7.99,-3.46,7.99,-3.46,3.44,3.35,4.43,11.44,11.43,11.45
31.30,7.99,-3.46,7.99,-3.44,3.42,3.33,4.43,11.41,11.41,11.45
31.61,8.00,-3.40,8.00,-3.40,3.39,3.31,4.43,11.39,11.39,11.40
31.93,8.01,-3.34,8.01,-3.36,3.35,3.29,4.43,11.36,11.36,11.35
32.24,8.04,-3.31,8.04,-3.31,3.31,3.27,4.42,11.35,11.35,11.35
32.57,8.07,-3.28,8.07,-3.28,3.27,3.25,4.40,11.34,11.34,11.35
32.89,8.11,-3.24,8.11,-3.24,3.24,3.23,4.37,11.35,11.35,11.35
33.22,8.15,-3.20,8.15,-3.20,3.21,3.21,4.34,11.36,11.36,11.35
33.55,8.19,-3.16,8.19,-3.17,3.20,3.19,4.30,11.39,11.39,11.35
33.89,8.23,-3.16,8.23,-3.17,3.20,3.17,4.26,11.42,11.42,11.39
34.23,8.27,-3.19,8.27,-3.18,3.20,3.15,4.22,11.47,11.47,11.46
34.57,8.31,-3.21,8.31,-3.21,3.22,3.13,4.16,11.53,11.53,11.52
34.92,8.35,-3.24,8.35,-3.24,3.24,3.11,4.11,11.59,11.59,11.59
35.27,8.40,-3.26,8.40,-3.27,3.25,3.09,4.05,11.65,11.65,11.66
35.62,8.44,-3.29,8.44,-3.28,3.26,3.07,3.99,11.70,11.70,11.73
35.97,8.47,-3.28,8.47,-3.28,3.25,3.05,3.93,11.73,11.73,11.75
36.33,8.50,-3.25,8.50,-3.26,3.24,3.03,3.86,11.74,11.74,11.75
36.70,8.52,-3.23,8.52,-3.22,3.21,3.01,3.80,11.73,11.73,11.75
37.06,8.53,-3.17,8.53,-3.16,3.17,2.99,3.73,11.70,11.70,11.70
37.43,8.54,-3.09,8.54,-3.10,3.13,2.97,3.66,11.66,11.66,11.63
37.81,8.54,-3.03,8.54,-3.05,3.07,2.95,3.59,11.61,11.61,11.56
38.19,8.54,-3.01,8.54,-3.01,3.01,2.93,3.52,11.55,11.55,11.55
38.57,8.55,-2.98,8.55,-2.96,2.94,2.91,3.46,11.49,11.49,11.52
38.95,8.56,-2.89,8.56,-2.89,2.87,2.89,3.39,11.43,11.43,11.46
39.34,8.59,-2.79,8.59,-2.80,2.79,2.87,3.32,11.38,11.38,11.38
39.74,8.61,-2.70,8.61,-2.71,2.71,2.84,3.25,11.31,11.31,11.31
40.14,8.63,-2.62,8.62,-2.62,2.61,2.82,3.19,11.24,11.24,11.24
40.54,8.63,-2.54,8.63,-2.53,2.52,2.80,3.13,11.15,11.15,11.18
40.94,8.63,-2.44,8.63,-2.44,2.42,2.78,3.06,11.05,11.05,11.07
41.35,8.62,-2.32,8.62,-2.34,2.34,2.76,3.00,10.96,10.96,10.94
41.76,8.62,-2.25,8.62,-2.24,2.27,2.74,2.95,10.89,10.89,10.87
42.18,8.63,-2.17,8.63,-2.18,2.22,2.71,2.89,10.85,10.85,10.80
42.60,8.64,-2.13,8.64,-2.16,2.19,2.69,2.83,10.83,10.83,10.77
43.03,8.66,-2.18,8.66,-2.15,2.17,2.67,2.78,10.83,10.83,10.84
43.46,8.67,-2.18,8.68,-2.18,2.17,2.65,2.73,10.84,10.84,10.85
43.90,8.69,-2.19,8.69,-2.20,2.17,2.63,2.68,10.87,10.87,10.88
44.33,8.71,-2.23,8.71,-2.21,2.19,2.60,2.63,10.90,10.90,10.94
44.78,8.72,-2.23,8.71,-2.23,2.22,2.58,2.59,10.93,10.93,10.95
45.23,8.71,-2.24,8.71,-2.25,2.24,2.56,2.55,10.95,10.95,10.95
45.68,8.69,-2.26,8.69,-2.26,2.27,2.53,2.51,10.96,10.96,10.95
46.13,8.66,-2.29,8.66,-2.28,2.30,2.51,2.47,10.96,10.96,10.95
46.60,8.64,-2.31,8.64,-2.32,2.33,2.49,2.43,10.96,10.97,10.95
47.06,8.62,-2.34,8.62,-2.36,2.36,2.46,2.40,10.98,10.98,10.96
47.53,8.61,-2.41,8.61,-2.40,2.39,2.44,2.36,11.01,11.01,11.03
48.01,8.61,-2.44,8.60,-2.44,2.43,2.42,2.33,11.03,11.03,11.05
48.49,8.59,-2.46,8.59,-2.47,2.46,2.39,2.30,11.05,11.05,11.05
48.97,8.57,-2.48,8.57,-2.49,2.49,2.37,2.28,11.06,11.05,11.05
49.46,8.54,-2.51,8.55,-2.50,2.51,2.35,2.25,11.06,11.06,11.05
49.96,8.53,-2.52,8.53,-2.52,2.53,2.32,2.23,11.06,11.06,11.05
50.46,8.53,-2.52,8.53,-2.52,2.54,2.30,2.20,11.06,11.06,11.05
50.96,8.53,-2.52,8.53,-2.52,2.53,2.27,2.18,11.06,11.06,11.05
51.47,8.54,-2.51,8.54,-2.51,2.49,2.25,2.16,11.04,11.04,11.05
51.99,8.56,-2.49,8.56,-2.48,2.44,2.23,2.14,10.99,10.99,11.05
52.51,8.57,-2.41,8.57,-2.42,2.36,2.20,2.13,10.93,10.93,10.99
53.03,8.59,-2.32,8.60,-2.32,2.26,2.18,2.11,10.86,10.86,10.92
53.56,8.63,-2.21,8.63,-2.19,2.16,2.15,2.09,10.79,10.79,10.83
54.10,8.67,-2.04,8.67,-2.05,2.07,2.13,2.08,10.74,10.74,10.70
54.64,8.70,-1.91,8.70,-1.92,1.99,2.10,2.06,10.69,10.69,10.61
55.18,8.71,-1.82,8.71,-1.82,1.93,2.08,2.05,10.64,10.63,10.54
55.74,8.69,-1.78,8.69,-1.79,1.87,2.05,2.03,10.56,10.56,10.47
56.29,8.65,-1.80,8.65,-1.81,1.83,2.03,2.02,10.47,10.47,10.45
56.86,8.59,-1.86,8.60,-1.85,1.79,2.00,2.00,10.39,10.39,10.45
57.42,8.56,-1.89,8.56,-1.88,1.76,1.98,1.99,10.33,10.33,10.45
58.00,8.54,-1.86,8.54,-1.83,1.75,1.95,1.97,10.28,10.29,10.39
58.58,8.54,-1.77,8.54,-1.75,1.74,1.93,1.96,10.28,10.28,10.31
59.16,8.54,-1.62,8.53,-1.67,1.73,1.90,1.94,10.27,10.27,10.16
59.76,8.53,-1.62,8.52,-1.62,1.72,1.88,1.92,10.25,10.25,10.15
60.35,8.51,-1.64,8.50,-1.63,1.71,1.85,1.91,10.22,10.21,10.15
60.96,8.48,-1.67,8.48,-1.70,1.69,1.83,1.89,10.17,10.17,10.15
61.57,8.46,-1.76,8.46,-1.75,1.68,1.80,1.87,10.14,10.14,10.22
62.18,8.46,-1.79,8.46,-1.77,1.68,1.78,1.85,10.14,10.14,10.25
62.80,8.48,-1.76,8.48,-1.75,1.68,1.75,1.83,10.16,10.16,10.24
63.43,8.50,-1.67,8.50,-1.69,1.69,1.73,1.80,10.19,10.19,10.18
64.07,8.52,-1.63,8.52,-1.65,1.70,1.70,1.78,10.23,10.22,10.15
64.71,8.51,-1.64,8.51,-1.64,1.72,1.68,1.75,10.23,10.23,10.15
65.35,8.48,-1.67,8.48,-1.66,1.74,1.65,1.73,10.22,10.21,10.15
