frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.49,9.03,1.50,-1.52,-0.38,-0.36,7.51,7.51,7.53
20.20,9.01,1.48,9.02,1.48,-1.49,-0.44,-0.37,7.53,7.53,7.53
20.40,9.01,1.48,9.01,1.47,-1.46,-0.49,-0.38,7.55,7.55,7.53
20.61,9.01,1.48,9.02,1.46,-1.44,-0.57,-0.39,7.57,7.57,7.54
20.81,9.03,1.42,9.03,1.44,-1.42,-0.64,-0.41,7.61,7.61,7.60
21.02,9.05,1.41,9.05,1.42,-1.41,-0.73,-0.42,7.64,7.64,7.63
21.23,9.06,1.42,9.06,1.40,-1.40,-0.83,-0.43,7.67,7.67,7.64
21.44,9.08,1.38,9.08,1.38,-1.39,-0.95,-0.45,7.69,7.69,7.69
21.66,9.09,1.35,9.09,1.37,-1.38,-1.08,-0.46,7.71,7.71,7.73
21.87,9.10,1.37,9.10,1.36,-1.37,-1.23,-0.48,7.73,7.73,7.73
22.09,9.11,1.38,9.11,1.38,-1.37,-1.39,-0.50,7.75,7.74,7.73
22.31,9.13,1.40,9.13,1.39,-1.38,-1.56,-0.51,7.75,7.75,7.73
22.54,9.15,1.41,9.15,1.38,-1.40,-1.73,-0.53,7.75,7.75,7.75
22.76,9.18,1.36,9.19,1.40,-1.43,-1.88,-0.55,7.75,7.75,7.82
22.99,9.22,1.44,9.22,1.45,-1.47,-2.03,-0.56,7.75,7.75,7.79
23.22,9.27,1.53,9.27,1.51,-1.51,-2.10,-0.58,7.76,7.76,7.73
23.45,9.31,1.58,9.31,1.58,-1.55,-2.16,-0.60,7.76,7.76,7.73
23.69,9.35,1.62,9.35,1.62,-1.60,-2.11,-0.62,7.75,7.75,7.73
23.92,9.39,1.65,9.39,1.65,-1.65,-2.06,-0.64,7.74,7.74,7.73
24.16,9.41,1.68,9.41,1.67,-1.69,-1.94,-0.66,7.72,7.72,7.73
24.40,9.42,1.69,9.42,1.70,-1.72,-1.81,-0.68,7.70,7.70,7.73
24.65,9.42,1.73,9.42,1.73,-1.74,-1.66,-0.70,7.68,7.68,7.70
24.89,9.41,1.78,9.41,1.76,-1.74,-1.51,-0.72,7.68,7.68,7.64
25.14,9.39,1.75,9.39,1.76,-1.72,-1.38,-0.74,7.67,7.67,7.63
25.39,9.36,1.72,9.36,1.72,-1.68,-1.25,-0.76,7.67,7.67,7.63
25.65,9.31,1.67,9.31,1.65,-1.64,-1.15,-0.78,7.67,7.68,7.65
25.91,9.26,1.55,9.26,1.57,-1.58,-1.06,-0.79,7.69,7.69,7.71
26.16,9.21,1.47,9.21,1.48,-1.50,-0.99,-0.81,7.70,7.70,7.73
26.43,9.14,1.41,9.14,1.40,-1.42,-0.93,-0.83,7.72,7.72,7.73
26.69,9.07,1.34,9.07,1.33,-1.33,-0.89,-0.85,7.74,7.74,7.73
26.96,9.00,1.26,8.99,1.26,-1.25,-0.86,-0.87,7.74,7.74,7.73
27.23,8.92,1.18,8.92,1.18,-1.18,-0.84,-0.88,7.74,7.74,7.73
27.50,8.84,1.11,8.84,1.10,-1.11,-0.83,-0.90,7.72,7.72,7.73
27.77,8.76,1.03,8.76,1.04,-1.06,-0.84,-0.91,7.71,7.71,7.73
28.05,8.69,0.97,8.69,0.99,-1.00,-0.84,-0.93,7.69,7.69,7.72
