frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.42,11.89,4.42,-4.47,-4.07,-1.57,7.42,7.42,7.47
20.20,11.89,4.42,11.89,4.42,-4.43,-4.06,-1.61,7.47,7.47,7.47
20.40,11.89,4.42,11.89,4.41,-4.39,-4.06,-1.66,7.50,7.50,7.47
20.61,11.88,4.41,11.88,4.38,-4.34,-4.05,-1.71,7.54,7.54,7.48
20.81,11.87,4.32,11.87,4.34,-4.30,-4.05,-1.76,7.56,7.56,7.55
21.02,11.85,4.27,11.85,4.28,-4.26,-4.04,-1.82,7.58,7.58,7.57
21.23,11.82,4.24,11.82,4.22,-4.22,-4.03,-1.87,7.60,7.60,7.58
21.44,11.80,4.16,11.80,4.16,-4.18,-4.03,-1.92,7.62,7.62,7.64
21.66,11.77,4.10,11.77,4.11,-4.13,-4.02,-1.98,7.64,7.64,7.67
21.87,11.74,4.07,11.75,4.07,-4.08,-4.01,-2.04,7.67,7.67,7.67
22.09,11.72,4.05,11.72,4.05,-4.04,-4.00,-2.10,7.68,7.68,7.67
22.31,11.70,4.03,11.70,4.02,-4.01,-3.99,-2.16,7.69,7.69,7.67
22.54,11.68,4.00,11.68,3.97,-3.98,-3.98,-2.23,7.70,7.70,7.69
22.76,11.67,3.91,11.67,3.95,-3.96,-3.97,-2.29,7.70,7.70,7.76
22.99,11.65,3.92,11.65,3.93,-3.95,-3.96,-2.36,7.71,7.70,7.73
23.22,11.63,3.96,11.63,3.93,-3.93,-3.95,-2.43,7.70,7.70,7.67
23.45,11.61,3.94,11.61,3.94,-3.91,-3.94,-2.50,7.70,7.70,7.67
23.69,11.59,3.92,11.59,3.92,-3.90,-3.92,-2.57,7.69,7.69,7.67
23.92,11.57,3.89,11.57,3.89,-3.90,-3.91,-2.64,7.67,7.67,7.67
24.16,11.54,3.87,11.54,3.86,-3.89,-3.90,-2.72,7.65,7.65,7.67
24.40,11.51,3.84,11.51,3.86,-3.88,-3.89,-2.79,7.63,7.63,7.67
24.65,11.49,3.85,11.49,3.86,-3.87,-3.87,-2.87,7.62,7.62,7.64
24.89,11.46,3.88,11.46,3.86,-3.84,-3.86,-2.94,7.61,7.61,7.58
25.14,11.43,3.85,11.42,3.86,-3.81,-3.84,-3.02,7.61,7.61,7.57
25.39,11.39,3.82,11.39,3.82,-3.79,-3.83,-3.10,7.61,7.61,7.57
25.65,11.37,3.78,11.37,3.76,-3.76,-3.81,-3.18,7.61,7.61,7.59
25.91,11.34,3.69,11.34,3.70,-3.73,-3.80,-3.25,7.62,7.62,7.65
26.16,11.32,3.65,11.32,3.66,-3.69,-3.78,-3.33,7.63,7.63,7.67
26.43,11.30,3.63,11.30,3.62,-3.65,-3.76,-3.41,7.65,7.65,7.67
26.69,11.29,3.61,11.29,3.61,-3.62,-3.75,-3.48,7.67,7.67,7.67
