frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.36,2.89,-5.36,5.33,5.07,1.88,8.22,8.22,8.26
20.20,2.95,-5.31,2.95,-5.31,5.30,5.19,1.94,8.25,8.25,8.26
20.40,3.00,-5.25,3.00,-5.26,5.28,5.31,1.99,8.28,8.28,8.26
20.61,3.05,-5.20,3.05,-5.23,5.25,5.41,2.05,8.31,8.31,8.26
20.81,3.11,-5.22,3.11,-5.20,5.23,5.50,2.11,8.33,8.33,8.33
21.02,3.16,-5.20,3.16,-5.19,5.20,5.55,2.17,8.36,8.36,8.36
21.23,3.21,-5.16,3.21,-5.18,5.17,5.59,2.24,8.38,8.38,8.36
21.44,3.25,-5.16,3.25,-5.16,5.15,5.55,2.30,8.40,8.40,8.42
21.66,3.30,-5.15,3.30,-5.14,5.13,5.51,2.37,8.43,8.43,8.46
21.87,3.35,-5.11,3.35,-5.11,5.11,5.42,2.44,8.45,8.45,8.46
22.09,3.39,-5.06,3.39,-5.06,5.08,5.32,2.51,8.47,8.47,8.46
22.31,3.44,-5.02,3.44,-5.03,5.04,5.20,2.59,8.48,8.48,8.46
22.54,3.48,-4.99,3.48,-5.01,5.00,5.08,2.66,8.48,8.48,8.47
22.76,3.52,-5.02,3.52,-4.98,4.96,4.96,2.74,8.49,8.49,8.54
22.99,3.57,-4.94,3.57,-4.93,4.92,4.85,2.82,8.49,8.49,8.51
23.22,3.61,-4.85,3.61,-4.87,4.88,4.75,2.90,8.48,8.48,8.46
23.45,3.65,-4.81,3.65,-4.80,4.83,4.66,2.98,8.48,8.48,8.46
23.69,3.69,-4.76,3.69,-4.76,4.78,4.58,3.07,8.47,8.47,8.46
23.92,3.73,-4.72,3.73,-4.73,4.72,4.50,3.15,8.45,8.45,8.46
24.16,3.77,-4.68,3.77,-4.69,4.66,4.44,3.24,8.43,8.43,8.46
24.40,3.81,-4.64,3.81,-4.63,4.60,4.38,3.33,8.41,8.41,8.46
24.65,3.85,-4.56,3.85,-4.56,4.55,4.33,3.42,8.40,8.40,8.42
24.89,3.89,-4.46,3.89,-4.48,4.50,4.28,3.51,8.39,8.39,8.36
25.14,3.94,-4.42,3.94,-4.41,4.46,4.24,3.60,8.39,8.39,8.36
25.39,3.98,-4.38,3.98,-4.38,4.41,4.20,3.70,8.39,8.39,8.36
25.65,4.02,-4.35,4.02,-4.37,4.38,4.16,3.79,8.40,8.40,8.37
25.91,4.06,-4.37,4.06,-4.36,4.35,4.13,3.88,8.41,8.41,8.43
26.16,4.10,-4.35,4.10,-4.34,4.32,4.10,3.97,8.42,8.42,8.46
26.43,4.14,-4.31,4.14,-4.32,4.30,4.07,4.07,8.44,8.44,8.46
26.69,4.18,-4.28,4.18,-4.28,4.28,4.04,4.16,8.46,8.46,8.46
26.96,4.21,-4.24,4.21,-4.24,4.25,4.02,4.25,8.47,8.47,8.46
27.23,4.24,-4.21,4.24,-4.21,4.22,4.00,4.33,8.46,8.46,8.46
27.50,4.27,-4.18,4.27,-4.19,4.17,3.97,4.42,8.45,8.45,8.46
27.77,4.30,-4.15,4.30,-4.15,4.13,3.95,4.50,8.43,8.43,8.46
28.05,4.33,-4.11,4.33,-4.09,4.08,3.93,4.58,8.41,8.41,8.44
28.33,4.36,-4.02,4.36,-4.03,4.04,3.91,4.65,8.40,8.40,8.37
28.62,4.38,-3.97,4.38,-3.98,4.00,3.89,4.72,8.38,8.38,8.36
28.90,4.41,-3.94,4.41,-3.94,3.96,3.87,4.78,8.37,8.37,8.36
29.19,4.44,-3.92,4.44,-3.92,3.92,3.85,4.84,8.36,8.36,8.36
29.48,4.47,-3.89,4.47,-3.89,3.89,3.83,4.89,8.36,8.36,8.36
29.78,4.50,-3.86,4.50,-3.86,3.86,3.81,4.94,8.36,8.36,8.36
30.08,4.52,-3.83,4.52,-3.83,3.83,3.79,4.98,8.36,8.36,8.36
30.38,4.55,-3.81,4.55,-3.81,3.80,3.77,5.01,8.35,8.35,8.36
