frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.64,5.14,-1.64,1.62,1.55,0.79,6.76,6.76,6.78
20.20,5.15,-1.64,5.15,-1.63,1.63,1.57,0.82,6.78,6.78,6.78
20.40,5.15,-1.63,5.15,-1.64,1.65,1.60,0.84,6.80,6.80,6.78
20.61,5.16,-1.62,5.16,-1.65,1.67,1.62,0.87,6.83,6.83,6.78
20.81,5.17,-1.68,5.17,-1.67,1.68,1.64,0.89,6.85,6.85,6.85
21.02,5.18,-1.70,5.18,-1.69,1.70,1.67,0.92,6.88,6.88,6.88
21.23,5.19,-1.70,5.19,-1.72,1.71,1.70,0.95,6.90,6.90,6.89
21.44,5.20,-1.74,5.20,-1.74,1.72,1.72,0.97,6.93,6.93,6.94
21.66,5.21,-1.77,5.21,-1.75,1.74,1.74,1.00,6.95,6.95,6.98
21.87,5.22,-1.76,5.22,-1.76,1.75,1.76,1.03,6.98,6.98,6.98
22.09,5.23,-1.75,5.23,-1.75,1.77,1.77,1.06,7.00,7.00,6.98
22.31,5.24,-1.74,5.24,-1.76,1.77,1.78,1.09,7.01,7.01,6.98
22.54,5.24,-1.75,5.24,-1.78,1.77,1.79,1.13,7.01,7.01,6.99
22.76,5.24,-1.83,5.24,-1.79,1.77,1.78,1.16,7.01,7.01,7.07
22.99,5.24,-1.80,5.24,-1.79,1.78,1.78,1.19,7.01,7.01,7.03
23.22,5.23,-1.75,5.23,-1.78,1.78,1.78,1.23,7.01,7.01,6.98
23.45,5.22,-1.76,5.22,-1.76,1.78,1.77,1.26,7.00,7.00,6.98
23.69,5.22,-1.76,5.22,-1.76,1.78,1.77,1.30,6.99,6.99,6.98
23.92,5.21,-1.77,5.21,-1.77,1.76,1.77,1.33,6.97,6.97,6.98
24.16,5.20,-1.78,5.21,-1.78,1.75,1.77,1.37,6.95,6.95,6.98
24.40,5.20,-1.78,5.20,-1.77,1.74,1.76,1.41,6.94,6.94,6.98
24.65,5.20,-1.75,5.20,-1.74,1.73,1.77,1.45,6.93,6.93,6.94
24.89,5.19,-1.69,5.19,-1.71,1.73,1.77,1.48,6.92,6.92,6.88
25.14,5.19,-1.70,5.19,-1.69,1.74,1.77,1.52,6.92,6.92,6.88
25.39,5.18,-1.70,5.18,-1.70,1.75,1.77,1.56,6.93,6.93,6.88
25.65,5.16,-1.73,5.16,-1.75,1.77,1.78,1.60,6.93,6.93,6.89
25.91,5.15,-1.81,5.15,-1.80,1.79,1.78,1.64,6.94,6.94,6.96
26.16,5.13,-1.85,5.13,-1.84,1.82,1.79,1.68,6.95,6.95,6.98
26.43,5.11,-1.87,5.11,-1.88,1.85,1.79,1.72,6.96,6.96,6.98
26.69,5.10,-1.89,5.10,-1.89,1.88,1.80,1.76,6.97,6.97,6.98
