frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.02,6.45,-1.02,1.03,-0.19,-0.13,7.48,7.48,7.47
20.20,6.49,-0.99,6.49,-0.99,0.99,-0.20,-0.13,7.48,7.48,7.48
20.40,6.54,-0.96,6.54,-0.96,0.95,-0.20,-0.13,7.49,7.49,7.49
20.61,6.58,-0.92,6.58,-0.92,0.91,-0.21,-0.14,7.49,7.49,7.50
20.81,6.63,-0.88,6.63,-0.88,0.87,-0.21,-0.14,7.50,7.50,7.51
21.02,6.68,-0.83,6.68,-0.83,0.83,-0.21,-0.15,7.51,7.51,7.51
21.23,6.73,-0.79,6.73,-0.79,0.79,-0.22,-0.15,7.52,7.52,7.52
21.44,6.78,-0.75,6.78,-0.75,0.75,-0.22,-0.15,7.53,7.53,7.53
21.66,6.82,-0.71,6.82,-0.71,0.71,-0.23,-0.16,7.54,7.54,7.53
21.87,6.87,-0.67,6.87,-0.67,0.68,-0.23,-0.16,7.55,7.55,7.54
22.09,6.92,-0.64,6.92,-0.64,0.64,-0.24,-0.16,7.56,7.56,7.56
22.31,6.97,-0.60,6.97,-0.60,0.60,-0.24,-0.17,7.57,7.57,7.57
22.54,7.02,-0.56,7.02,-0.56,0.56,-0.25,-0.17,7.58,7.58,7.58
22.76,7.07,-0.52,7.07,-0.52,0.52,-0.26,-0.18,7.59,7.59,7.59
22.99,7.12,-0.48,7.12,-0.48,0.48,-0.26,-0.18,7.60,7.60,7.60
23.22,7.17,-0.44,7.17,-0.44,0.44,-0.27,-0.19,7.61,7.61,7.61
23.45,7.22,-0.40,7.22,-0.40,0.40,-0.27,-0.19,7.62,7.62,7.62
23.69,7.27,-0.36,7.27,-0.36,0.35,-0.28,-0.20,7.63,7.63,7.63
23.92,7.32,-0.31,7.32,-0.31,0.31,-0.29,-0.20,7.63,7.63,7.64
24.16,7.38,-0.26,7.38,-0.26,0.26,-0.29,-0.21,7.64,7.64,7.64
24.40,7.43,-0.22,7.43,-0.22,0.22,-0.30,-0.21,7.65,7.65,7.65
24.65,7.49,-0.17,7.49,-0.17,0.17,-0.30,-0.22,7.66,7.66,7.66
24.89,7.54,-0.12,7.54,-0.12,0.13,-0.31,-0.22,7.67,7.67,7.66
25.14,7.59,-0.08,7.59,-0.08,0.09,-0.32,-0.23,7.68,7.68,7.67
25.39,7.64,-0.04,7.64,-0.04,0.05,-0.33,-0.23,7.69,7.69,7.68
25.65,7.68,-0.01,7.68,-0.01,0.01,-0.33,-0.24,7.69,7.69,7.69
