frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.11,12.94,1.11,-1.11,-1.06,-0.79,11.84,11.84,11.84
20.20,12.94,1.12,12.94,1.12,-1.12,-1.08,-0.81,11.82,11.82,11.82
20.40,12.94,1.14,12.94,1.14,-1.14,-1.10,-0.83,11.81,11.81,11.81
20.61,12.95,1.15,12.95,1.15,-1.15,-1.11,-0.86,11.79,11.79,11.79
20.81,12.95,1.17,12.95,1.17,-1.17,-1.13,-0.88,11.78,11.78,11.78
21.02,12.95,1.19,12.95,1.19,-1.19,-1.15,-0.90,11.76,11.76,11.76
21.23,12.95,1.21,12.95,1.21,-1.21,-1.17,-0.93,11.75,11.75,11.74
21.44,12.95,1.23,12.95,1.23,-1.22,-1.19,-0.96,11.73,11.73,11.73
21.66,12.96,1.25,12.96,1.24,-1.24,-1.21,-0.98,11.71,11.71,11.71
21.87,12.96,1.26,12.96,1.26,-1.27,-1.23,-1.01,11.70,11.70,11.70
22.09,12.97,1.29,12.97,1.29,-1.29,-1.25,-1.04,11.68,11.68,11.68
22.31,12.97,1.31,12.97,1.31,-1.31,-1.27,-1.07,11.66,11.66,11.66
22.54,12.98,1.33,12.98,1.33,-1.33,-1.29,-1.10,11.64,11.64,11.65
22.76,12.99,1.36,12.99,1.36,-1.36,-1.31,-1.13,11.63,11.63,11.63
22.99,12.99,1.38,12.99,1.38,-1.38,-1.33,-1.16,11.61,11.61,11.61
23.22,13.00,1.41,13.00,1.41,-1.41,-1.35,-1.19,11.59,11.59,11.59
23.45,13.00,1.44,13.00,1.44,-1.43,-1.38,-1.22,11.57,11.57,11.56
23.69,13.00,1.46,13.00,1.46,-1.46,-1.40,-1.25,11.55,11.55,11.54
23.92,13.00,1.48,13.00,1.48,-1.48,-1.42,-1.29,11.53,11.53,11.52
24.16,13.00,1.50,13.00,1.50,-1.50,-1.44,-1.32,11.51,11.51,11.50
24.40,13.00,1.52,13.00,1.52,-1.51,-1.46,-1.36,11.49,11.49,11.49
24.65,13.00,1.53,13.00,1.53,-1.53,-1.49,-1.39,11.47,11.47,11.47
24.89,13.00,1.55,13.00,1.55,-1.55,-1.51,-1.43,11.45,11.45,11.46
25.14,13.01,1.56,13.01,1.56,-1.57,-1.53,-1.47,11.44,11.44,11.44
25.39,13.01,1.58,13.01,1.58,-1.59,-1.56,-1.50,11.42,11.42,11.42
25.65,13.01,1.60,13.01,1.60,-1.61,-1.58,-1.54,11.40,11.40,11.40
25.91,13.01,1.63,13.01,1.63,-1.63,-1.61,-1.58,11.38,11.38,11.38
26.16,13.01,1.65,13.01,1.65,-1.65,-1.63,-1.62,11.36,11.36,11.36
26.43,13.01,1.67,13.01,1.67,-1.67,-1.65,-1.65,11.34,11.34,11.34
26.69,13.01,1.70,13.01,1.70,-1.70,-1.68,-1.69,11.32,11.32,11.32
26.96,13.02,1.72,13.02,1.72,-1.72,-1.70,-1.73,11.29,11.29,11.29
27.23,13.02,1.75,13.02,1.75,-1.75,-1.73,-1.77,11.27,11.27,11.27
27.50,13.02,1.77,13.02,1.77,-1.77,-1.76,-1.80,11.25,11.25,11.25
27.77,13.02,1.80,13.02,1.80,-1.80,-1.78,-1.84,11.22,11.22,11.22
28.05,13.01,1.82,13.01,1.82,-1.82,-1.81,-1.87,11.19,11.19,11.19
28.33,13.01,1.85,13.01,1.85,-1.85,-1.83,-1.91,11.16,11.16,11.16
28.62,13.01,1.87,13.01,1.87,-1.87,-1.86,-1.94,11.13,11.13,11.13
28.90,13.00,1.90,13.00,1.90,-1.90,-1.89,-1.98,11.10,11.10,11.10
29.19,13.00,1.92,13.00,1.92,-1.92,-1.91,-2.01,11.08,11.08,11.08
29.48,13.00,1.95,13.00,1.95,-1.95,-1.94,-2.04,11.05,11.05,11.05
29.78,13.00,1.97,13.00,1.97,-1.97,-1.97,-2.07,11.03,11.03,11.03
30.08,13.00,2.00,13.00,2.00,-2.00,-2.00,-2.10,11.01,11.01,11.00
30.38,13.00,2.02,13.00,2.02,-2.02,-2.02,-2.12,10.98,10.98,10.98
30.68,13.00,2.04,13.00,2.04,-2.04,-2.05,-2.15,10.96,10.96,10.96
30.99,13.00,2.07,13.00,2.07,-2.07,-2.08,-2.17,10.93,10.93,10.93
31.30,13.00,2.09,13.00,2.09,-2.10,-2.11,-2.20,10.90,10.90,10.91
31.61,13.00,2.12,13.00,2.12,-2.12,-2.14,-2.22,10.87,10.87,10.88
31.93,13.00,2.15,13.00,2.15,-2.15,-2.16,-2.24,10.84,10.85,10.85
32.24,13.00,2.18,13.00,2.18,-2.18,-2.19,-2.25,10.82,10.82,10.82
32.57,13.00,2.21,13.00,2.21,-2.21,-2.22,-2.27,10.79,10.79,10.79
32.89,13.00,2.24,13.00,2.24,-2.24,-2.25,-2.29,10.76,10.76,10.76
33.22,12.99,2.27,12.99,2.27,-2.26,-2.28,-2.30,10.73,10.73,10.73
33.55,12.99,2.29,12.99,2.29,-2.29,-2.31,-2.31,10.70,10.70,10.70
33.89,12.98,2.32,12.98,2.32,-2.32,-2.34,-2.32,10.67,10.67,10.67
34.23,12.97,2.34,12.97,2.34,-2.34,-2.37,-2.34,10.63,10.63,10.63
34.57,12.97,2.36,12.97,2.36,-2.37,-2.40,-2.35,10.60,10.60,10.60
34.92,12.96,2.39,12.96,2.39,-2.39,-2.43,-2.36,10.57,10.57,10.57
35.27,12.96,2.42,12.96,2.42,-2.42,-2.46,-2.37,10.54,10.54,10.54
35.62,12.95,2.45,12.95,2.45,-2.45,-2.49,-2.38,10.51,10.51,10.51
35.97,12.95,2.48,12.95,2.48,-2.47,-2.52,-2.39,10.47,10.47,10.47
36.33,12.95,2.51,12.94,2.51,-2.50,-2.55,-2.40,10.44,10.44,10.44
36.70,12.94,2.53,12.94,2.53,-2.54,-2.57,-2.41,10.41,10.41,10.41
37.06,12.94,2.56,12.94,2.56,-2.57,-2.60,-2.42,10.37,10.37,10.37
37.43,12.93,2.60,12.93,2.60,-2.60,-2.63,-2.44,10.34,10.34,10.34
37.81,12.93,2.63,12.93,2.63,-2.63,-2.66,-2.45,10.30,10.30,10.30
38.19,12.93,2.66,12.93,2.66,-2.66,-2.69,-2.47,10.27,10.27,10.27
38.57,12.92,2.69,12.92,2.69,-2.69,-2.72,-2.48,10.23,10.23,10.23
38.95,12.92,2.72,12.92,2.72,-2.72,-2.75,-2.50,10.20,10.20,10.20
39.34,12.91,2.75,12.91,2.75,-2.75,-2.78,-2.52,10.16,10.16,10.16
39.74,12.90,2.77,12.90,2.77,-2.77,-2.81,-2.54,10.13,10.13,10.13
40.14,12.90,2.80,12.90,2.80,-2.80,-2.84,-2.56,10.09,10.09,10.10
40.54,12.89,2.83,12.89,2.83,-2.83,-2.86,-2.58,10.06,10.06,10.06
40.94,12.88,2.86,12.88,2.86,-2.86,-2.89,-2.61,10.02,10.02,10.02
41.35,12.87,2.89,12.87,2.89,-2.89,-2.92,-2.63,9.98,9.98,9.98
41.76,12.87,2.92,12.87,2.92,-2.92,-2.95,-2.66,9.95,9.95,9.94
42.18,12.86,2.95,12.86,2.95,-2.95,-2.97,-2.69,9.91,9.91,9.91
42.60,12.85,2.98,12.85,2.98,-2.98,-3.00,-2.73,9.87,9.87,9.87
43.03,12.84,3.01,12.84,3.01,-3.01,-3.03,-2.76,9.83,9.83,9.84
43.46,12.84,3.04,12.84,3.04,-3.04,-3.05,-2.80,9.79,9.79,9.80
43.90,12.83,3.08,12.83,3.08,-3.08,-3.08,-2.84,9.75,9.75,9.76
44.33,12.82,3.11,12.82,3.11,-3.11,-3.10,-2.88,9.71,9.71,9.71
44.78,12.82,3.14,12.82,3.14,-3.14,-3.13,-2.93,9.67,9.67,9.67
45.23,12.81,3.18,12.81,3.18,-3.17,-3.15,-2.97,9.63,9.63,9.63
45.68,12.80,3.21,12.80,3.21,-3.21,-3.18,-3.02,9.59,9.59,9.59
46.13,12.79,3.24,12.79,3.24,-3.24,-3.20,-3.07,9.55,9.55,9.55
46.60,12.78,3.27,12.78,3.27,-3.27,-3.23,-3.12,9.51,9.51,9.51
47.06,12.77,3.30,12.77,3.30,-3.30,-3.25,-3.18,9.47,9.47,9.47
47.53,12.75,3.33,12.75,3.33,-3.33,-3.28,-3.23,9.43,9.43,9.43
48.01,12.74,3.35,12.74,3.36,-3.36,-3.31,-3.29,9.38,9.38,9.39
48.49,12.73,3.39,12.73,3.39,-3.39,-3.33,-3.35,9.34,9.34,9.34
48.97,12.72,3.42,12.72,3.42,-3.42,-3.36,-3.41,9.30,9.30,9.30
49.46,12.71,3.46,12.71,3.45,-3.45,-3.39,-3.48,9.26,9.26,9.25
49.96,12.70,3.49,12.70,3.49,-3.49,-3.43,-3.54,9.22,9.22,9.22
50.46,12.69,3.52,12.69,3.52,-3.52,-3.46,-3.61,9.18,9.18,9.18
50.96,12.69,3.55,12.69,3.55,-3.55,-3.50,-3.67,9.14,9.14,9.14
51.47,12.68,3.58,12.68,3.58,-3.58,-3.53,-3.74,9.10,9.09,9.09
51.99,12.66,3.62,12.66,3.61,-3.61,-3.57,-3.81,9.05,9.05,9.05
52.51,12.65,3.65,12.65,3.64,-3.64,-3.61,-3.88,9.01,9.01,9.00
53.03,12.63,3.67,12.63,3.67,-3.67,-3.65,-3.95,8.96,8.96,8.96
53.56,12.62,3.70,12.62,3.70,-3.71,-3.69,-4.02,8.91,8.91,8.92
54.10,12.60,3.73,12.60,3.73,-3.74,-3.73,-4.08,8.87,8.87,8.87
54.64,12.59,3.77,12.59,3.77,-3.77,-3.77,-4.15,8.82,8.82,8.82
55.18,12.58,3.80,12.58,3.80,-3.80,-3.81,-4.21,8.78,8.78,8.78
55.74,12.57,3.83,12.57,3.83,-3.83,-3.85,-4.28,8.73,8.73,8.73
56.29,12.55,3.87,12.55,3.87,-3.86,-3.89,-4.34,8.69,8.69,8.69
56.86,12.54,3.90,12.54,3.90,-3.90,-3.93,-4.40,8.64,8.64,8.64
57.42,12.52,3.93,12.52,3.93,-3.93,-3.97,-4.45,8.60,8.60,8.60
58.00,12.51,3.96,12.51,3.96,-3.96,-4.01,-4.50,8.55,8.55,8.55
58.58,12.49,3.99,12.49,3.99,-3.99,-4.05,-4.55,8.50,8.50,8.51
59.16,12.48,4.01,12.48,4.02,-4.02,-4.08,-4.60,8.46,8.46,8.46
59.76,12.46,4.05,12.46,4.05,-4.05,-4.12,-4.64,8.41,8.41,8.41
60.35,12.45,4.08,12.45,4.08,-4.08,-4.16,-4.67,8.37,8.37,8.36
60.96,12.43,4.11,12.43,4.11,-4.11,-4.19,-4.70,8.32,8.32,8.32
61.57,12.42,4.14,12.42,4.14,-4.14,-4.23,-4.73,8.28,8.28,8.28
