frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-3.54,7.90,-3.56,3.74,2.15,0.63,11.67,11.64,11.46
20.20,7.98,-3.47,8.00,-3.45,3.46,2.16,0.65,11.45,11.46,11.46
20.40,8.12,-3.33,8.15,-3.30,3.20,2.17,0.67,11.32,11.35,11.45
20.61,8.33,-3.12,8.34,-3.11,2.96,2.17,0.70,11.28,11.29,11.44
20.81,8.60,-2.84,8.59,-2.84,2.73,2.17,0.72,11.33,11.32,11.44
21.02,8.86,-2.56,8.86,-2.57,2.53,2.18,0.74,11.39,11.39,11.43
21.23,9.11,-2.30,9.10,-2.31,2.34,2.18,0.76,11.45,11.44,11.42
21.44,9.31,-2.10,9.30,-2.11,2.17,2.18,0.79,11.48,11.48,11.41
21.66,9.46,-1.95,9.46,-1.94,2.00,2.18,0.81,11.45,11.46,11.40
21.87,9.58,-1.82,9.58,-1.82,1.85,2.18,0.84,11.44,11.43,11.40
22.09,9.66,-1.74,9.66,-1.74,1.75,2.18,0.86,11.40,11.40,11.40
22.31,9.71,-1.68,9.71,-1.68,1.67,2.17,0.89,11.38,11.38,11.39
22.54,9.75,-1.64,9.75,-1.64,1.61,2.17,0.92,11.37,11.37,11.39
22.76,9.78,-1.61,9.78,-1.61,1.58,2.16,0.94,11.36,11.36,11.39
22.99,9.81,-1.58,9.81,-1.58,1.55,2.16,0.97,11.36,11.36,11.39
23.22,9.83,-1.56,9.83,-1.56,1.54,2.15,1.00,11.37,11.37,11.39
23.45,9.84,-1.55,9.85,-1.54,1.54,2.14,1.03,11.38,11.38,11.39
23.69,9.84,-1.55,9.84,-1.55,1.56,2.13,1.06,11.40,11.40,11.39
23.92,9.82,-1.58,9.81,-1.58,1.61,2.12,1.09,11.42,11.42,11.39
24.16,9.76,-1.64,9.75,-1.64,1.69,2.11,1.13,11.44,11.44,11.40
24.40,9.66,-1.74,9.65,-1.74,1.80,2.10,1.16,11.45,11.45,11.40
24.65,9.52,-1.88,9.52,-1.88,1.93,2.08,1.19,11.46,11.45,11.40
24.89,9.36,-2.04,9.35,-2.05,2.09,2.07,1.22,11.44,11.44,11.40
25.14,9.18,-2.22,9.17,-2.23,2.24,2.05,1.25,11.42,11.41,11.40
25.39,8.99,-2.41,9.00,-2.40,2.38,2.04,1.29,11.37,11.37,11.40
25.65,8.86,-2.54,8.85,-2.54,2.48,2.02,1.32,11.33,11.33,11.39
25.91,8.77,-2.62,8.77,-2.62,2.53,2.00,1.35,11.30,11.30,11.39
26.16,8.75,-2.64,8.77,-2.62,2.52,1.98,1.38,11.27,11.29,11.39
26.43,8.84,-2.55,8.85,-2.55,2.45,1.96,1.41,11.29,11.30,11.39
26.69,9.01,-2.39,9.00,-2.39,2.34,1.94,1.44,11.34,11.34,11.40
26.96,9.21,-2.20,9.21,-2.19,2.19,1.91,1.47,11.39,11.40,11.40
27.23,9.43,-1.98,9.43,-1.99,2.02,1.89,1.50,11.46,11.45,11.41
27.50,9.63,-1.80,9.63,-1.80,1.87,1.87,1.53,11.50,11.50,11.43
27.77,9.78,-1.66,9.78,-1.66,1.74,1.84,1.55,11.52,11.52,11.44
28.05,9.88,-1.57,9.87,-1.58,1.66,1.82,1.58,11.54,11.53,11.46
28.33,9.90,-1.57,9.90,-1.57,1.63,1.79,1.60,11.52,11.53,11.47
28.62,9.87,-1.60,9.87,-1.61,1.65,1.76,1.62,11.52,11.52,11.47
28.90,9.78,-1.69,9.78,-1.69,1.73,1.73,1.64,11.51,11.51,11.47
29.19,9.66,-1.81,9.66,-1.81,1.84,1.71,1.66,11.50,11.51,11.47
29.48,9.52,-1.94,9.52,-1.94,1.97,1.68,1.67,11.49,11.49,11.46
29.78,9.37,-2.08,9.37,-2.08,2.08,1.65,1.68,11.45,11.45,11.45
30.08,9.23,-2.20,9.23,-2.21,2.15,1.61,1.68,11.39,11.38,11.44
30.38,9.13,-2.29,9.14,-2.28,2.17,1.58,1.69,11.30,11.31,11.42
30.68,9.11,-2.29,9.13,-2.28,2.12,1.55,1.69,11.23,11.25,11.41
30.99,9.22,-2.17,9.22,-2.16,2.00,1.52,1.69,11.22,11.22,11.39
31.30,9.40,-1.96,9.41,-1.95,1.84,1.48,1.68,11.25,11.25,11.36
31.61,9.65,-1.69,9.65,-1.68,1.67,1.45,1.67,11.32,11.32,11.33
31.93,9.91,-1.39,9.89,-1.41,1.51,1.42,1.66,11.42,11.40,11.30
32.24,10.07,-1.20,10.07,-1.20,1.39,1.38,1.64,11.46,11.46,11.27
32.57,10.16,-1.07,10.13,-1.10,1.33,1.35,1.63,11.49,11.46,11.23
32.89,10.08,-1.13,10.07,-1.14,1.32,1.31,1.60,11.41,11.39,11.21
33.22,9.89,-1.29,9.89,-1.29,1.37,1.27,1.58,11.26,11.26,11.18
33.55,9.65,-1.51,9.65,-1.50,1.45,1.24,1.55,11.10,11.10,11.16
33.89,9.42,-1.71,9.44,-1.69,1.53,1.20,1.52,10.95,10.97,11.13
34.23,9.30,-1.80,9.31,-1.79,1.61,1.16,1.49,10.91,10.92,11.09
34.57,9.26,-1.80,9.28,-1.78,1.66,1.12,1.45,10.91,10.93,11.06
34.92,9.34,-1.67,9.33,-1.68,1.65,1.08,1.42,10.99,10.98,11.01
35.27,9.43,-1.54,9.42,-1.55,1.59,1.04,1.38,11.02,11.01,10.97
35.62,9.52,-1.41,9.51,-1.42,1.48,1.00,1.33,11.00,10.99,10.93
35.97,9.58,-1.30,9.59,-1.30,1.33,0.96,1.29,10.91,10.91,10.89
36.33,9.66,-1.18,9.67,-1.18,1.15,0.92,1.25,10.82,10.82,10.85
36.70,9.77,-1.03,9.78,-1.02,0.98,0.88,1.20,10.75,10.76,10.80
37.06,9.92,-0.84,9.92,-0.84,0.82,0.84,1.16,10.74,10.74,10.76
37.43,10.08,-0.63,10.07,-0.64,0.67,0.80,1.11,10.75,10.74,10.72
37.81,10.20,-0.48,10.20,-0.47,0.53,0.76,1.06,10.73,10.73,10.68
38.19,10.31,-0.33,10.29,-0.34,0.40,0.72,1.01,10.71,10.69,10.63
38.57,10.33,-0.26,10.33,-0.26,0.28,0.67,0.96,10.61,10.61,10.59
38.95,10.34,-0.21,10.35,-0.20,0.17,0.63,0.91,10.51,10.52,10.55
39.34,10.35,-0.15,10.35,-0.14,0.09,0.59,0.86,10.43,10.44,10.50
39.74,10.37,-0.08,10.37,-0.07,0.03,0.54,0.81,10.40,10.41,10.45
40.14,10.39,-0.00,10.39,0.00,0.00,0.50,0.76,10.39,10.40,10.39
40.54,10.40,0.06,10.39,0.05,0.00,0.45,0.71,10.41,10.39,10.34
40.94,10.35,0.06,10.35,0.06,0.03,0.41,0.66,10.38,10.37,10.29
41.35,10.26,0.01,10.25,0.01,0.07,0.36,0.61,10.33,10.32,10.24
41.76,10.12,-0.09,10.11,-0.09,0.12,0.32,0.56,10.24,10.24,10.20
42.18,9.96,-0.20,9.96,-0.20,0.18,0.27,0.51,10.14,10.14,10.16
42.60,9.81,-0.31,9.81,-0.30,0.24,0.23,0.46,10.05,10.06,10.11
43.03,9.70,-0.37,9.71,-0.36,0.28,0.18,0.41,9.98,9.99,10.07
43.46,9.66,-0.36,9.66,-0.36,0.30,0.14,0.36,9.96,9.96,10.02
