frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.51,7.44,-2.49,2.49,-0.01,0.73,9.92,9.94,9.93
20.20,7.48,-2.45,7.47,-2.46,2.47,-0.01,0.75,9.94,9.94,9.93
20.40,7.53,-2.40,7.50,-2.43,2.44,-0.01,0.78,9.97,9.94,9.93
20.61,7.53,-2.40,7.53,-2.40,2.41,-0.01,0.80,9.94,9.93,9.93
20.81,7.53,-2.40,7.55,-2.38,2.38,-0.01,0.83,9.91,9.93,9.93
21.02,7.57,-2.36,7.57,-2.35,2.35,-0.01,0.85,9.91,9.92,9.93
21.23,7.63,-2.29,7.60,-2.32,2.31,-0.01,0.88,9.94,9.91,9.92
21.44,7.63,-2.29,7.64,-2.28,2.28,-0.01,0.90,9.91,9.92,9.92
21.66,7.65,-2.27,7.67,-2.25,2.24,-0.01,0.93,9.89,9.91,9.91
21.87,7.72,-2.19,7.69,-2.22,2.20,-0.01,0.96,9.92,9.89,9.91
22.09,7.73,-2.17,7.74,-2.16,2.16,-0.01,0.99,9.89,9.90,9.90
22.31,7.77,-2.13,7.78,-2.12,2.13,-0.01,1.02,9.90,9.91,9.90
22.54,7.83,-2.06,7.81,-2.08,2.10,-0.01,1.05,9.93,9.91,9.89
22.76,7.83,-2.05,7.83,-2.05,2.08,-0.01,1.08,9.91,9.91,9.88
22.99,7.83,-2.04,7.83,-2.04,2.06,-0.01,1.11,9.88,9.89,9.87
23.22,7.83,-2.04,7.83,-2.04,2.04,-0.01,1.15,9.86,9.86,9.87
23.45,7.83,-2.03,7.82,-2.03,2.02,-0.01,1.18,9.85,9.84,9.86
23.69,7.83,-2.02,7.84,-2.01,2.00,-0.01,1.21,9.83,9.84,9.85
23.92,7.86,-1.99,7.87,-1.98,1.97,-0.01,1.25,9.83,9.84,9.84
24.16,7.92,-1.92,7.90,-1.94,1.93,-0.01,1.28,9.85,9.83,9.84
24.40,7.93,-1.90,7.94,-1.90,1.88,-0.01,1.32,9.81,9.82,9.83
24.65,7.97,-1.86,7.98,-1.85,1.83,-0.01,1.36,9.79,9.80,9.82
24.89,8.03,-1.78,8.02,-1.79,1.77,-0.01,1.39,9.79,9.79,9.81
25.14,8.09,-1.71,8.10,-1.71,1.71,-0.01,1.43,9.80,9.80,9.80
25.39,8.16,-1.63,8.16,-1.63,1.65,-0.01,1.47,9.81,9.82,9.79
25.65,8.23,-1.55,8.21,-1.57,1.60,-0.01,1.50,9.83,9.81,9.78
25.91,8.23,-1.54,8.23,-1.54,1.56,-0.01,1.54,9.79,9.79,9.77
26.16,8.23,-1.53,8.24,-1.52,1.53,-0.01,1.58,9.76,9.76,9.76
26.43,8.23,-1.52,8.23,-1.52,1.51,-0.01,1.61,9.74,9.74,9.75
26.69,8.23,-1.51,8.23,-1.51,1.50,-0.01,1.65,9.72,9.72,9.74
26.96,8.23,-1.50,8.23,-1.50,1.50,-0.01,1.68,9.72,9.73,9.73
27.23,8.23,-1.49,8.23,-1.49,1.50,-0.01,1.72,9.73,9.73,9.72
27.50,8.23,-1.48,8.21,-1.50,1.51,-0.01,1.75,9.74,9.72,9.71
27.77,8.17,-1.52,8.18,-1.51,1.53,-0.01,1.78,9.70,9.71,9.70
28.05,8.13,-1.55,8.15,-1.53,1.54,-0.01,1.81,9.67,9.69,9.68
28.33,8.13,-1.54,8.11,-1.56,1.55,-0.01,1.84,9.68,9.66,9.67
28.62,8.07,-1.58,8.07,-1.58,1.57,-0.01,1.86,9.64,9.64,9.65
28.90,8.03,-1.61,8.05,-1.59,1.57,-0.02,1.89,9.60,9.62,9.64
29.19,8.03,-1.59,8.03,-1.60,1.58,-0.02,1.91,9.61,9.60,9.62
29.48,8.03,-1.58,8.02,-1.58,1.58,-0.02,1.92,9.60,9.60,9.61
29.78,8.03,-1.56,8.03,-1.56,1.57,-0.02,1.94,9.60,9.60,9.59
30.08,8.03,-1.55,8.03,-1.55,1.55,-0.02,1.95,9.58,9.58,9.58
30.38,8.03,-1.53,8.03,-1.53,1.53,-0.02,1.96,9.56,9.56,9.56
30.68,8.03,-1.51,8.03,-1.51,1.51,-0.02,1.97,9.54,9.54,9.54
30.99,8.03,-1.50,8.03,-1.50,1.50,-0.02,1.97,9.53,9.53,9.53
31.30,8.03,-1.48,8.03,-1.48,1.48,-0.02,1.97,9.51,9.51,9.51
31.61,8.03,-1.46,8.03,-1.45,1.47,-0.02,1.97,9.50,9.51,9.49
