frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-13.66,1.91,-13.66,6.00,5.73,2.90,7.91,7.91,15.57
20.20,1.98,-13.58,1.98,-13.58,6.00,5.87,2.98,7.98,7.98,15.56
20.40,2.06,-13.49,2.06,-13.49,6.00,6.02,3.07,8.06,8.06,15.55
20.61,2.13,-13.40,2.13,-13.40,6.00,6.12,3.16,8.13,8.13,15.54
20.81,2.21,-13.31,2.21,-13.31,6.00,6.21,3.24,8.21,8.21,15.52
21.02,2.28,-13.21,2.28,-13.21,6.00,6.24,3.34,8.28,8.28,15.49
21.23,2.36,-13.11,2.36,-13.11,6.00,6.26,3.43,8.36,8.36,15.47
21.44,2.43,-13.02,2.43,-13.02,6.00,6.22,3.53,8.43,8.43,15.44
21.66,2.50,-12.92,2.50,-12.92,6.00,6.19,3.63,8.50,8.50,15.42
21.87,2.57,-12.82,2.57,-12.82,6.00,6.12,3.74,8.57,8.57,15.39
22.09,2.64,-12.73,2.64,-12.73,6.00,6.06,3.84,8.64,8.64,15.36
22.31,2.71,-12.63,2.71,-12.63,6.00,5.99,3.95,8.71,8.71,15.34
22.54,2.77,-12.54,2.77,-12.54,6.00,5.93,4.06,8.77,8.77,15.31
22.76,2.84,-12.44,2.84,-12.44,6.00,5.89,4.18,8.84,8.84,15.28
22.99,2.91,-12.35,2.91,-12.35,6.00,5.84,4.29,8.91,8.91,15.26
23.22,2.97,-12.26,2.97,-12.26,6.00,5.81,4.42,8.97,8.97,15.23
23.45,3.04,-12.16,3.04,-12.16,6.00,5.78,4.54,9.04,9.04,15.20
23.69,3.10,-12.07,3.10,-12.07,6.00,5.76,4.67,9.10,9.10,15.17
23.92,3.16,-11.98,3.16,-11.98,6.00,5.75,4.79,9.16,9.16,15.14
24.16,3.23,-11.89,3.23,-11.89,6.00,5.75,4.93,9.23,9.23,15.11
24.40,3.29,-11.79,3.29,-11.79,6.00,5.75,5.06,9.29,9.29,15.09
24.65,3.35,-11.70,3.35,-11.70,6.00,5.76,5.19,9.35,9.35,15.06
24.89,3.42,-11.61,3.42,-11.61,6.00,5.76,5.33,9.42,9.42,15.03
25.14,3.48,-11.52,3.48,-11.52,6.00,5.78,5.47,9.48,9.48,15.00
25.39,3.54,-11.42,3.54,-11.42,6.00,5.79,5.61,9.54,9.54,14.97
25.65,3.61,-11.33,3.61,-11.33,6.00,5.81,5.75,9.61,9.61,14.93
25.91,3.67,-11.23,3.67,-11.23,6.00,5.83,5.89,9.67,9.67,14.90
26.16,3.73,-11.14,3.74,-11.14,6.00,5.85,6.03,9.73,9.74,14.87
26.43,3.80,-11.04,3.80,-11.04,6.00,5.87,6.18,9.80,9.80,14.84
26.69,3.86,-10.95,3.86,-10.95,6.00,5.89,6.32,9.86,9.86,14.81
26.96,3.93,-10.85,3.93,-10.85,6.00,5.91,6.45,9.93,9.93,14.78
27.23,3.99,-10.75,3.99,-10.75,6.00,5.94,6.59,9.99,9.99,14.75
27.50,4.06,-10.65,4.06,-10.65,6.00,5.96,6.72,10.06,10.06,14.71
27.77,4.13,-10.56,4.13,-10.56,6.00,5.98,6.85,10.13,10.13,14.68
28.05,4.19,-10.46,4.19,-10.46,6.00,6.01,6.97,10.19,10.19,14.65
28.33,4.26,-10.36,4.26,-10.36,6.00,6.03,7.09,10.26,10.26,14.62
28.62,4.32,-10.26,4.32,-10.26,6.00,6.05,7.20,10.32,10.32,14.58
28.90,4.39,-10.16,4.39,-10.16,6.00,6.07,7.30,10.39,10.39,14.55
29.19,4.45,-10.06,4.45,-10.06,6.00,6.09,7.40,10.45,10.45,14.51
29.48,4.52,-9.96,4.52,-9.96,6.00,6.11,7.48,10.52,10.52,14.48
29.78,4.58,-9.86,4.59,-9.86,6.00,6.13,7.56,10.58,10.59,14.45
