frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.94,10.02,2.97,-2.94,-1.72,-1.56,7.04,7.07,7.04
20.20,9.93,2.88,9.90,2.85,-2.78,-1.81,-1.60,7.14,7.12,7.05
20.40,9.82,2.77,9.79,2.73,-2.66,-1.90,-1.65,7.17,7.13,7.05
20.61,9.68,2.62,9.68,2.62,-2.58,-2.01,-1.70,7.11,7.10,7.06
20.81,9.53,2.46,9.53,2.47,-2.53,-2.12,-1.75,7.00,7.00,7.07
21.02,9.44,2.36,9.43,2.36,-2.52,-2.25,-1.80,6.91,6.91,7.08
21.23,9.41,2.32,9.44,2.35,-2.55,-2.39,-1.85,6.85,6.88,7.08
21.44,9.54,2.45,9.55,2.46,-2.62,-2.55,-1.91,6.91,6.93,7.09
21.66,9.78,2.69,9.77,2.68,-2.80,-2.71,-1.96,6.99,6.97,7.09
21.87,10.06,2.97,10.06,2.97,-3.01,-2.91,-2.02,7.05,7.05,7.09
22.09,10.36,3.27,10.36,3.28,-3.23,-3.10,-2.08,7.13,7.13,7.09
22.31,10.64,3.56,10.63,3.55,-3.44,-3.32,-2.14,7.20,7.19,7.08
22.54,10.84,3.76,10.83,3.76,-3.59,-3.55,-2.20,7.24,7.24,7.07
22.76,10.94,3.87,10.93,3.86,-3.68,-3.77,-2.27,7.25,7.24,7.06
22.99,10.93,3.87,10.91,3.85,-3.70,-3.99,-2.33,7.22,7.21,7.06
23.22,10.80,3.75,10.80,3.75,-3.67,-4.17,-2.40,7.13,7.13,7.05
23.45,10.64,3.59,10.64,3.59,-3.61,-4.35,-2.47,7.03,7.03,7.05
23.69,10.48,3.44,10.48,3.44,-3.56,-4.42,-2.54,6.92,6.92,7.05
23.92,10.37,3.33,10.39,3.34,-3.54,-4.49,-2.61,6.83,6.85,7.05
24.16,10.38,3.33,10.40,3.35,-3.57,-4.43,-2.68,6.81,6.83,7.05
24.40,10.50,3.46,10.52,3.47,-3.64,-4.37,-2.75,6.86,6.88,7.05
24.65,10.72,3.67,10.71,3.67,-3.73,-4.21,-2.83,6.98,6.98,7.05
24.89,10.95,3.90,10.95,3.90,-3.83,-4.05,-2.90,7.12,7.12,7.04
25.14,11.12,4.08,11.13,4.09,-3.91,-3.85,-2.98,7.21,7.22,7.04
25.39,11.23,4.20,11.19,4.16,-3.94,-3.65,-3.06,7.30,7.26,7.03
25.65,11.11,4.08,11.11,4.08,-3.90,-3.45,-3.13,7.20,7.21,7.03
25.91,10.86,3.83,10.85,3.82,-3.80,-3.26,-3.21,7.06,7.06,7.03
26.16,10.45,3.42,10.42,3.39,-3.59,-3.09,-3.29,6.86,6.83,7.03
26.43,9.88,2.85,9.87,2.84,-3.31,-2.93,-3.36,6.57,6.56,7.03
26.69,9.28,2.26,9.27,2.24,-3.01,-2.81,-3.44,6.27,6.25,7.03
26.96,8.74,1.71,8.77,1.74,-2.74,-2.70,-3.51,5.99,6.02,7.03
27.23,8.43,1.40,8.49,1.47,-2.53,-2.63,-3.59,5.89,5.96,7.03
27.50,8.48,1.45,8.49,1.46,-2.41,-2.58,-3.66,6.07,6.08,7.02
27.77,8.73,1.71,8.72,1.70,-2.36,-2.59,-3.73,6.37,6.36,7.02
28.05,9.09,2.08,9.08,2.06,-2.38,-2.61,-3.79,6.71,6.70,7.02
28.33,9.46,2.45,9.44,2.43,-2.47,-2.71,-3.85,7.00,6.97,7.01
28.62,9.77,2.76,9.75,2.74,-2.62,-2.81,-3.92,7.15,7.13,7.01
28.90,9.98,2.98,9.98,2.97,-2.83,-2.98,-3.97,7.15,7.15,7.01
29.19,10.16,3.16,10.16,3.16,-3.09,-3.16,-4.02,7.07,7.07,7.00
29.48,10.32,3.32,10.35,3.34,-3.37,-3.37,-4.07,6.95,6.97,7.00
29.78,10.56,3.56,10.56,3.56,-3.65,-3.58,-4.11,6.91,6.91,7.00
30.08,10.81,3.81,10.82,3.82,-3.88,-3.80,-4.15,6.93,6.94,7.00
30.38,11.10,4.10,11.10,4.10,-4.10,-4.00,-4.18,7.00,7.00,7.00
