frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.68,8.36,1.67,-1.72,-1.97,-0.93,6.65,6.64,6.70
20.20,8.55,1.85,8.56,1.86,-1.88,-2.02,-0.96,6.67,6.68,6.70
20.40,8.71,2.01,8.72,2.02,-2.01,-2.08,-0.99,6.70,6.71,6.70
20.61,8.87,2.16,8.86,2.15,-2.13,-2.12,-1.01,6.74,6.74,6.71
20.81,8.98,2.27,8.98,2.26,-2.22,-2.16,-1.04,6.77,6.77,6.72
21.02,9.06,2.34,9.06,2.34,-2.28,-2.19,-1.08,6.78,6.78,6.73
21.23,9.11,2.38,9.10,2.37,-2.33,-2.21,-1.11,6.78,6.77,6.73
21.44,9.11,2.37,9.11,2.37,-2.35,-2.21,-1.14,6.76,6.76,6.74
21.66,9.07,2.33,9.08,2.34,-2.33,-2.20,-1.17,6.74,6.75,6.74
21.87,9.03,2.29,9.03,2.29,-2.29,-2.18,-1.21,6.74,6.74,6.74
22.09,8.96,2.22,8.96,2.22,-2.23,-2.15,-1.24,6.73,6.73,6.74
22.31,8.89,2.16,8.89,2.16,-2.16,-2.11,-1.28,6.72,6.72,6.73
22.54,8.81,2.09,8.81,2.09,-2.09,-2.07,-1.32,6.72,6.72,6.72
22.76,8.74,2.03,8.74,2.03,-2.03,-2.03,-1.36,6.72,6.72,6.71
22.99,8.68,1.97,8.68,1.97,-1.97,-1.99,-1.40,6.71,6.71,6.71
23.22,8.63,1.92,8.63,1.92,-1.93,-1.97,-1.44,6.70,6.70,6.70
23.45,8.59,1.89,8.59,1.89,-1.91,-1.95,-1.48,6.68,6.68,6.70
23.69,8.58,1.88,8.58,1.88,-1.92,-1.95,-1.52,6.66,6.66,6.70
23.92,8.60,1.90,8.60,1.91,-1.95,-1.96,-1.56,6.65,6.65,6.70
24.16,8.66,1.96,8.66,1.96,-2.01,-1.98,-1.60,6.64,6.65,6.70
24.40,8.74,2.04,8.75,2.05,-2.09,-2.00,-1.65,6.66,6.66,6.70
24.65,8.85,2.16,8.85,2.15,-2.17,-2.02,-1.69,6.68,6.68,6.70
24.89,8.96,2.27,8.96,2.27,-2.24,-2.05,-1.74,6.72,6.71,6.69
25.14,9.04,2.35,9.05,2.35,-2.30,-2.06,-1.78,6.74,6.74,6.69
25.39,9.10,2.42,9.09,2.40,-2.33,-2.08,-1.83,6.77,6.76,6.69
25.65,9.08,2.40,9.08,2.40,-2.32,-2.09,-1.88,6.76,6.76,6.68
25.91,9.03,2.35,9.03,2.35,-2.28,-2.10,-1.92,6.75,6.74,6.68
26.16,8.93,2.25,8.92,2.24,-2.22,-2.11,-1.97,6.71,6.70,6.68
26.43,8.80,2.12,8.80,2.12,-2.14,-2.11,-2.01,6.66,6.66,6.68
26.69,8.68,2.00,8.68,2.00,-2.06,-2.11,-2.06,6.62,6.62,6.68
26.96,8.58,1.90,8.59,1.91,-1.99,-2.11,-2.10,6.59,6.59,6.68
27.23,8.53,1.85,8.54,1.86,-1.94,-2.11,-2.15,6.59,6.60,6.68
27.50,8.54,1.86,8.54,1.86,-1.90,-2.11,-2.19,6.63,6.63,6.68
27.77,8.56,1.89,8.56,1.89,-1.88,-2.11,-2.23,6.68,6.68,6.67
28.05,8.58,1.92,8.58,1.91,-1.86,-2.11,-2.27,6.72,6.71,6.67
28.33,8.58,1.92,8.58,1.92,-1.85,-2.11,-2.31,6.73,6.73,6.66
28.62,8.56,1.90,8.56,1.90,-1.85,-2.11,-2.34,6.72,6.71,6.66
28.90,8.51,1.86,8.51,1.85,-1.83,-2.11,-2.38,6.68,6.68,6.66
29.19,8.46,1.81,8.46,1.80,-1.82,-2.12,-2.41,6.64,6.64,6.65
29.48,8.41,1.75,8.42,1.76,-1.80,-2.12,-2.44,6.61,6.62,6.65
29.78,8.40,1.75,8.40,1.75,-1.78,-2.12,-2.46,6.62,6.62,6.65
30.08,8.41,1.75,8.41,1.76,-1.77,-2.13,-2.49,6.64,6.64,6.65
30.38,8.44,1.79,8.44,1.79,-1.77,-2.14,-2.51,6.67,6.67,6.65
30.68,8.47,1.82,8.46,1.82,-1.79,-2.15,-2.52,6.68,6.67,6.65
30.99,8.49,1.85,8.49,1.85,-1.83,-2.15,-2.54,6.66,6.66,6.64
31.30,8.51,1.88,8.51,1.88,-1.90,-2.16,-2.55,6.62,6.62,6.63
31.61,8.55,1.93,8.56,1.93,-1.98,-2.17,-2.56,6.57,6.57,6.63
31.93,8.62,2.01,8.63,2.02,-2.08,-2.18,-2.56,6.54,6.55,6.62
32.24,8.75,2.14,8.75,2.14,-2.19,-2.19,-2.56,6.55,6.56,6.61
32.57,8.89,2.29,8.89,2.29,-2.30,-2.21,-2.56,6.59,6.59,6.60
32.89,9.04,2.45,9.04,2.44,-2.40,-2.22,-2.55,6.64,6.64,6.59
33.22,9.15,2.56,9.15,2.56,-2.48,-2.23,-2.55,6.67,6.67,6.58
33.55,9.22,2.64,9.21,2.63,-2.54,-2.24,-2.54,6.68,6.67,6.58
33.89,9.21,2.64,9.21,2.64,-2.57,-2.26,-2.52,6.64,6.64,6.57
34.23,9.16,2.60,9.16,2.60,-2.58,-2.27,-2.51,6.58,6.58,6.56
34.57,9.10,2.55,9.10,2.55,-2.58,-2.28,-2.49,6.52,6.52,6.55
34.92,9.05,2.50,9.06,2.51,-2.58,-2.30,-2.47,6.47,6.48,6.55
35.27,9.04,2.50,9.04,2.50,-2.58,-2.31,-2.45,6.46,6.46,6.54
35.62,9.06,2.52,9.06,2.53,-2.59,-2.32,-2.43,6.46,6.47,6.54
35.97,9.11,2.58,9.11,2.58,-2.62,-2.33,-2.41,6.49,6.49,6.53
36.33,9.17,2.65,9.17,2.65,-2.65,-2.35,-2.39,6.52,6.52,6.52
36.70,9.23,2.72,9.23,2.72,-2.68,-2.36,-2.37,6.55,6.55,6.51
37.06,9.26,2.76,9.25,2.75,-2.69,-2.37,-2.34,6.57,6.56,6.50
37.43,9.25,2.76,9.24,2.75,-2.67,-2.38,-2.32,6.57,6.56,6.49
37.81,9.18,2.70,9.18,2.70,-2.64,-2.39,-2.30,6.54,6.54,6.48
38.19,9.09,2.62,9.08,2.61,-2.58,-2.40,-2.27,6.51,6.50,6.47
38.57,8.96,2.50,8.96,2.51,-2.51,-2.41,-2.25,6.45,6.45,6.46
38.95,8.85,2.40,8.85,2.40,-2.45,-2.42,-2.23,6.40,6.40,6.45
39.34,8.75,2.31,8.76,2.32,-2.40,-2.42,-2.21,6.36,6.37,6.44
39.74,8.71,2.28,8.72,2.29,-2.37,-2.43,-2.19,6.35,6.35,6.43
40.14,8.73,2.30,8.73,2.31,-2.36,-2.43,-2.17,6.36,6.37,6.42
40.54,8.78,2.36,8.78,2.36,-2.38,-2.44,-2.15,6.40,6.40,6.42
40.94,8.85,2.44,8.84,2.43,-2.42,-2.44,-2.14,6.43,6.42,6.41
41.35,8.90,2.50,8.90,2.50,-2.47,-2.44,-2.12,6.44,6.43,6.40
41.76,8.94,2.55,8.94,2.55,-2.51,-2.45,-2.11,6.44,6.43,6.39
