frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-0.01,7.90,-0.03,0.20,-0.93,-0.71,8.12,8.09,7.93
20.20,7.98,0.05,8.00,0.07,-0.06,-0.95,-0.73,7.92,7.94,7.93
20.40,8.12,0.18,8.15,0.21,-0.31,-0.97,-0.75,7.81,7.84,7.94
20.61,8.33,0.38,8.34,0.39,-0.53,-0.98,-0.77,7.79,7.80,7.94
20.81,8.60,0.65,8.59,0.64,-0.74,-1.00,-0.80,7.86,7.85,7.95
21.02,8.86,0.90,8.86,0.90,-0.93,-1.02,-0.82,7.93,7.93,7.96
21.23,9.11,1.14,9.10,1.14,-1.11,-1.03,-0.84,8.00,7.99,7.97
21.44,9.31,1.34,9.30,1.33,-1.27,-1.05,-0.87,8.04,8.04,7.97
21.66,9.46,1.48,9.46,1.49,-1.44,-1.07,-0.89,8.02,8.03,7.98
21.87,9.58,1.61,9.58,1.60,-1.57,-1.09,-0.92,8.01,8.00,7.98
22.09,9.66,1.69,9.66,1.69,-1.68,-1.11,-0.94,7.98,7.98,7.97
22.31,9.71,1.75,9.71,1.75,-1.76,-1.12,-0.97,7.95,7.95,7.97
22.54,9.75,1.79,9.75,1.79,-1.82,-1.14,-1.00,7.93,7.93,7.96
22.76,9.78,1.83,9.78,1.83,-1.86,-1.16,-1.03,7.92,7.92,7.95
22.99,9.81,1.87,9.81,1.87,-1.89,-1.18,-1.06,7.92,7.92,7.94
23.22,9.83,1.90,9.83,1.90,-1.91,-1.20,-1.09,7.92,7.92,7.94
23.45,9.84,1.91,9.85,1.91,-1.92,-1.22,-1.12,7.93,7.93,7.93
23.69,9.84,1.91,9.84,1.91,-1.90,-1.24,-1.15,7.94,7.94,7.93
23.92,9.82,1.88,9.81,1.88,-1.85,-1.26,-1.18,7.96,7.96,7.93
24.16,9.76,1.82,9.75,1.82,-1.78,-1.28,-1.22,7.98,7.98,7.93
24.40,9.66,1.72,9.65,1.72,-1.67,-1.30,-1.25,7.99,7.99,7.93
24.65,9.52,1.59,9.52,1.59,-1.54,-1.32,-1.28,7.99,7.99,7.93
24.89,9.36,1.43,9.35,1.42,-1.38,-1.34,-1.32,7.97,7.97,7.93
