frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.85,6.35,-2.87,2.88,2.97,1.19,9.24,9.23,9.21
20.20,6.41,-2.80,6.42,-2.77,2.76,2.97,1.22,9.17,9.18,9.21
20.40,6.47,-2.70,6.49,-2.67,2.66,2.97,1.26,9.13,9.14,9.18
20.61,6.55,-2.56,6.55,-2.58,2.57,2.90,1.29,9.12,9.12,9.11
20.81,6.63,-2.48,6.63,-2.49,2.50,2.83,1.33,9.13,9.12,9.11
21.02,6.69,-2.42,6.69,-2.42,2.44,2.74,1.37,9.13,9.13,9.11
21.23,6.74,-2.37,6.73,-2.38,2.41,2.66,1.41,9.14,9.14,9.11
21.44,6.75,-2.36,6.75,-2.36,2.38,2.59,1.45,9.13,9.13,9.11
21.66,6.74,-2.38,6.74,-2.37,2.39,2.53,1.49,9.12,9.13,9.11
21.87,6.71,-2.40,6.71,-2.40,2.41,2.49,1.54,9.12,9.12,9.11
22.09,6.67,-2.44,6.67,-2.43,2.44,2.45,1.58,9.12,9.12,9.11
22.31,6.63,-2.48,6.63,-2.48,2.48,2.44,1.63,9.12,9.12,9.11
22.54,6.60,-2.53,6.60,-2.55,2.52,2.43,1.67,9.12,9.12,9.12
22.76,6.58,-2.62,6.58,-2.60,2.56,2.44,1.72,9.14,9.14,9.20
22.99,6.57,-2.64,6.57,-2.63,2.60,2.46,1.77,9.17,9.17,9.21
23.22,6.58,-2.63,6.58,-2.64,2.63,2.48,1.82,9.21,9.21,9.21
23.45,6.59,-2.62,6.59,-2.65,2.66,2.51,1.87,9.25,9.25,9.21
23.69,6.60,-2.67,6.60,-2.66,2.69,2.54,1.93,9.29,9.29,9.27
23.92,6.61,-2.70,6.61,-2.68,2.71,2.58,1.98,9.32,9.32,9.31
24.16,6.62,-2.69,6.62,-2.72,2.73,2.62,2.04,9.35,9.35,9.31
24.40,6.62,-2.76,6.62,-2.76,2.75,2.66,2.09,9.37,9.37,9.38
24.65,6.61,-2.80,6.61,-2.79,2.77,2.69,2.15,9.38,9.38,9.41
24.89,6.61,-2.81,6.61,-2.81,2.79,2.73,2.20,9.39,9.39,9.41
25.14,6.60,-2.81,6.60,-2.81,2.80,2.76,2.26,9.41,9.41,9.41
25.39,6.60,-2.81,6.60,-2.81,2.81,2.79,2.32,9.42,9.42,9.41
25.65,6.60,-2.81,6.60,-2.81,2.82,2.81,2.38,9.42,9.42,9.41
25.91,6.60,-2.81,6.60,-2.81,2.82,2.83,2.44,9.43,9.43,9.41
26.16,6.60,-2.81,6.60,-2.81,2.82,2.84,2.49,9.42,9.42,9.41
26.43,6.60,-2.81,6.60,-2.81,2.81,2.85,2.55,9.41,9.41,9.41
26.69,6.60,-2.81,6.60,-2.82,2.80,2.85,2.61,9.40,9.40,9.41
26.96,6.60,-2.82,6.60,-2.81,2.79,2.85,2.67,9.38,9.38,9.41
27.23,6.59,-2.81,6.59,-2.78,2.77,2.84,2.72,9.37,9.37,9.40
27.50,6.59,-2.72,6.59,-2.75,2.76,2.83,2.78,9.35,9.35,9.31
27.77,6.59,-2.72,6.59,-2.73,2.75,2.82,2.83,9.34,9.34,9.31
28.05,6.58,-2.73,6.58,-2.72,2.75,2.80,2.88,9.33,9.33,9.31
28.33,6.58,-2.73,6.58,-2.73,2.74,2.79,2.93,9.32,9.32,9.31
28.62,6.57,-2.74,6.57,-2.74,2.74,2.77,2.97,9.31,9.31,9.31
28.90,6.56,-2.75,6.56,-2.75,2.74,2.76,3.02,9.31,9.31,9.31
29.19,6.55,-2.76,6.55,-2.76,2.75,2.75,3.06,9.30,9.30,9.31
29.48,6.54,-2.77,6.55,-2.77,2.75,2.74,3.09,9.30,9.30,9.31
29.78,6.54,-2.77,6.54,-2.77,2.75,2.73,3.13,9.29,9.29,9.31
30.08,6.53,-2.77,6.53,-2.75,2.75,2.72,3.16,9.28,9.28,9.30
30.38,6.52,-2.72,6.52,-2.73,2.74,2.72,3.19,9.26,9.26,9.24
30.68,6.51,-2.70,6.51,-2.72,2.73,2.72,3.21,9.24,9.24,9.21
30.99,6.49,-2.72,6.49,-2.72,2.72,2.72,3.23,9.21,9.21,9.21
31.30,6.47,-2.74,6.47,-2.72,2.72,2.72,3.24,9.18,9.18,9.21
31.61,6.44,-2.72,6.44,-2.72,2.71,2.73,3.25,9.16,9.16,9.16
31.93,6.42,-2.69,6.42,-2.71,2.71,2.74,3.26,9.13,9.13,9.11
32.24,6.40,-2.71,6.40,-2.71,2.72,2.75,3.26,9.12,9.12,9.11
32.57,6.38,-2.73,6.38,-2.72,2.73,2.77,3.26,9.11,9.11,9.11
32.89,6.37,-2.74,6.37,-2.74,2.74,2.79,3.26,9.11,9.11,9.11
33.22,6.36,-2.76,6.36,-2.76,2.75,2.81,3.25,9.11,9.11,9.11
33.55,6.34,-2.77,6.34,-2.77,2.77,2.83,3.24,9.11,9.11,9.11
