frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-0.54,3.81,-0.53,0.63,0.00,0.06,4.44,4.44,4.35
20.20,3.88,-0.69,3.88,-0.72,0.72,0.00,0.07,4.60,4.60,4.57
20.40,3.95,-0.90,3.95,-0.86,0.79,0.00,0.07,4.74,4.74,4.85
20.61,4.02,-0.91,4.02,-0.94,0.85,0.00,0.07,4.87,4.87,4.92
20.81,4.08,-0.98,4.08,-0.95,0.89,0.00,0.07,4.97,4.97,5.06
21.02,4.14,-0.93,4.14,-0.91,0.92,0.00,0.08,5.06,5.06,5.08
21.23,4.20,-0.83,4.20,-0.90,0.93,0.00,0.08,5.13,5.13,5.03
21.44,4.26,-0.88,4.26,-0.88,0.92,0.00,0.08,5.18,5.18,5.14
21.66,4.31,-0.91,4.31,-0.87,0.88,0.00,0.08,5.19,5.19,5.22
21.87,4.36,-0.85,4.36,-0.86,0.83,0.00,0.09,5.19,5.19,5.22
22.09,4.42,-0.80,4.42,-0.81,0.77,0.00,0.09,5.19,5.19,5.22
22.31,4.48,-0.74,4.48,-0.72,0.72,0.00,0.09,5.20,5.20,5.22
22.54,4.55,-0.65,4.55,-0.62,0.65,0.00,0.09,5.20,5.20,5.21
22.76,4.63,-0.50,4.63,-0.56,0.57,0.00,0.10,5.21,5.21,5.13
22.99,4.72,-0.49,4.72,-0.50,0.49,0.00,0.10,5.21,5.21,5.21
23.22,4.81,-0.50,4.81,-0.43,0.41,0.00,0.10,5.23,5.23,5.31
23.45,4.90,-0.33,4.90,-0.35,0.34,0.00,0.11,5.24,5.24,5.23
23.69,4.99,-0.23,4.98,-0.26,0.28,0.00,0.11,5.27,5.26,5.22
23.92,5.06,-0.19,5.06,-0.19,0.23,0.00,0.11,5.29,5.29,5.25
24.16,5.13,-0.18,5.13,-0.16,0.18,0.00,0.12,5.31,5.31,5.31
24.40,5.19,-0.13,5.19,-0.14,0.14,0.00,0.12,5.32,5.32,5.32
24.65,5.24,-0.11,5.25,-0.12,0.09,0.00,0.12,5.34,5.34,5.35
24.89,5.30,-0.12,5.30,-0.09,0.05,0.00,0.13,5.36,5.36,5.42
25.14,5.36,-0.06,5.36,-0.05,0.03,0.00,0.13,5.39,5.39,5.42
25.39,5.41,-0.01,5.41,-0.02,0.02,0.00,0.13,5.43,5.43,5.42
25.65,5.46,0.03,5.46,0.01,0.00,0.00,0.14,5.47,5.47,5.43
25.91,5.50,0.01,5.50,0.04,-0.01,0.00,0.14,5.50,5.50,5.49
26.16,5.54,0.02,5.53,0.02,0.01,0.00,0.14,5.54,5.54,5.52
26.43,5.56,0.02,5.56,-0.05,0.05,0.00,0.15,5.61,5.61,5.54
26.69,5.58,-0.15,5.58,-0.11,0.12,0.00,0.15,5.71,5.71,5.74
26.96,5.61,-0.21,5.61,-0.13,0.21,0.00,0.15,5.82,5.82,5.82
27.23,5.65,-0.17,5.65,-0.17,0.27,0.00,0.16,5.91,5.92,5.82
27.50,5.70,-0.11,5.70,-0.31,0.29,0.00,0.16,5.99,6.00,5.82
27.77,5.76,-0.50,5.76,-0.47,0.29,0.00,0.16,6.05,6.05,6.26
28.05,5.81,-0.76,5.81,-0.54,0.29,0.00,0.16,6.10,6.09,6.57
28.33,5.84,-0.45,5.83,-0.44,0.29,0.00,0.17,6.13,6.13,6.29
28.62,5.85,-0.10,5.84,-0.19,0.30,0.00,0.17,6.15,6.15,5.95
28.90,5.83,0.06,5.83,-0.02,0.33,0.00,0.17,6.16,6.16,5.77
29.19,5.81,-0.10,5.81,-0.07,0.35,0.00,0.17,6.16,6.16,5.91
29.48,5.79,-0.27,5.80,-0.28,0.35,0.00,0.17,6.14,6.15,6.06
29.78,5.82,-0.48,5.82,-0.48,0.34,0.00,0.17,6.16,6.15,6.30
30.08,5.87,-0.65,5.87,-0.57,0.33,0.00,0.17,6.19,6.20,6.52
30.38,5.96,-0.56,5.96,-0.55,0.33,0.00,0.17,6.29,6.29,6.52
30.68,6.07,-0.41,6.06,-0.44,0.35,0.00,0.17,6.41,6.41,6.47
30.99,6.16,-0.26,6.15,-0.28,0.36,0.00,0.17,6.52,6.51,6.42
31.30,6.22,-0.20,6.22,-0.13,0.35,0.00,0.17,6.58,6.57,6.42
31.61,6.26,-0.06,6.25,-0.10,0.34,0.00,0.17,6.59,6.59,6.31
31.93,6.26,-0.08,6.26,-0.19,0.31,0.00,0.16,6.58,6.58,6.34
