frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.14,8.55,1.14,-1.14,-1.12,-0.80,7.41,7.41,7.41
20.20,8.56,1.16,8.56,1.16,-1.16,-1.14,-0.82,7.39,7.39,7.39
20.40,8.57,1.19,8.57,1.19,-1.19,-1.16,-0.84,7.38,7.38,7.38
20.61,8.57,1.21,8.57,1.21,-1.21,-1.18,-0.87,7.36,7.36,7.36
20.81,8.58,1.23,8.58,1.23,-1.23,-1.20,-0.89,7.35,7.35,7.35
21.02,8.59,1.25,8.59,1.26,-1.25,-1.23,-0.92,7.33,7.33,7.33
21.23,8.59,1.28,8.59,1.28,-1.28,-1.25,-0.95,7.32,7.32,7.31
21.44,8.60,1.30,8.60,1.30,-1.30,-1.27,-0.97,7.30,7.30,7.30
21.66,8.60,1.32,8.60,1.32,-1.32,-1.29,-1.00,7.28,7.28,7.28
21.87,8.60,1.34,8.60,1.34,-1.34,-1.31,-1.03,7.27,7.27,7.27
22.09,8.61,1.36,8.61,1.36,-1.36,-1.33,-1.06,7.25,7.25,7.25
22.31,8.61,1.37,8.61,1.37,-1.38,-1.36,-1.09,7.23,7.23,7.24
22.54,8.61,1.39,8.61,1.39,-1.40,-1.38,-1.12,7.22,7.22,7.22
22.76,8.61,1.42,8.61,1.42,-1.42,-1.40,-1.16,7.20,7.20,7.20
22.99,8.62,1.44,8.62,1.44,-1.44,-1.42,-1.19,7.18,7.18,7.18
23.22,8.62,1.46,8.62,1.46,-1.46,-1.44,-1.23,7.16,7.16,7.16
23.45,8.62,1.48,8.62,1.48,-1.48,-1.47,-1.26,7.14,7.14,7.13
23.69,8.62,1.51,8.62,1.51,-1.50,-1.49,-1.30,7.12,7.11,7.11
23.92,8.62,1.53,8.62,1.52,-1.52,-1.51,-1.33,7.10,7.10,7.09
24.16,8.62,1.54,8.62,1.54,-1.54,-1.53,-1.37,7.08,7.08,7.07
24.40,8.62,1.56,8.62,1.56,-1.56,-1.55,-1.41,7.06,7.06,7.06
24.65,8.61,1.57,8.61,1.57,-1.57,-1.57,-1.44,7.04,7.04,7.04
24.89,8.61,1.58,8.61,1.58,-1.59,-1.60,-1.48,7.03,7.03,7.03
25.14,8.61,1.60,8.61,1.60,-1.60,-1.62,-1.52,7.01,7.01,7.01
25.39,8.61,1.61,8.61,1.61,-1.61,-1.64,-1.56,6.99,6.99,6.99
25.65,8.60,1.63,8.60,1.63,-1.63,-1.66,-1.60,6.97,6.97,6.97
