frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.82,8.60,-0.82,0.82,-0.11,-0.02,9.42,9.42,9.42
20.20,8.63,-0.79,8.63,-0.79,0.79,-0.11,-0.02,9.42,9.42,9.42
20.40,8.67,-0.75,8.67,-0.75,0.75,-0.11,-0.02,9.42,9.42,9.42
20.61,8.70,-0.72,8.70,-0.72,0.72,-0.12,-0.02,9.42,9.42,9.42
20.81,8.73,-0.70,8.73,-0.70,0.69,-0.12,-0.02,9.42,9.42,9.42
21.02,8.75,-0.67,8.76,-0.67,0.67,-0.12,-0.02,9.42,9.42,9.42
21.23,8.78,-0.64,8.78,-0.64,0.64,-0.12,-0.02,9.42,9.42,9.42
21.44,8.80,-0.61,8.80,-0.61,0.61,-0.13,-0.02,9.42,9.42,9.42
21.66,8.83,-0.59,8.83,-0.59,0.59,-0.13,-0.02,9.41,9.41,9.41
21.87,8.85,-0.56,8.85,-0.56,0.56,-0.13,-0.02,9.41,9.41,9.41
22.09,8.86,-0.54,8.86,-0.54,0.54,-0.13,-0.02,9.41,9.41,9.41
22.31,8.88,-0.52,8.88,-0.52,0.52,-0.14,-0.02,9.40,9.40,9.40
22.54,8.90,-0.50,8.90,-0.50,0.50,-0.14,-0.02,9.40,9.40,9.40
22.76,8.91,-0.49,8.91,-0.49,0.49,-0.14,-0.02,9.40,9.40,9.40
22.99,8.93,-0.47,8.93,-0.47,0.47,-0.15,-0.02,9.40,9.40,9.40
23.22,8.94,-0.45,8.94,-0.45,0.45,-0.15,-0.02,9.39,9.39,9.39
23.45,8.96,-0.43,8.96,-0.43,0.43,-0.15,-0.02,9.39,9.39,9.39
23.69,8.97,-0.41,8.97,-0.41,0.41,-0.16,-0.02,9.39,9.39,9.39
23.92,8.99,-0.39,8.99,-0.39,0.39,-0.16,-0.02,9.38,9.38,9.38
24.16,9.01,-0.36,9.01,-0.36,0.36,-0.16,-0.02,9.37,9.37,9.37
24.40,9.03,-0.34,9.03,-0.34,0.34,-0.17,-0.02,9.37,9.37,9.37
24.65,9.05,-0.31,9.05,-0.31,0.31,-0.17,-0.02,9.36,9.36,9.36
24.89,9.08,-0.28,9.08,-0.28,0.27,-0.17,-0.02,9.35,9.35,9.36
25.14,9.11,-0.24,9.11,-0.24,0.24,-0.18,-0.02,9.35,9.35,9.35
25.39,9.14,-0.21,9.14,-0.21,0.20,-0.18,-0.02,9.34,9.34,9.35
25.65,9.18,-0.17,9.18,-0.17,0.17,-0.18,-0.02,9.34,9.34,9.34
25.91,9.21,-0.13,9.21,-0.13,0.13,-0.19,-0.02,9.34,9.34,9.34
26.16,9.25,-0.09,9.25,-0.09,0.10,-0.19,-0.02,9.35,9.35,9.34
26.43,9.28,-0.06,9.28,-0.06,0.07,-0.20,-0.02,9.35,9.35,9.34
26.69,9.30,-0.04,9.30,-0.04,0.04,-0.20,-0.02,9.35,9.35,9.34
26.96,9.33,-0.01,9.33,-0.02,0.02,-0.20,-0.02,9.35,9.35,9.34
27.23,9.34,0.00,9.34,-0.00,0.00,-0.21,-0.02,9.35,9.35,9.34
27.50,9.36,0.01,9.36,0.01,-0.02,-0.21,-0.03,9.34,9.34,9.34
27.77,9.37,0.03,9.37,0.03,-0.03,-0.22,-0.03,9.34,9.34,9.34
28.05,9.38,0.04,9.38,0.04,-0.05,-0.22,-0.03,9.33,9.33,9.34
28.33,9.40,0.07,9.40,0.07,-0.07,-0.23,-0.03,9.33,9.33,9.34
28.62,9.42,0.09,9.42,0.09,-0.10,-0.23,-0.03,9.32,9.32,9.33
28.90,9.44,0.12,9.45,0.12,-0.12,-0.24,-0.04,9.32,9.32,9.32
29.19,9.47,0.15,9.47,0.15,-0.15,-0.24,-0.04,9.32,9.32,9.31
29.48,9.49,0.18,9.49,0.18,-0.17,-0.25,-0.04,9.31,9.31,9.31
29.78,9.50,0.20,9.50,0.20,-0.20,-0.25,-0.05,9.30,9.30,9.30
30.08,9.51,0.22,9.51,0.22,-0.22,-0.26,-0.05,9.29,9.29,9.29
30.38,9.52,0.24,9.52,0.24,-0.24,-0.26,-0.06,9.28,9.28,9.28
30.68,9.52,0.25,9.52,0.25,-0.25,-0.27,-0.06,9.27,9.27,9.27
30.99,9.52,0.26,9.52,0.26,-0.26,-0.28,-0.07,9.26,9.26,9.26
31.30,9.52,0.27,9.52,0.27,-0.27,-0.28,-0.07,9.25,9.25,9.25
31.61,9.52,0.28,9.52,0.28,-0.28,-0.29,-0.08,9.24,9.24,9.24
31.93,9.52,0.29,9.52,0.29,-0.29,-0.29,-0.09,9.23,9.23,9.23
32.24,9.52,0.30,9.52,0.30,-0.29,-0.30,-0.10,9.22,9.22,9.22
32.57,9.51,0.30,9.51,0.30,-0.30,-0.31,-0.10,9.21,9.21,9.21
32.89,9.51,0.31,9.51,0.31,-0.32,-0.31,-0.11,9.20,9.20,9.20
33.22,9.51,0.33,9.51,0.33,-0.33,-0.32,-0.12,9.18,9.18,9.19
33.55,9.52,0.34,9.52,0.34,-0.35,-0.33,-0.13,9.17,9.17,9.17
33.89,9.53,0.36,9.53,0.36,-0.37,-0.34,-0.14,9.16,9.16,9.16
34.23,9.54,0.39,9.54,0.39,-0.40,-0.34,-0.15,9.14,9.14,9.15
34.57,9.56,0.42,9.56,0.42,-0.42,-0.35,-0.16,9.13,9.13,9.14
34.92,9.58,0.46,9.58,0.45,-0.45,-0.36,-0.17,9.12,9.12,9.12
35.27,9.59,0.49,9.59,0.49,-0.48,-0.37,-0.18,9.11,9.11,9.11
35.62,9.61,0.51,9.61,0.51,-0.50,-0.37,-0.20,9.10,9.10,9.09
35.97,9.62,0.54,9.62,0.53,-0.53,-0.38,-0.21,9.10,9.09,9.09
36.33,9.63,0.55,9.63,0.55,-0.55,-0.39,-0.22,9.08,9.08,9.08
36.70,9.63,0.56,9.63,0.56,-0.57,-0.40,-0.23,9.07,9.07,9.07
37.06,9.64,0.57,9.64,0.57,-0.58,-0.41,-0.25,9.05,9.05,9.06
37.43,9.64,0.59,9.64,0.59,-0.60,-0.42,-0.26,9.04,9.04,9.05
37.81,9.64,0.61,9.64,0.61,-0.61,-0.43,-0.28,9.03,9.03,9.03
38.19,9.64,0.63,9.64,0.63,-0.62,-0.44,-0.29,9.02,9.02,9.01
38.57,9.64,0.64,9.64,0.64,-0.63,-0.44,-0.31,9.01,9.01,9.00
38.95,9.64,0.65,9.64,0.65,-0.65,-0.45,-0.32,9.00,9.00,9.00
39.34,9.64,0.65,9.64,0.65,-0.66,-0.46,-0.34,8.98,8.98,8.99
39.74,9.64,0.66,9.64,0.67,-0.67,-0.47,-0.35,8.97,8.97,8.98
40.14,9.64,0.68,9.64,0.68,-0.68,-0.48,-0.37,8.96,8.96,8.96
40.54,9.64,0.70,9.64,0.70,-0.70,-0.50,-0.39,8.95,8.95,8.94
40.94,9.64,0.72,9.64,0.72,-0.71,-0.51,-0.40,8.93,8.93,8.93
41.35,9.64,0.73,9.64,0.73,-0.73,-0.52,-0.42,8.91,8.91,8.91
41.76,9.64,0.74,9.64,0.74,-0.75,-0.53,-0.44,8.90,8.90,8.90
42.18,9.64,0.76,9.64,0.76,-0.76,-0.54,-0.46,8.88,8.88,8.88
42.60,9.64,0.78,9.64,0.78,-0.78,-0.55,-0.48,8.86,8.86,8.86
43.03,9.64,0.80,9.63,0.80,-0.80,-0.56,-0.50,8.84,8.84,8.83
43.46,9.63,0.82,9.63,0.82,-0.81,-0.58,-0.52,8.82,8.82,8.81
43.90,9.62,0.83,9.62,0.83,-0.83,-0.59,-0.54,8.80,8.80,8.80
44.33,9.62,0.83,9.62,0.84,-0.84,-0.60,-0.56,8.78,8.78,8.78
44.78,9.61,0.85,9.61,0.85,-0.85,-0.61,-0.58,8.76,8.76,8.76
45.23,9.60,0.86,9.60,0.86,-0.86,-0.63,-0.60,8.74,8.74,8.74
45.68,9.60,0.88,9.60,0.88,-0.87,-0.64,-0.62,8.72,8.72,8.72
46.13,9.59,0.89,9.59,0.89,-0.89,-0.65,-0.65,8.70,8.70,8.70
46.60,9.58,0.90,9.58,0.90,-0.90,-0.67,-0.67,8.69,8.69,8.69
47.06,9.57,0.90,9.57,0.90,-0.91,-0.68,-0.69,8.67,8.67,8.67
47.53,9.57,0.91,9.57,0.91,-0.92,-0.70,-0.71,8.65,8.65,8.66
48.01,9.56,0.92,9.56,0.92,-0.92,-0.71,-0.74,8.63,8.63,8.64
48.49,9.55,0.93,9.55,0.93,-0.93,-0.72,-0.76,8.62,8.62,8.62
48.97,9.54,0.94,9.54,0.94,-0.93,-0.74,-0.79,8.61,8.61,8.60
49.46,9.53,0.94,9.53,0.94,-0.93,-0.75,-0.81,8.60,8.60,8.59
49.96,9.52,0.93,9.52,0.94,-0.94,-0.77,-0.84,8.58,8.58,8.58
50.46,9.51,0.93,9.51,0.93,-0.94,-0.78,-0.86,8.57,8.57,8.57
50.96,9.49,0.93,9.49,0.93,-0.94,-0.80,-0.89,8.56,8.56,8.56
51.47,9.48,0.94,9.48,0.94,-0.94,-0.82,-0.91,8.55,8.55,8.55
51.99,9.47,0.94,9.47,0.94,-0.93,-0.83,-0.94,8.54,8.54,8.53
52.51,9.46,0.94,9.46,0.94,-0.93,-0.85,-0.96,8.52,8.52,8.52
53.03,9.44,0.94,9.44,0.94,-0.93,-0.86,-0.98,8.51,8.51,8.51
53.56,9.43,0.94,9.43,0.94,-0.94,-0.88,-1.01,8.49,8.49,8.49
54.10,9.41,0.94,9.41,0.94,-0.94,-0.90,-1.03,8.47,8.47,8.48
54.64,9.40,0.94,9.40,0.94,-0.95,-0.91,-1.06,8.45,8.45,8.46
55.18,9.39,0.95,9.39,0.95,-0.95,-0.93,-1.08,8.43,8.43,8.44
55.74,9.37,0.96,9.37,0.96,-0.96,-0.95,-1.10,8.41,8.41,8.41
56.29,9.36,0.97,9.36,0.97,-0.97,-0.96,-1.12,8.38,8.38,8.38
56.86,9.34,0.99,9.34,0.98,-0.98,-0.98,-1.14,8.36,8.36,8.35
57.42,9.32,1.00,9.32,0.99,-1.00,-0.99,-1.16,8.33,8.33,8.33
58.00,9.31,1.00,9.31,1.01,-1.01,-1.01,-1.18,8.30,8.30,8.30
58.58,9.29,1.02,9.29,1.02,-1.02,-1.03,-1.20,8.27,8.27,8.26
59.16,9.27,1.04,9.27,1.04,-1.03,-1.04,-1.22,8.24,8.24,8.23
59.76,9.25,1.05,9.25,1.04,-1.04,-1.06,-1.23,8.21,8.21,8.20
60.35,9.23,1.04,9.23,1.04,-1.04,-1.07,-1.25,8.19,8.19,8.19
60.96,9.21,1.04,9.21,1.04,-1.05,-1.09,-1.26,8.16,8.16,8.17
61.57,9.19,1.05,9.19,1.05,-1.06,-1.11,-1.27,8.13,8.13,8.14
62.18,9.17,1.07,9.17,1.06,-1.06,-1.12,-1.28,8.10,8.11,8.10
62.80,9.15,1.08,9.15,1.08,-1.07,-1.14,-1.29,8.08,8.08,8.07
63.43,9.13,1.08,9.13,1.08,-1.08,-1.15,-1.30,8.05,8.05,8.04
64.07,9.10,1.09,9.10,1.09,-1.09,-1.16,-1.30,8.02,8.02,8.02
64.71,9.08,1.09,9.08,1.09,-1.09,-1.18,-1.31,7.99,7.99,7.99
65.35,9.06,1.10,9.06,1.10,-1.10,-1.19,-1.31,7.95,7.95,7.96
66.01,9.04,1.11,9.04,1.11,-1.11,-1.20,-1.31,7.92,7.92,7.93
66.67,9.02,1.12,9.02,1.12,-1.12,-1.22,-1.31,7.89,7.89,7.90
67.33,8.99,1.13,8.99,1.13,-1.13,-1.23,-1.31,7.86,7.86,7.86
68.01,8.97,1.14,8.97,1.14,-1.14,-1.24,-1.31,7.83,7.83,7.83
68.69,8.95,1.15,8.95,1.15,-1.15,-1.25,-1.31,7.80,7.80,7.80
69.37,8.92,1.16,8.92,1.16,-1.16,-1.26,-1.30,7.76,7.76,7.76
70.07,8.89,1.16,8.89,1.16,-1.16,-1.27,-1.30,7.73,7.73,7.73
70.77,8.87,1.17,8.87,1.17,-1.17,-1.28,-1.29,7.70,7.70,7.70
71.48,8.84,1.18,8.84,1.18,-1.18,-1.29,-1.29,7.66,7.66,7.66
72.19,8.82,1.19,8.82,1.19,-1.19,-1.30,-1.28,7.63,7.63,7.63
72.91,8.79,1.19,8.79,1.19,-1.20,-1.30,-1.28,7.60,7.60,7.60
73.64,8.77,1.20,8.77,1.20,-1.21,-1.31,-1.27,7.56,7.56,7.57
74.38,8.75,1.21,8.75,1.21,-1.22,-1.32,-1.27,7.53,7.53,7.53
75.12,8.72,1.23,8.72,1.23,-1.23,-1.32,-1.26,7.50,7.50,7.49
75.87,8.70,1.24,8.70,1.24,-1.23,-1.33,-1.26,7.46,7.46,7.46
76.63,8.67,1.25,8.67,1.25,-1.24,-1.33,-1.25,7.43,7.43,7.42
77.40,8.64,1.26,8.64,1.25,-1.25,-1.34,-1.25,7.39,7.39,7.38
78.17,8.61,1.26,8.61,1.26,-1.26,-1.34,-1.25,7.35,7.35,7.35
78.95,8.57,1.26,8.57,1.27,-1.27,-1.34,-1.24,7.30,7.31,7.31
79.74,8.54,1.28,8.54,1.27,-1.28,-1.34,-1.24,7.26,7.26,7.26
80.54,8.51,1.29,8.51,1.28,-1.28,-1.35,-1.24,7.22,7.22,7.22
81.35,8.47,1.29,8.47,1.29,-1.29,-1.35,-1.24,7.18,7.18,7.18
82.16,8.44,1.30,8.44,1.30,-1.30,-1.35,-1.24,7.14,7.14,7.14
82.98,8.41,1.31,8.41,1.31,-1.31,-1.35,-1.24,7.10,7.10,7.10
83.81,8.37,1.31,8.37,1.31,-1.31,-1.35,-1.24,7.06,7.06,7.06
84.65,8.34,1.32,8.34,1.32,-1.32,-1.35,-1.24,7.02,7.02,7.02
85.50,8.30,1.33,8.30,1.33,-1.33,-1.35,-1.24,6.97,6.97,6.98
86.35,8.27,1.34,8.27,1.33,-1.34,-1.35,-1.25,6.93,6.93,6.93
87.22,8.24,1.34,8.24,1.34,-1.34,-1.35,-1.25,6.89,6.89,6.90
88.09,8.21,1.35,8.21,1.35,-1.35,-1.35,-1.26,6.85,6.85,6.86
88.97,8.18,1.36,8.18,1.36,-1.36,-1.35,-1.27,6.81,6.81,6.81
89.86,8.15,1.38,8.15,1.37,-1.37,-1.34,-1.27,6.77,6.77,6.77
90.76,8.11,1.38,8.11,1.38,-1.38,-1.34,-1.28,6.73,6.73,6.73
91.66,8.08,1.39,8.08,1.39,-1.39,-1.34,-1.29,6.69,6.69,6.69
92.58,8.04,1.40,8.04,1.40,-1.39,-1.34,-1.30,6.65,6.65,6.65
93.51,8.00,1.40,8.00,1.40,-1.39,-1.34,-1.32,6.60,6.60,6.60
94.44,7.96,1.39,7.96,1.39,-1.40,-1.34,-1.33,6.56,6.56,6.56
95.39,7.91,1.39,7.91,1.39,-1.40,-1.33,-1.34,6.52,6.52,6.52
96.34,7.87,1.39,7.87,1.39,-1.40,-1.33,-1.36,6.48,6.48,6.48
97.30,7.84,1.40,7.84,1.40,-1.40,-1.33,-1.37,6.44,6.44,6.44
98.28,7.80,1.40,7.80,1.40,-1.40,-1.33,-1.39,6.40,6.40,6.40
99.26,7.76,1.40,7.76,1.40,-1.40,-1.33,-1.41,6.36,6.35,6.36
100.25,7.72,1.41,7.72,1.41,-1.41,-1.33,-1.42,6.31,6.31,6.31
101.25,7.68,1.41,7.68,1.42,-1.42,-1.33,-1.44,6.26,6.26,6.27
102.27,7.64,1.43,7.64,1.43,-1.43,-1.32,-1.46,6.21,6.21,6.22
103.29,7.61,1.44,7.61,1.44,-1.44,-1.32,-1.48,6.17,6.17,6.17
104.32,7.58,1.46,7.57,1.46,-1.45,-1.32,-1.50,6.12,6.12,6.12
105.37,7.54,1.47,7.54,1.47,-1.46,-1.32,-1.52,6.07,6.07,6.07
106.42,7.50,1.48,7.50,1.48,-1.47,-1.32,-1.54,6.02,6.02,6.02
107.48,7.45,1.49,7.45,1.49,-1.48,-1.32,-1.55,5.97,5.97,5.97
108.56,7.41,1.49,7.41,1.49,-1.49,-1.32,-1.57,5.92,5.92,5.92
109.64,7.37,1.49,7.37,1.49,-1.49,-1.32,-1.59,5.87,5.87,5.87
110.74,7.32,1.49,7.32,1.49,-1.49,-1.32,-1.61,5.83,5.83,5.83
111.85,7.28,1.49,7.28,1.49,-1.49,-1.32,-1.63,5.78,5.78,5.78
112.97,7.23,1.49,7.23,1.49,-1.49,-1.32,-1.64,5.74,5.74,5.74
114.10,7.19,1.49,7.19,1.49,-1.49,-1.32,-1.66,5.70,5.70,5.70
115.24,7.14,1.49,7.14,1.49,-1.49,-1.32,-1.67,5.65,5.65,5.65
116.39,7.09,1.48,7.09,1.48,-1.48,-1.32,-1.69,5.61,5.61,5.61
117.55,7.04,1.48,7.04,1.48,-1.48,-1.32,-1.70,5.56,5.56,5.56
118.73,6.99,1.48,6.99,1.48,-1.48,-1.32,-1.71,5.51,5.51,5.52
119.92,6.94,1.47,6.94,1.47,-1.47,-1.33,-1.72,5.47,5.47,5.47
121.12,6.89,1.47,6.89,1.47,-1.47,-1.33,-1.72,5.42,5.42,5.42
122.33,6.84,1.47,6.84,1.47,-1.47,-1.33,-1.73,5.37,5.37,5.37
123.55,6.78,1.46,6.78,1.46,-1.46,-1.33,-1.73,5.32,5.32,5.32
124.79,6.73,1.46,6.73,1.46,-1.46,-1.33,-1.73,5.27,5.27,5.27
126.03,6.67,1.45,6.67,1.45,-1.45,-1.34,-1.73,5.22,5.22,5.22
127.29,6.62,1.44,6.62,1.44,-1.44,-1.34,-1.73,5.18,5.18,5.18
128.57,6.57,1.43,6.57,1.43,-1.43,-1.34,-1.73,5.14,5.14,5.14
129.85,6.52,1.42,6.52,1.42,-1.42,-1.35,-1.72,5.10,5.10,5.10
131.15,6.47,1.41,6.47,1.41,-1.40,-1.35,-1.72,5.07,5.07,5.06
132.46,6.42,1.40,6.42,1.39,-1.38,-1.35,-1.71,5.03,5.03,5.02
133.79,6.36,1.37,6.36,1.37,-1.36,-1.35,-1.70,5.00,5.00,4.99
135.12,6.30,1.34,6.30,1.34,-1.34,-1.36,-1.69,4.97,4.97,4.96
