frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.99,5.52,-4.99,4.99,4.93,1.82,10.51,10.51,10.51
20.20,5.56,-4.95,5.56,-4.95,4.95,4.96,1.88,10.52,10.52,10.52
20.40,5.61,-4.91,5.61,-4.91,4.92,4.99,1.93,10.52,10.52,10.52
20.61,5.65,-4.88,5.65,-4.88,4.88,4.99,1.99,10.53,10.53,10.53
20.81,5.69,-4.84,5.69,-4.84,4.84,4.99,2.05,10.53,10.53,10.53
21.02,5.73,-4.81,5.73,-4.81,4.81,4.96,2.11,10.54,10.54,10.54
21.23,5.77,-4.78,5.77,-4.78,4.77,4.94,2.17,10.54,10.54,10.54
21.44,5.81,-4.74,5.81,-4.74,4.74,4.89,2.23,10.55,10.55,10.55
21.66,5.85,-4.71,5.85,-4.71,4.71,4.84,2.30,10.56,10.56,10.56
21.87,5.89,-4.67,5.89,-4.67,4.67,4.78,2.37,10.57,10.57,10.56
22.09,5.93,-4.64,5.93,-4.64,4.64,4.72,2.44,10.58,10.58,10.57
22.31,5.97,-4.61,5.97,-4.61,4.61,4.66,2.51,10.59,10.59,10.58
22.54,6.01,-4.58,6.01,-4.58,4.58,4.60,2.58,10.59,10.59,10.59
22.76,6.05,-4.55,6.05,-4.55,4.55,4.54,2.66,10.60,10.60,10.60
22.99,6.08,-4.52,6.08,-4.52,4.52,4.48,2.73,10.61,10.61,10.61
23.22,6.12,-4.50,6.12,-4.50,4.49,4.43,2.81,10.61,10.61,10.61
23.45,6.15,-4.47,6.15,-4.47,4.46,4.38,2.89,10.61,10.61,10.61
23.69,6.18,-4.44,6.18,-4.44,4.43,4.34,2.97,10.61,10.61,10.62
23.92,6.21,-4.40,6.21,-4.40,4.40,4.29,3.06,10.61,10.61,10.61
24.16,6.24,-4.37,6.24,-4.37,4.37,4.25,3.14,10.61,10.61,10.61
24.40,6.28,-4.33,6.28,-4.33,4.33,4.21,3.23,10.61,10.61,10.61
24.65,6.31,-4.30,6.31,-4.30,4.30,4.18,3.31,10.61,10.61,10.61
24.89,6.35,-4.27,6.35,-4.27,4.27,4.15,3.40,10.62,10.62,10.62
25.14,6.38,-4.24,6.38,-4.24,4.24,4.12,3.49,10.63,10.63,10.62
25.39,6.42,-4.21,6.42,-4.21,4.21,4.09,3.58,10.63,10.63,10.63
25.65,6.45,-4.19,6.45,-4.19,4.19,4.06,3.67,10.64,10.64,10.64
25.91,6.48,-4.16,6.48,-4.16,4.16,4.04,3.76,10.64,10.64,10.64
26.16,6.51,-4.14,6.51,-4.14,4.14,4.01,3.85,10.65,10.65,10.65
26.43,6.53,-4.12,6.53,-4.12,4.12,3.99,3.94,10.65,10.65,10.65
26.69,6.55,-4.10,6.55,-4.10,4.10,3.97,4.03,10.65,10.65,10.65
26.96,6.58,-4.07,6.58,-4.07,4.07,3.95,4.11,10.65,10.65,10.65
27.23,6.60,-4.05,6.60,-4.05,4.05,3.93,4.20,10.64,10.64,10.65
27.50,6.62,-4.02,6.62,-4.02,4.02,3.91,4.28,10.64,10.64,10.64
27.77,6.64,-3.99,6.64,-3.99,3.99,3.89,4.36,10.63,10.63,10.64
28.05,6.67,-3.96,6.66,-3.96,3.96,3.87,4.44,10.62,10.62,10.63
28.33,6.69,-3.93,6.69,-3.93,3.92,3.85,4.51,10.61,10.61,10.62
28.62,6.71,-3.89,6.71,-3.89,3.89,3.83,4.58,10.60,10.60,10.60
28.90,6.73,-3.86,6.73,-3.86,3.86,3.81,4.64,10.59,10.59,10.59
29.19,6.75,-3.82,6.75,-3.82,3.83,3.80,4.70,10.58,10.58,10.58
29.48,6.78,-3.79,6.78,-3.79,3.80,3.78,4.75,10.58,10.58,10.57
29.78,6.80,-3.77,6.80,-3.77,3.78,3.76,4.79,10.58,10.58,10.57
30.08,6.82,-3.75,6.82,-3.75,3.76,3.75,4.83,10.58,10.58,10.57
30.38,6.84,-3.74,6.84,-3.74,3.74,3.73,4.86,10.58,10.58,10.58
30.68,6.87,-3.72,6.87,-3.72,3.72,3.71,4.89,10.59,10.59,10.59
30.99,6.89,-3.71,6.89,-3.71,3.70,3.70,4.90,10.60,10.59,10.60
31.30,6.91,-3.69,6.91,-3.69,3.68,3.68,4.91,10.60,10.60,10.61
31.61,6.94,-3.67,6.94,-3.67,3.66,3.66,4.92,10.60,10.60,10.61
31.93,6.96,-3.64,6.96,-3.64,3.64,3.65,4.91,10.59,10.59,10.60
32.24,6.98,-3.61,6.98,-3.61,3.61,3.63,4.90,10.59,10.59,10.59
32.57,7.00,-3.58,7.00,-3.58,3.58,3.61,4.88,10.58,10.58,10.58
32.89,7.02,-3.54,7.02,-3.54,3.55,3.60,4.86,10.57,10.57,10.57
33.22,7.04,-3.51,7.04,-3.51,3.52,3.58,4.82,10.56,10.57,10.56
33.55,7.07,-3.49,7.07,-3.49,3.49,3.56,4.79,10.56,10.56,10.55
33.89,7.08,-3.47,7.08,-3.47,3.47,3.54,4.74,10.55,10.55,10.55
34.23,7.10,-3.45,7.10,-3.45,3.45,3.53,4.69,10.55,10.55,10.55
34.57,7.11,-3.43,7.11,-3.43,3.43,3.51,4.64,10.54,10.54,10.54
34.92,7.12,-3.41,7.12,-3.41,3.41,3.49,4.58,10.53,10.53,10.53
35.27,7.13,-3.40,7.13,-3.40,3.40,3.48,4.52,10.52,10.52,10.52
35.62,7.13,-3.38,7.13,-3.38,3.38,3.46,4.46,10.52,10.52,10.51
35.97,7.14,-3.37,7.14,-3.37,3.37,3.44,4.39,10.51,10.51,10.51
36.33,7.14,-3.36,7.14,-3.36,3.36,3.43,4.32,10.50,10.50,10.50
36.70,7.15,-3.35,7.15,-3.35,3.34,3.41,4.25,10.49,10.49,10.50
37.06,7.16,-3.33,7.16,-3.33,3.33,3.39,4.18,10.49,10.49,10.49
37.43,7.17,-3.32,7.17,-3.32,3.31,3.37,4.11,10.48,10.48,10.48
37.81,7.17,-3.30,7.17,-3.30,3.30,3.36,4.04,10.47,10.47,10.47
38.19,7.18,-3.28,7.18,-3.28,3.28,3.34,3.96,10.47,10.47,10.46
38.57,7.19,-3.26,7.19,-3.26,3.27,3.32,3.89,10.46,10.46,10.45
38.95,7.20,-3.25,7.20,-3.25,3.25,3.30,3.82,10.44,10.44,10.44
39.34,7.21,-3.23,7.21,-3.23,3.23,3.29,3.75,10.43,10.43,10.43
39.74,7.21,-3.21,7.21,-3.21,3.21,3.27,3.68,10.42,10.42,10.42
40.14,7.22,-3.19,7.22,-3.19,3.19,3.25,3.61,10.41,10.41,10.41
40.54,7.23,-3.17,7.23,-3.17,3.16,3.23,3.55,10.40,10.40,10.40
40.94,7.24,-3.14,7.24,-3.14,3.14,3.22,3.48,10.39,10.39,10.39
41.35,7.25,-3.12,7.25,-3.12,3.12,3.20,3.42,10.38,10.38,10.37
41.76,7.26,-3.10,7.26,-3.10,3.11,3.18,3.36,10.37,10.37,10.36
42.18,7.27,-3.08,7.27,-3.08,3.09,3.16,3.30,10.35,10.35,10.35
42.60,7.27,-3.07,7.27,-3.07,3.07,3.15,3.25,10.34,10.34,10.34
43.03,7.27,-3.06,7.27,-3.06,3.05,3.13,3.19,10.33,10.33,10.33
43.46,7.27,-3.04,7.27,-3.04,3.04,3.11,3.14,10.31,10.31,10.32
43.90,7.28,-3.03,7.28,-3.03,3.02,3.09,3.09,10.30,10.30,10.31
44.33,7.28,-3.01,7.28,-3.01,3.01,3.08,3.05,10.29,10.29,10.29
44.78,7.29,-3.00,7.29,-3.00,3.00,3.06,3.00,10.29,10.29,10.28
45.23,7.29,-2.98,7.29,-2.98,2.99,3.04,2.96,10.28,10.28,10.27
45.68,7.29,-2.97,7.29,-2.97,2.97,3.02,2.92,10.26,10.26,10.26
46.13,7.29,-2.96,7.29,-2.96,2.96,3.01,2.88,10.25,10.25,10.25
46.60,7.28,-2.95,7.29,-2.95,2.95,2.99,2.85,10.23,10.23,10.24
47.06,7.29,-2.94,7.29,-2.94,2.93,2.97,2.82,10.22,10.22,10.22
47.53,7.29,-2.92,7.29,-2.92,2.92,2.95,2.79,10.21,10.21,10.21
48.01,7.30,-2.90,7.30,-2.90,2.90,2.94,2.76,10.20,10.20,10.20
48.49,7.30,-2.88,7.30,-2.88,2.89,2.92,2.73,10.19,10.19,10.18
48.97,7.30,-2.87,7.30,-2.87,2.87,2.90,2.71,10.17,10.17,10.17
49.46,7.30,-2.86,7.30,-2.86,2.86,2.89,2.68,10.16,10.16,10.15
49.96,7.28,-2.85,7.28,-2.85,2.85,2.87,2.66,10.14,10.14,10.13
50.46,7.27,-2.85,7.27,-2.85,2.85,2.85,2.64,10.12,10.12,10.12
50.96,7.25,-2.85,7.25,-2.85,2.85,2.84,2.63,10.10,10.10,10.10
51.47,7.24,-2.84,7.24,-2.85,2.85,2.82,2.61,10.09,10.09,10.08
51.99,7.22,-2.85,7.22,-2.85,2.85,2.81,2.60,10.07,10.07,10.07
