frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.95,15.64,7.95,-8.34,-8.56,-3.05,7.30,7.31,7.69
20.20,15.73,8.04,15.73,8.04,-8.09,-8.36,-3.14,7.64,7.64,7.69
20.40,15.75,8.06,15.74,8.04,-7.87,-8.15,-3.23,7.88,7.87,7.70
20.61,15.69,7.99,15.67,7.97,-7.67,-7.89,-3.32,8.02,8.00,7.70
20.81,15.49,7.78,15.49,7.78,-7.50,-7.64,-3.41,7.99,7.99,7.71
21.02,15.25,7.53,15.24,7.53,-7.35,-7.45,-3.51,7.90,7.90,7.72
21.23,14.97,7.25,14.98,7.25,-7.22,-7.27,-3.61,7.75,7.76,7.73
21.44,14.73,7.00,14.74,7.01,-7.12,-7.17,-3.71,7.62,7.62,7.73
21.66,14.57,6.83,14.56,6.83,-6.97,-7.07,-3.81,7.60,7.59,7.73
21.87,14.45,6.72,14.48,6.74,-6.89,-7.02,-3.92,7.57,7.59,7.73
22.09,14.48,6.75,14.48,6.75,-6.86,-6.97,-4.03,7.62,7.62,7.73
22.31,14.57,6.85,14.56,6.84,-6.88,-6.95,-4.15,7.68,7.68,7.72
22.54,14.69,6.97,14.69,6.97,-6.95,-6.93,-4.26,7.74,7.74,7.72
22.76,14.82,7.11,14.81,7.10,-7.03,-6.91,-4.38,7.79,7.78,7.71
22.99,14.91,7.21,14.90,7.20,-7.11,-6.90,-4.50,7.81,7.79,7.70
23.22,14.95,7.25,14.94,7.25,-7.16,-6.90,-4.63,7.79,7.78,7.69
23.45,14.94,7.25,14.94,7.25,-7.19,-6.89,-4.76,7.75,7.75,7.69
23.69,14.89,7.20,14.89,7.20,-7.18,-6.88,-4.89,7.71,7.71,7.69
23.92,14.82,7.13,14.82,7.13,-7.15,-6.88,-5.02,7.68,7.68,7.69
24.16,14.75,7.06,14.75,7.06,-7.09,-6.87,-5.16,7.66,7.66,7.69
24.40,14.68,6.99,14.69,6.99,-7.04,-6.87,-5.30,7.65,7.65,7.69
24.65,14.63,6.94,14.63,6.94,-6.98,-6.86,-5.44,7.65,7.65,7.69
24.89,14.59,6.91,14.60,6.91,-6.93,-6.85,-5.58,7.67,7.67,7.69
25.14,14.57,6.88,14.57,6.88,-6.89,-6.85,-5.73,7.68,7.68,7.68
25.39,14.54,6.86,14.54,6.86,-6.85,-6.84,-5.87,7.69,7.69,7.68
25.65,14.51,6.84,14.51,6.84,-6.82,-6.83,-6.02,7.69,7.69,7.67
25.91,14.48,6.81,14.48,6.81,-6.79,-6.82,-6.17,7.69,7.69,7.67
26.16,14.44,6.77,14.44,6.77,-6.77,-6.80,-6.32,7.68,7.68,7.67
26.43,14.40,6.74,14.41,6.74,-6.74,-6.79,-6.46,7.66,7.66,7.67
26.69,14.37,6.70,14.37,6.70,-6.72,-6.78,-6.61,7.66,7.66,7.67
26.96,14.35,6.68,14.35,6.68,-6.70,-6.76,-6.76,7.65,7.66,7.67
27.23,14.33,6.66,14.33,6.66,-6.67,-6.74,-6.90,7.66,7.66,7.67
27.50,14.32,6.65,14.32,6.65,-6.65,-6.72,-7.04,7.67,7.67,7.67
27.77,14.31,6.64,14.31,6.64,-6.63,-6.70,-7.17,7.68,7.68,7.66
28.05,14.29,6.62,14.28,6.62,-6.60,-6.68,-7.30,7.68,7.68,7.66
28.33,14.25,6.60,14.25,6.60,-6.58,-6.66,-7.43,7.68,7.68,7.66
28.62,14.21,6.56,14.21,6.56,-6.54,-6.64,-7.54,7.67,7.67,7.65
28.90,14.17,6.52,14.17,6.52,-6.51,-6.61,-7.65,7.65,7.65,7.65
29.19,14.12,6.48,14.12,6.47,-6.49,-6.59,-7.75,7.64,7.64,7.65
29.48,14.08,6.43,14.09,6.44,-6.46,-6.56,-7.84,7.62,7.62,7.65
29.78,14.06,6.42,14.06,6.42,-6.45,-6.53,-7.93,7.62,7.62,7.65
30.08,14.05,6.41,14.06,6.41,-6.44,-6.50,-7.99,7.62,7.62,7.64
30.38,14.06,6.42,14.06,6.42,-6.43,-6.48,-8.05,7.63,7.63,7.64
30.68,14.07,6.43,14.07,6.43,-6.43,-6.45,-8.09,7.64,7.64,7.64
30.99,14.07,6.44,14.07,6.44,-6.42,-6.42,-8.13,7.65,7.65,7.63
31.30,14.06,6.44,14.06,6.43,-6.41,-6.39,-8.14,7.65,7.65,7.63
31.61,14.03,6.41,14.03,6.41,-6.38,-6.35,-8.15,7.65,7.65,7.62
31.93,13.98,6.37,13.97,6.36,-6.34,-6.32,-8.14,7.64,7.63,7.61
32.24,13.90,6.30,13.90,6.30,-6.29,-6.29,-8.12,7.62,7.62,7.60
32.57,13.82,6.23,13.82,6.23,-6.22,-6.26,-8.08,7.60,7.60,7.59
32.89,13.74,6.15,13.74,6.15,-6.15,-6.23,-8.04,7.58,7.58,7.59
33.22,13.66,6.08,13.65,6.08,-6.09,-6.20,-7.98,7.57,7.57,7.58
33.55,13.58,6.01,13.58,6.01,-6.03,-6.17,-7.91,7.55,7.55,7.57
33.89,13.52,5.96,13.52,5.96,-5.99,-6.14,-7.84,7.53,7.53,7.56
34.23,13.49,5.93,13.49,5.93,-5.96,-6.11,-7.75,7.52,7.52,7.55
34.57,13.47,5.92,13.47,5.93,-5.95,-6.08,-7.66,7.52,7.52,7.55
34.92,13.48,5.94,13.48,5.94,-5.95,-6.05,-7.56,7.53,7.53,7.54
35.27,13.50,5.97,13.50,5.97,-5.96,-6.02,-7.46,7.54,7.54,7.53
35.62,13.52,5.99,13.52,5.99,-5.97,-5.99,-7.35,7.55,7.55,7.53
35.97,13.53,6.01,13.53,6.01,-5.98,-5.96,-7.24,7.56,7.55,7.52
36.33,13.52,6.01,13.52,6.01,-5.98,-5.94,-7.13,7.54,7.54,7.51
36.70,13.49,5.99,13.49,5.99,-5.98,-5.91,-7.01,7.52,7.52,7.50
37.06,13.46,5.96,13.46,5.97,-5.97,-5.89,-6.89,7.49,7.49,7.49
37.43,13.41,5.93,13.42,5.94,-5.95,-5.86,-6.78,7.46,7.46,7.48
37.81,13.39,5.92,13.39,5.92,-5.94,-5.84,-6.66,7.45,7.45,7.47
38.19,13.36,5.90,13.36,5.90,-5.91,-5.82,-6.54,7.45,7.45,7.46
38.57,13.34,5.89,13.34,5.89,-5.89,-5.79,-6.43,7.45,7.45,7.45
38.95,13.32,5.88,13.32,5.88,-5.87,-5.77,-6.32,7.45,7.45,7.44
39.34,13.29,5.86,13.29,5.86,-5.85,-5.75,-6.20,7.45,7.45,7.43
39.74,13.25,5.83,13.25,5.83,-5.82,-5.73,-6.10,7.44,7.44,7.42
40.14,13.21,5.79,13.21,5.79,-5.79,-5.71,-5.99,7.43,7.43,7.42
40.54,13.16,5.75,13.16,5.75,-5.75,-5.69,-5.89,7.42,7.42,7.41
40.94,13.12,5.71,13.11,5.71,-5.71,-5.67,-5.79,7.41,7.40,7.40
41.35,13.07,5.67,13.06,5.67,-5.67,-5.65,-5.69,7.39,7.39,7.39
41.76,13.01,5.63,13.01,5.63,-5.64,-5.63,-5.60,7.37,7.37,7.39
42.18,12.97,5.59,12.97,5.59,-5.61,-5.61,-5.51,7.36,7.36,7.38
42.60,12.93,5.56,12.94,5.57,-5.59,-5.59,-5.43,7.34,7.35,7.37
43.03,12.92,5.56,12.92,5.56,-5.57,-5.57,-5.35,7.34,7.35,7.36
43.46,12.91,5.56,12.91,5.56,-5.55,-5.55,-5.27,7.36,7.36,7.35
43.90,12.90,5.55,12.89,5.55,-5.53,-5.53,-5.20,7.36,7.36,7.34
44.33,12.87,5.54,12.86,5.54,-5.50,-5.50,-5.13,7.37,7.36,7.33
44.78,12.81,5.50,12.81,5.50,-5.47,-5.48,-5.06,7.35,7.34,7.31
45.23,12.74,5.44,12.74,5.44,-5.43,-5.45,-5.00,7.32,7.32,7.30
45.68,12.67,5.38,12.67,5.38,-5.38,-5.42,-4.94,7.28,7.28,7.29
46.13,12.59,5.31,12.60,5.31,-5.34,-5.39,-4.89,7.26,7.26,7.28
46.60,12.54,5.26,12.54,5.26,-5.29,-5.36,-4.84,7.25,7.25,7.28
47.06,12.50,5.23,12.50,5.23,-5.25,-5.33,-4.79,7.25,7.25,7.27
47.53,12.46,5.20,12.46,5.20,-5.21,-5.29,-4.75,7.26,7.26,7.26
48.01,12.43,5.18,12.43,5.18,-5.17,-5.25,-4.71,7.26,7.26,7.25
48.49,12.39,5.15,12.39,5.15,-5.13,-5.22,-4.67,7.26,7.26,7.24
48.97,12.35,5.11,12.35,5.11,-5.10,-5.18,-4.63,7.25,7.25,7.23
49.46,12.29,5.07,12.29,5.07,-5.06,-5.14,-4.60,7.23,7.23,7.22
49.96,12.23,5.02,12.24,5.02,-5.02,-5.10,-4.58,7.21,7.21,7.21
50.46,12.18,4.98,12.18,4.98,-4.99,-5.05,-4.55,7.20,7.20,7.20
50.96,12.14,4.94,12.14,4.94,-4.95,-5.01,-4.53,7.19,7.19,7.20
51.47,12.10,4.90,12.10,4.90,-4.91,-4.97,-4.51,7.19,7.19,7.19
51.99,12.06,4.87,12.06,4.87,-4.87,-4.92,-4.49,7.18,7.18,7.19
52.51,12.02,4.84,12.02,4.84,-4.84,-4.88,-4.47,7.18,7.18,7.18
53.03,11.98,4.81,11.99,4.81,-4.82,-4.84,-4.46,7.17,7.17,7.17
53.56,11.95,4.79,11.95,4.79,-4.80,-4.79,-4.44,7.16,7.16,7.16
54.10,11.92,4.77,11.92,4.77,-4.78,-4.75,-4.43,7.15,7.15,7.15
54.64,11.90,4.75,11.90,4.75,-4.76,-4.71,-4.41,7.14,7.14,7.14
55.18,11.87,4.74,11.87,4.74,-4.74,-4.67,-4.40,7.13,7.13,7.13
55.74,11.83,4.72,11.83,4.72,-4.71,-4.63,-4.39,7.12,7.12,7.12
56.29,11.79,4.69,11.79,4.69,-4.69,-4.59,-4.38,7.11,7.11,7.10
56.86,11.74,4.66,11.74,4.66,-4.65,-4.55,-4.36,7.09,7.09,7.08
57.42,11.69,4.62,11.69,4.62,-4.61,-4.51,-4.35,7.07,7.07,7.06
58.00,11.62,4.58,11.62,4.58,-4.57,-4.47,-4.34,7.05,7.05,7.04
58.58,11.55,4.52,11.55,4.52,-4.52,-4.43,-4.32,7.03,7.03,7.03
59.16,11.48,4.47,11.48,4.47,-4.47,-4.40,-4.30,7.01,7.01,7.01
59.76,11.40,4.41,11.40,4.41,-4.42,-4.36,-4.28,6.99,6.99,6.99
60.35,11.33,4.36,11.33,4.36,-4.36,-4.32,-4.26,6.97,6.97,6.98
60.96,11.27,4.31,11.27,4.31,-4.31,-4.29,-4.24,6.96,6.96,6.96
61.57,11.20,4.26,11.20,4.26,-4.26,-4.26,-4.21,6.94,6.94,6.95
62.18,11.15,4.21,11.15,4.21,-4.22,-4.22,-4.18,6.93,6.93,6.93
62.80,11.09,4.17,11.09,4.17,-4.17,-4.19,-4.15,6.92,6.92,6.92
63.43,11.04,4.13,11.04,4.14,-4.14,-4.16,-4.11,6.91,6.91,6.91
64.07,10.99,4.10,10.99,4.10,-4.10,-4.13,-4.08,6.89,6.89,6.89
64.71,10.94,4.07,10.94,4.07,-4.06,-4.09,-4.04,6.87,6.87,6.87
65.35,10.88,4.03,10.88,4.03,-4.03,-4.06,-4.00,6.85,6.85,6.85
66.01,10.83,4.00,10.83,4.00,-4.00,-4.03,-3.95,6.83,6.82,6.82
66.67,10.77,3.97,10.77,3.97,-3.97,-4.00,-3.91,6.80,6.80,6.80
67.33,10.71,3.94,10.71,3.94,-3.94,-3.97,-3.86,6.77,6.77,6.77
68.01,10.65,3.91,10.66,3.91,-3.92,-3.94,-3.81,6.74,6.74,6.74
68.69,10.61,3.89,10.61,3.89,-3.89,-3.91,-3.76,6.72,6.72,6.72
69.37,10.56,3.86,10.56,3.86,-3.86,-3.88,-3.70,6.69,6.69,6.69
70.07,10.51,3.84,10.51,3.84,-3.84,-3.85,-3.65,6.67,6.67,6.67
70.77,10.46,3.81,10.46,3.81,-3.81,-3.82,-3.59,6.65,6.65,6.65
71.48,10.41,3.78,10.41,3.78,-3.78,-3.79,-3.54,6.63,6.63,6.63
72.19,10.36,3.75,10.36,3.75,-3.75,-3.76,-3.48,6.61,6.61,6.61
72.91,10.30,3.71,10.30,3.71,-3.71,-3.73,-3.43,6.59,6.59,6.59
73.64,10.25,3.68,10.25,3.68,-3.68,-3.70,-3.37,6.57,6.57,6.57
74.38,10.20,3.64,10.20,3.64,-3.64,-3.67,-3.31,6.56,6.56,6.56
75.12,10.14,3.61,10.14,3.60,-3.60,-3.64,-3.26,6.54,6.54,6.54
