frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.08,3.35,-8.08,6.00,8.44,2.59,9.35,9.35,11.43
20.20,3.40,-8.04,3.40,-8.03,6.00,8.36,2.66,9.40,9.40,11.43
20.40,3.43,-8.00,3.44,-8.00,6.00,8.27,2.73,9.43,9.44,11.43
20.61,3.47,-7.97,3.46,-7.97,6.00,8.00,2.81,9.47,9.46,11.43
20.81,3.49,-7.95,3.49,-7.95,6.00,7.72,2.89,9.49,9.49,11.43
21.02,3.50,-7.93,3.50,-7.93,6.00,7.40,2.97,9.50,9.50,11.43
21.23,3.50,-7.93,3.50,-7.93,6.00,7.09,3.06,9.50,9.50,11.43
21.44,3.50,-7.92,3.50,-7.92,6.00,6.81,3.15,9.50,9.50,11.43
21.66,3.50,-7.92,3.50,-7.92,6.00,6.53,3.24,9.50,9.50,11.43
21.87,3.50,-7.92,3.51,-7.92,6.00,6.32,3.33,9.50,9.51,11.42
22.09,3.51,-7.91,3.51,-7.91,6.00,6.10,3.42,9.51,9.51,11.42
22.31,3.52,-7.90,3.52,-7.90,6.00,5.95,3.52,9.52,9.52,11.42
22.54,3.53,-7.88,3.54,-7.88,6.00,5.79,3.62,9.53,9.54,11.42
22.76,3.56,-7.86,3.56,-7.86,6.00,5.68,3.72,9.56,9.56,11.41
22.99,3.58,-7.83,3.58,-7.83,6.00,5.58,3.83,9.58,9.58,11.41
23.22,3.61,-7.80,3.61,-7.80,6.00,5.50,3.93,9.61,9.61,11.41
23.45,3.63,-7.77,3.63,-7.77,6.00,5.43,4.04,9.63,9.63,11.41
23.69,3.66,-7.75,3.66,-7.75,6.00,5.38,4.15,9.66,9.66,11.41
23.92,3.68,-7.72,3.68,-7.72,6.00,5.34,4.27,9.68,9.68,11.41
24.16,3.70,-7.70,3.70,-7.70,6.00,5.31,4.39,9.70,9.70,11.40
24.40,3.71,-7.69,3.71,-7.69,6.00,5.28,4.50,9.71,9.71,11.40
24.65,3.72,-7.67,3.72,-7.67,6.00,5.27,4.62,9.72,9.72,11.39
24.89,3.73,-7.66,3.73,-7.66,6.00,5.25,4.74,9.73,9.73,11.39
25.14,3.74,-7.65,3.74,-7.65,6.00,5.25,4.87,9.74,9.74,11.38
25.39,3.75,-7.63,3.75,-7.63,6.00,5.25,4.99,9.75,9.75,11.38
25.65,3.75,-7.62,3.75,-7.62,6.00,5.25,5.12,9.75,9.75,11.37
25.91,3.76,-7.61,3.76,-7.61,6.00,5.26,5.24,9.76,9.76,11.37
26.16,3.77,-7.59,3.77,-7.59,6.00,5.27,5.37,9.77,9.77,11.37
26.43,3.78,-7.58,3.78,-7.58,6.00,5.28,5.49,9.78,9.78,11.36
26.69,3.80,-7.56,3.80,-7.56,6.00,5.29,5.62,9.80,9.80,11.36
26.96,3.81,-7.55,3.81,-7.55,6.00,5.31,5.74,9.81,9.81,11.35
27.23,3.82,-7.53,3.82,-7.53,6.00,5.33,5.86,9.82,9.82,11.35
27.50,3.83,-7.51,3.83,-7.51,6.00,5.34,5.98,9.83,9.83,11.34
27.77,3.84,-7.50,3.84,-7.50,6.00,5.36,6.09,9.84,9.84,11.33
28.05,3.85,-7.48,3.85,-7.48,6.00,5.38,6.21,9.85,9.85,11.33
28.33,3.86,-7.46,3.86,-7.46,6.00,5.41,6.31,9.86,9.86,11.32
28.62,3.87,-7.45,3.87,-7.45,6.00,5.43,6.41,9.87,9.87,11.31
28.90,3.87,-7.44,3.87,-7.43,6.00,5.45,6.51,9.87,9.87,11.31
29.19,3.88,-7.42,3.88,-7.42,6.00,5.47,6.60,9.88,9.88,11.30
29.48,3.89,-7.41,3.89,-7.41,6.00,5.50,6.68,9.89,9.89,11.30
29.78,3.90,-7.39,3.90,-7.39,6.00,5.52,6.76,9.90,9.90,11.29
30.08,3.91,-7.38,3.91,-7.38,6.00,5.54,6.82,9.91,9.91,11.28
30.38,3.91,-7.36,3.91,-7.36,6.00,5.56,6.88,9.91,9.91,11.28
30.68,3.92,-7.35,3.92,-7.35,6.00,5.59,6.93,9.92,9.92,11.27
30.99,3.93,-7.33,3.93,-7.33,6.00,5.61,6.97,9.93,9.93,11.26
31.30,3.93,-7.32,3.93,-7.32,6.00,5.63,6.99,9.93,9.93,11.25
31.61,3.94,-7.31,3.94,-7.31,6.00,5.66,7.02,9.94,9.94,11.25
31.93,3.94,-7.29,3.94,-7.29,6.00,5.68,7.03,9.94,9.94,11.24
32.24,3.95,-7.28,3.95,-7.28,6.00,5.70,7.03,9.95,9.95,11.23
32.57,3.96,-7.26,3.96,-7.26,6.00,5.72,7.02,9.96,9.96,11.22
32.89,3.97,-7.24,3.97,-7.24,6.00,5.74,7.01,9.97,9.97,11.21
33.22,3.98,-7.22,3.98,-7.22,6.00,5.76,6.98,9.98,9.98,11.20
33.55,3.99,-7.20,3.99,-7.20,6.00,5.78,6.96,9.99,9.99,11.19
33.89,4.00,-7.18,4.00,-7.18,6.00,5.80,6.92,10.00,10.00,11.19
34.23,4.01,-7.17,4.01,-7.17,6.00,5.82,6.88,10.01,10.01,11.18
34.57,4.02,-7.15,4.02,-7.15,6.00,5.84,6.83,10.02,10.02,11.17
34.92,4.02,-7.14,4.02,-7.14,6.00,5.86,6.78,10.02,10.02,11.16
35.27,4.03,-7.12,4.03,-7.12,6.00,5.88,6.72,10.03,10.03,11.15
35.62,4.03,-7.10,4.03,-7.10,6.00,5.90,6.66,10.03,10.03,11.14
35.97,4.04,-7.08,4.04,-7.08,6.00,5.91,6.60,10.04,10.04,11.13
36.33,4.05,-7.06,4.05,-7.06,6.00,5.93,6.54,10.05,10.05,11.11
36.70,4.06,-7.04,4.06,-7.04,6.00,5.94,6.48,10.06,10.06,11.10
37.06,4.07,-7.02,4.07,-7.02,6.00,5.96,6.41,10.07,10.07,11.09
37.43,4.08,-7.00,4.08,-7.00,6.00,5.97,6.35,10.08,10.08,11.08
37.81,4.09,-6.98,4.09,-6.98,6.00,5.99,6.29,10.09,10.09,11.07
