frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,9.87,2.40,9.87,2.42,-2.46,-2.98,-2.42,7.41,7.41,7.47
59.76,9.84,2.37,9.84,2.37,-2.43,-2.93,-2.42,7.40,7.40,7.47
60.35,9.80,2.36,9.80,2.36,-2.42,-2.87,-2.43,7.38,7.38,7.44
60.96,9.77,2.40,9.77,2.40,-2.43,-2.81,-2.43,7.34,7.34,7.38
61.57,9.75,2.45,9.75,2.45,-2.44,-2.74,-2.43,7.30,7.30,7.30
62.18,9.72,2.49,9.72,2.49,-2.46,-2.68,-2.44,7.27,7.27,7.23
62.80,9.69,2.52,9.69,2.51,-2.46,-2.61,-2.44,7.23,7.23,7.17
63.43,9.67,2.50,9.67,2.51,-2.46,-2.55,-2.43,7.21,7.21,7.17
64.07,9.64,2.47,9.64,2.47,-2.45,-2.49,-2.43,7.19,7.19,7.17
64.71,9.61,2.43,9.61,2.41,-2.41,-2.44,-2.42,7.20,7.20,7.18
65.35,9.58,2.33,9.58,2.35,-2.36,-2.39,-2.42,7.23,7.23,7.25
66.01,9.55,2.28,9.55,2.28,-2.29,-2.35,-2.41,7.26,7.26,7.27
66.67,9.53,2.24,9.53,2.22,-2.22,-2.31,-2.40,7.31,7.31,7.29
67.33,9.50,2.14,9.50,2.17,-2.15,-2.27,-2.39,7.35,7.35,7.36
68.01,9.48,2.11,9.48,2.09,-2.09,-2.24,-2.38,7.39,7.39,7.37
68.69,9.46,2.06,9.46,2.03,-2.04,-2.21,-2.37,7.41,7.41,7.40
69.37,9.43,1.96,9.43,2.00,-2.02,-2.19,-2.36,7.41,7.41,7.47
70.07,9.40,1.99,9.40,1.99,-2.02,-2.17,-2.34,7.37,7.37,7.40
70.77,9.36,2.02,9.36,2.00,-2.05,-2.15,-2.33,7.31,7.31,7.34
71.48,9.33,2.06,9.33,2.05,-2.10,-2.14,-2.31,7.23,7.23,7.27
72.19,9.30,2.10,9.30,2.13,-2.16,-2.12,-2.30,7.14,7.14,7.20
72.91,9.26,2.22,9.26,2.23,-2.23,-2.11,-2.29,7.04,7.04,7.05
73.64,9.23,2.38,9.23,2.33,-2.29,-2.11,-2.27,6.94,6.94,6.86
74.38,9.20,2.41,9.20,2.42,-2.34,-2.10,-2.26,6.86,6.86,6.79
75.12,9.17,2.44,9.17,2.45,-2.38,-2.10,-2.25,6.79,6.79,6.72
75.87,9.13,2.46,9.13,2.45,-2.41,-2.09,-2.24,6.73,6.73,6.67
76.63,9.10,2.43,9.10,2.43,-2.43,-2.09,-2.22,6.67,6.67,6.67
77.40,9.07,2.40,9.07,2.40,-2.45,-2.09,-2.21,6.62,6.62,6.67
78.17,9.03,2.39,9.03,2.39,-2.47,-2.09,-2.21,6.57,6.56,6.65
78.95,9.00,2.42,9.00,2.43,-2.50,-2.09,-2.20,6.50,6.49,6.58
79.74,8.96,2.51,8.96,2.51,-2.55,-2.10,-2.19,6.41,6.41,6.45
80.54,8.92,2.61,8.92,2.60,-2.61,-2.10,-2.19,6.31,6.31,6.31
81.35,8.88,2.70,8.88,2.68,-2.66,-2.11,-2.18,6.22,6.22,6.18
82.16,8.85,2.74,8.85,2.75,-2.70,-2.11,-2.18,6.15,6.15,6.11
82.98,8.81,2.77,8.81,2.79,-2.71,-2.12,-2.18,6.10,6.10,6.04
83.81,8.78,2.81,8.78,2.80,-2.71,-2.12,-2.18,6.08,6.07,5.97
84.65,8.74,2.77,8.74,2.74,-2.68,-2.13,-2.18,6.06,6.06,5.97
85.50,8.70,2.65,8.71,2.64,-2.66,-2.14,-2.18,6.05,6.05,6.05
86.35,8.67,2.50,8.67,2.53,-2.63,-2.14,-2.19,6.04,6.04,6.17
87.22,8.63,2.46,8.63,2.47,-2.60,-2.15,-2.20,6.03,6.03,6.17
88.09,8.60,2.48,8.60,2.48,-2.57,-2.16,-2.21,6.03,6.03,6.12
88.97,8.56,2.53,8.56,2.55,-2.54,-2.17,-2.22,6.02,6.02,6.03
89.86,8.52,2.63,8.52,2.60,-2.51,-2.18,-2.23,6.01,6.01,5.89
90.76,8.48,2.61,8.48,2.60,-2.49,-2.19,-2.24,5.99,5.99,5.87
91.66,8.44,2.54,8.44,2.54,-2.48,-2.20,-2.26,5.96,5.96,5.90
92.58,8.41,2.45,8.41,2.44,-2.47,-2.21,-2.28,5.94,5.94,5.96
93.51,8.38,2.35,8.38,2.36,-2.43,-2.21,-2.29,5.95,5.94,6.03
94.44,8.34,2.30,8.34,2.33,-2.39,-2.22,-2.31,5.96,5.96,6.04
95.39,8.30,2.33,8.30,2.33,-2.33,-2.23,-2.34,5.97,5.97,5.97
96.34,8.26,2.36,8.26,2.33,-2.28,-2.24,-2.36,5.98,5.98,5.90
97.30,8.21,2.31,8.22,2.29,-2.24,-2.25,-2.38,5.97,5.97,5.91
98.28,8.17,2.20,8.17,2.22,-2.22,-2.26,-2.41,5.95,5.95,5.97
99.26,8.13,2.16,8.13,2.17,-2.22,-2.27,-2.44,5.91,5.91,5.97
100.25,8.08,2.16,8.08,2.16,-2.21,-2.28,-2.46,5.87,5.87,5.92
101.25,8.04,2.18,8.04,2.17,-2.19,-2.29,-2.49,5.84,5.85,5.86
102.27,7.99,2.19,8.00,2.20,-2.18,-2.30,-2.52,5.82,5.82,5.81
103.29,7.95,2.21,7.95,2.22,-2.16,-2.31,-2.55,5.79,5.79,5.74
104.32,7.91,2.24,7.91,2.21,-2.16,-2.31,-2.58,5.75,5.75,5.67
105.37,7.86,2.19,7.86,2.19,-2.16,-2.32,-2.61,5.70,5.70,5.67
106.42,7.81,2.14,7.82,2.15,-2.18,-2.33,-2.64,5.64,5.64,5.67
107.48,7.77,2.12,7.77,2.13,-2.20,-2.34,-2.68,5.57,5.57,5.65
108.56,7.73,2.14,7.73,2.17,-2.23,-2.35,-2.70,5.50,5.50,5.59
109.64,7.69,2.24,7.68,2.21,-2.25,-2.35,-2.73,5.43,5.43,5.44
110.74,7.64,2.30,7.64,2.29,-2.29,-2.36,-2.76,5.35,5.35,5.33
111.85,7.59,2.31,7.59,2.37,-2.32,-2.37,-2.79,5.27,5.27,5.28
112.97,7.54,2.47,7.54,2.41,-2.35,-2.37,-2.82,5.19,5.19,5.08
114.10,7.50,2.43,7.50,2.42,-2.37,-2.38,-2.84,5.12,5.12,5.07
115.24,7.45,2.38,7.45,2.40,-2.38,-2.39,-2.86,5.07,5.07,5.07
116.39,7.40,2.33,7.40,2.35,-2.37,-2.39,-2.88,5.04,5.04,5.07
117.55,7.36,2.34,7.36,2.34,-2.34,-2.40,-2.90,5.01,5.01,5.01
118.73,7.31,2.34,7.31,2.32,-2.31,-2.40,-2.92,5.00,5.00,4.97
119.92,7.27,2.30,7.27,2.29,-2.29,-2.41,-2.93,4.98,4.98,4.97
121.12,7.22,2.25,7.22,2.25,-2.28,-2.41,-2.94,4.94,4.94,4.97
122.33,7.18,2.23,7.18,2.24,-2.29,-2.41,-2.94,4.89,4.89,4.95
123.55,7.13,2.24,7.13,2.27,-2.31,-2.42,-2.95,4.82,4.82,4.89
124.79,7.07,2.36,7.07,2.32,-2.35,-2.42,-2.95,4.72,4.72,4.71
126.03,7.01,2.39,7.01,2.38,-2.39,-2.42,-2.94,4.62,4.62,4.62
127.29,6.96,2.42,6.96,2.45,-2.43,-2.42,-2.94,4.53,4.53,4.54
128.57,6.92,2.50,6.92,2.50,-2.46,-2.43,-2.93,4.45,4.45,4.41
129.85,6.87,2.55,6.87,2.54,-2.49,-2.43,-2.92,4.38,4.38,4.33
131.15,6.83,2.56,6.83,2.55,-2.50,-2.43,-2.90,4.33,4.33,4.27
132.46,6.79,2.52,6.79,2.53,-2.50,-2.43,-2.88,4.29,4.29,4.27
133.79,6.75,2.48,6.75,2.48,-2.49,-2.43,-2.86,4.27,4.27,4.27
135.12,6.70,2.43,6.70,2.43,-2.46,-2.43,-2.84,4.24,4.24,4.27
136.48,6.65,2.38,6.65,2.41,-2.44,-2.42,-2.81,4.21,4.21,4.27
137.84,6.58,2.40,6.58,2.40,-2.43,-2.42,-2.79,4.16,4.16,4.19
139.22,6.52,2.45,6.52,2.41,-2.42,-2.42,-2.76,4.10,4.10,4.07
140.61,6.47,2.40,6.47,2.42,-2.43,-2.42,-2.73,4.04,4.04,4.07
142.02,6.43,2.41,6.43,2.41,-2.44,-2.41,-2.69,3.99,3.99,4.02
143.44,6.38,2.43,6.38,2.43,-2.44,-2.41,-2.66,3.94,3.93,3.95
144.87,6.33,2.45,6.33,2.48,-2.44,-2.40,-2.63,3.89,3.89,3.88
146.32,6.27,2.53,6.27,2.49,-2.42,-2.40,-2.59,3.84,3.84,3.74
147.78,6.20,2.49,6.20,2.47,-2.40,-2.39,-2.56,3.80,3.80,3.71
149.26,6.14,2.37,6.14,2.40,-2.38,-2.39,-2.52,3.76,3.76,3.77
150.75,6.08,2.31,6.08,2.31,-2.35,-2.38,-2.49,3.73,3.73,3.77
152.26,6.03,2.26,6.03,2.25,-2.33,-2.37,-2.46,3.70,3.71,3.77
153.78,5.98,2.21,5.98,2.26,-2.30,-2.37,-2.42,3.68,3.68,3.77
155.32,5.94,2.30,5.94,2.27,-2.28,-2.36,-2.39,3.66,3.66,3.64
156.88,5.89,2.32,5.89,2.30,-2.28,-2.35,-2.36,3.62,3.62,3.57
158.44,5.85,2.30,5.85,2.32,-2.29,-2.34,-2.32,3.56,3.56,3.55
160.03,5.80,2.33,5.79,2.31,-2.31,-2.33,-2.29,3.48,3.48,3.47
161.63,5.74,2.32,5.74,2.33,-2.34,-2.32,-2.27,3.39,3.40,3.42
163.24,5.68,2.34,5.68,2.37,-2.38,-2.31,-2.24,3.30,3.30,3.35
164.88,5.63,2.44,5.62,2.41,-2.42,-2.30,-2.21,3.21,3.21,3.18
166.53,5.57,2.45,5.56,2.43,-2.45,-2.29,-2.19,3.12,3.12,3.12
168.19,5.50,2.44,5.50,2.47,-2.48,-2.27,-2.16,3.03,3.03,3.06
169.87,5.44,2.47,5.45,2.50,-2.50,-2.26,-2.14,2.95,2.95,2.98
171.57,5.39,2.58,5.39,2.54,-2.51,-2.25,-2.12,2.88,2.88,2.81
173.29,5.33,2.56,5.33,2.55,-2.50,-2.24,-2.10,2.83,2.83,2.77
175.02,5.28,2.51,5.28,2.52,-2.48,-2.22,-2.08,2.79,2.79,2.77
176.77,5.21,2.44,5.21,2.44,-2.45,-2.21,-2.07,2.76,2.76,2.77
178.54,5.15,2.38,5.15,2.39,-2.41,-2.19,-2.05,2.74,2.73,2.77
180.32,5.08,2.32,5.08,2.35,-2.36,-2.18,-2.04,2.72,2.73,2.76
182.13,5.02,2.32,5.03,2.30,-2.30,-2.16,-2.03,2.73,2.73,2.70
183.95,4.97,2.26,4.97,2.24,-2.23,-2.14,-2.02,2.74,2.74,2.72
185.79,4.93,2.16,4.93,2.18,-2.17,-2.13,-2.01,2.76,2.76,2.77
187.65,4.88,2.11,4.88,2.11,-2.12,-2.11,-2.01,2.77,2.76,2.77
189.52,4.83,2.06,4.83,2.05,-2.07,-2.09,-2.00,2.77,2.76,2.77
191.42,4.77,2.00,4.77,2.00,-2.02,-2.07,-2.00,2.76,2.76,2.77
193.33,4.71,1.94,4.71,1.96,-1.97,-2.05,-2.00,2.74,2.74,2.77
195.27,4.65,1.94,4.65,1.93,-1.93,-2.03,-2.00,2.72,2.72,2.71
197.22,4.59,1.92,4.59,1.90,-1.90,-2.01,-2.00,2.69,2.69,2.67
199.19,4.53,1.86,4.53,1.86,-1.87,-1.99,-2.00,2.66,2.66,2.67
201.18,4.47,1.80,4.47,1.81,-1.83,-1.97,-2.00,2.64,2.64,2.67
203.19,4.40,1.77,4.40,1.79,-1.78,-1.95,-2.01,2.62,2.62,2.63
205.23,4.34,1.78,4.34,1.78,-1.73,-1.93,-2.01,2.61,2.61,2.56
207.28,4.27,1.78,4.27,1.75,-1.68,-1.91,-2.01,2.60,2.59,2.49
209.35,4.21,1.69,4.21,1.67,-1.64,-1.89,-2.02,2.57,2.57,2.52
211.44,4.14,1.55,4.14,1.55,-1.60,-1.87,-2.02,2.54,2.54,2.59
213.56,4.07,1.42,4.07,1.47,-1.57,-1.84,-2.03,2.50,2.50,2.66
215.69,4.01,1.45,4.01,1.47,-1.55,-1.82,-2.03,2.46,2.46,2.56
217.85,3.94,1.53,3.94,1.52,-1.52,-1.80,-2.04,2.42,2.43,2.41
220.03,3.88,1.61,3.88,1.57,-1.49,-1.77,-2.04,2.39,2.39,2.27
222.23,3.82,1.55,3.82,1.55,-1.47,-1.75,-2.04,2.35,2.35,2.27
224.45,3.76,1.49,3.76,1.50,-1.46,-1.73,-2.04,2.30,2.30,2.27
226.70,3.69,1.42,3.69,1.45,-1.46,-1.70,-2.05,2.23,2.24,2.27
228.96,3.63,1.42,3.63,1.41,-1.45,-1.68,-2.04,2.18,2.18,2.20
231.25,3.57,1.40,3.57,1.38,-1.43,-1.65,-2.04,2.14,2.14,2.17
233.57,3.51,1.34,3.51,1.37,-1.41,-1.63,-2.04,2.11,2.11,2.17
235.90,3.47,1.36,3.47,1.38,-1.37,-1.60,-2.03,2.09,2.09,2.11
238.26,3.44,1.41,3.43,1.40,-1.35,-1.57,-2.02,2.09,2.09,2.03
240.64,3.41,1.42,3.41,1.40,-1.32,-1.55,-2.01,2.09,2.09,1.99
243.05,3.40,1.35,3.40,1.35,-1.30,-1.52,-2.00,2.10,2.10,2.05
245.48,3.39,1.27,3.39,1.28,-1.29,-1.49,-1.98,2.10,2.10,2.12
247.93,3.38,1.21,3.38,1.22,-1.29,-1.47,-1.96,2.09,2.09,2.17
250.41,3.37,1.19,3.36,1.19,-1.29,-1.44,-1.94,2.08,2.08,2.17
252.92,3.34,1.22,3.34,1.23,-1.29,-1.41,-1.92,2.05,2.05,2.12
255.45,3.31,1.27,3.31,1.30,-1.29,-1.38,-1.89,2.02,2.02,2.04
258.00,3.28,1.41,3.28,1.36,-1.29,-1.36,-1.86,1.99,1.99,1.87
260.58,3.25,1.38,3.25,1.38,-1.30,-1.33,-1.83,1.95,1.95,1.87
263.19,3.21,1.34,3.21,1.36,-1.31,-1.30,-1.79,1.91,1.91,1.87
265.82,3.17,1.30,3.17,1.29,-1.30,-1.27,-1.75,1.87,1.87,1.87
268.48,3.12,1.25,3.12,1.26,-1.29,-1.24,-1.71,1.83,1.83,1.87
271.16,3.07,1.23,3.07,1.24,-1.27,-1.21,-1.67,1.80,1.80,1.84
273.87,3.02,1.25,3.02,1.22,-1.25,-1.18,-1.63,1.78,1.78,1.77
276.61,2.97,1.20,2.97,1.21,-1.23,-1.15,-1.58,1.74,1.74,1.77
279.38,2.92,1.18,2.92,1.20,-1.21,-1.12,-1.53,1.71,1.71,1.74
282.17,2.86,1.20,2.86,1.19,-1.19,-1.09,-1.48,1.67,1.67,1.67
284.99,2.80,1.21,2.80,1.22,-1.18,-1.06,-1.43,1.63,1.62,1.60
287.84,2.74,1.22,2.74,1.20,-1.16,-1.03,-1.38,1.58,1.58,1.52
290.72,2.68,1.19,2.68,1.15,-1.15,-1.00,-1.32,1.53,1.53,1.49
293.63,2.62,1.05,2.62,1.10,-1.13,-0.97,-1.27,1.49,1.49,1.56
296.57,2.56,1.05,2.56,1.07,-1.10,-0.94,-1.21,1.46,1.46,1.51
299.53,2.51,1.07,2.51,1.06,-1.07,-0.91,-1.15,1.44,1.44,1.44
302.53,2.45,1.07,2.45,1.06,-1.03,-0.87,-1.09,1.42,1.42,1.38
305.55,2.40,1.03,2.40,1.03,-0.99,-0.84,-1.04,1.41,1.41,1.37
308.61,2.34,0.97,2.34,0.97,-0.95,-0.81,-0.98,1.39,1.39,1.37
311.69,2.28,0.91,2.28,0.91,-0.91,-0.78,-0.92,1.37,1.37,1.37
314.81,2.22,0.85,2.22,0.85,-0.86,-0.74,-0.86,1.36,1.36,1.37
317.96,2.17,0.80,2.17,0.80,-0.82,-0.71,-0.80,1.35,1.35,1.37
321.14,2.12,0.75,2.12,0.78,-0.79,-0.68,-0.74,1.33,1.33,1.37
324.35,2.07,0.78,2.07,0.75,-0.77,-0.64,-0.68,1.30,1.30,1.29
327.59,2.02,0.75,2.02,0.74,-0.77,-0.61,-0.62,1.25,1.25,1.27
330.87,1.96,0.71,1.96,0.73,-0.78,-0.58,-0.56,1.19,1.19,1.25
334.18,1.91,0.73,1.91,0.74,-0.79,-0.54,-0.50,1.12,1.12,1.19
337.52,1.86,0.79,1.86,0.80,-0.80,-0.51,-0.44,1.07,1.07,1.07
340.90,1.81,0.86,1.81,0.85,-0.79,-0.47,-0.38,1.02,1.02,0.95
344.30,1.76,0.88,1.76,0.85,-0.76,-0.44,-0.32,1.00,1.00,0.88
347.75,1.71,0.78,1.71,0.78,-0.71,-0.40,-0.27,1.00,0.99,0.93
351.23,1.66,0.66,1.66,0.68,-0.65,-0.36,-0.21,1.01,1.01,0.99
354.74,1.60,0.54,1.60,0.57,-0.57,-0.33,-0.15,1.03,1.03,1.07
358.28,1.55,0.48,1.55,0.45,-0.49,-0.29,-0.09,1.07,1.07,1.07
361.87,1.51,0.36,1.51,0.34,-0.39,-0.25,-0.03,1.12,1.12,1.15
365.49,1.46,0.20,1.46,0.26,-0.30,-0.22,0.03,1.16,1.16,1.26
369.14,1.42,0.22,1.42,0.20,-0.23,-0.18,0.09,1.19,1.19,1.20
372.83,1.37,0.20,1.37,0.17,-0.17,-0.14,0.14,1.20,1.19,1.17
