frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.42,10.60,3.41,-3.56,-3.21,-1.75,7.03,7.03,7.18
20.20,10.69,3.51,10.70,3.52,-3.55,-3.26,-1.80,7.14,7.15,7.18
20.40,10.77,3.59,10.77,3.59,-3.54,-3.31,-1.86,7.23,7.23,7.18
20.61,10.82,3.63,10.81,3.62,-3.52,-3.36,-1.91,7.30,7.29,7.19
20.81,10.81,3.62,10.81,3.62,-3.51,-3.41,-1.97,7.31,7.31,7.19
21.02,10.78,3.58,10.78,3.58,-3.49,-3.45,-2.03,7.29,7.29,7.20
21.23,10.72,3.52,10.72,3.52,-3.47,-3.49,-2.09,7.26,7.25,7.20
21.44,10.65,3.44,10.65,3.44,-3.44,-3.53,-2.15,7.20,7.20,7.21
21.66,10.57,3.36,10.57,3.36,-3.38,-3.57,-2.21,7.19,7.19,7.21
21.87,10.50,3.29,10.51,3.29,-3.33,-3.60,-2.28,7.17,7.17,7.22
22.09,10.47,3.26,10.47,3.26,-3.30,-3.63,-2.35,7.17,7.17,7.22
22.31,10.47,3.25,10.47,3.25,-3.29,-3.66,-2.42,7.18,7.18,7.22
22.54,10.49,3.27,10.49,3.28,-3.30,-3.68,-2.49,7.19,7.19,7.22
22.76,10.54,3.32,10.54,3.32,-3.33,-3.70,-2.56,7.21,7.21,7.22
22.99,10.60,3.38,10.60,3.38,-3.37,-3.72,-2.63,7.22,7.22,7.21
23.22,10.66,3.44,10.66,3.44,-3.42,-3.73,-2.71,7.24,7.23,7.21
23.45,10.71,3.50,10.71,3.50,-3.47,-3.74,-2.79,7.24,7.24,7.21
23.69,10.75,3.54,10.75,3.54,-3.51,-3.75,-2.87,7.24,7.24,7.21
23.92,10.78,3.56,10.78,3.56,-3.54,-3.75,-2.95,7.24,7.24,7.22
24.16,10.80,3.58,10.80,3.58,-3.57,-3.75,-3.03,7.23,7.23,7.22
24.40,10.81,3.58,10.81,3.58,-3.59,-3.75,-3.12,7.22,7.22,7.23
24.65,10.82,3.59,10.82,3.59,-3.60,-3.75,-3.20,7.22,7.22,7.23
24.89,10.83,3.59,10.83,3.59,-3.61,-3.74,-3.29,7.22,7.22,7.24
25.14,10.84,3.60,10.85,3.60,-3.62,-3.74,-3.37,7.23,7.23,7.24
25.39,10.86,3.62,10.86,3.62,-3.62,-3.73,-3.46,7.24,7.24,7.24
25.65,10.87,3.63,10.87,3.63,-3.63,-3.72,-3.55,7.24,7.24,7.24
25.91,10.88,3.64,10.88,3.64,-3.63,-3.71,-3.63,7.25,7.25,7.23
26.16,10.87,3.65,10.87,3.65,-3.62,-3.70,-3.72,7.25,7.25,7.22
26.43,10.85,3.64,10.85,3.64,-3.62,-3.69,-3.81,7.24,7.23,7.21
26.69,10.82,3.62,10.82,3.62,-3.61,-3.68,-3.89,7.21,7.21,7.20
26.96,10.80,3.60,10.80,3.60,-3.61,-3.67,-3.97,7.19,7.19,7.19
27.23,10.78,3.59,10.78,3.60,-3.62,-3.66,-4.06,7.16,7.16,7.18
27.50,10.78,3.60,10.78,3.60,-3.64,-3.65,-4.13,7.14,7.14,7.18
27.77,10.81,3.64,10.81,3.64,-3.67,-3.65,-4.21,7.14,7.14,7.17
28.05,10.86,3.69,10.86,3.69,-3.71,-3.64,-4.28,7.14,7.15,7.17
28.33,10.93,3.76,10.92,3.76,-3.77,-3.63,-4.35,7.16,7.16,7.16
28.62,10.99,3.83,10.99,3.83,-3.82,-3.63,-4.42,7.17,7.17,7.16
28.90,11.05,3.90,11.05,3.90,-3.88,-3.63,-4.47,7.17,7.17,7.15
29.19,11.09,3.95,11.09,3.95,-3.92,-3.63,-4.53,7.17,7.17,7.14
29.48,11.11,3.99,11.11,3.98,-3.96,-3.63,-4.58,7.15,7.15,7.13
29.78,11.11,3.99,11.11,3.99,-3.98,-3.64,-4.62,7.13,7.13,7.12
30.08,11.10,3.99,11.10,3.99,-3.99,-3.64,-4.65,7.11,7.11,7.11
30.38,11.08,3.98,11.08,3.98,-3.99,-3.65,-4.68,7.09,7.09,7.10
30.68,11.06,3.97,11.06,3.97,-3.98,-3.66,-4.70,7.09,7.09,7.09
30.99,11.04,3.96,11.04,3.96,-3.96,-3.68,-4.72,7.08,7.08,7.08
31.30,11.01,3.94,11.01,3.94,-3.94,-3.69,-4.72,7.07,7.07,7.07
31.61,10.99,3.92,10.99,3.92,-3.92,-3.71,-4.72,7.06,7.06,7.06
31.93,10.96,3.90,10.96,3.91,-3.91,-3.73,-4.71,7.05,7.05,7.05
32.24,10.94,3.89,10.94,3.89,-3.91,-3.75,-4.70,7.03,7.03,7.05
32.57,10.93,3.89,10.93,3.89,-3.91,-3.78,-4.67,7.02,7.02,7.04
32.89,10.93,3.90,10.93,3.90,-3.91,-3.80,-4.64,7.02,7.02,7.03
33.22,10.94,3.92,10.94,3.92,-3.92,-3.83,-4.60,7.02,7.02,7.03
33.55,10.96,3.94,10.95,3.94,-3.94,-3.86,-4.56,7.02,7.02,7.02
33.89,10.96,3.96,10.96,3.96,-3.95,-3.89,-4.51,7.01,7.01,7.00
34.23,10.96,3.97,10.96,3.97,-3.96,-3.91,-4.46,7.00,7.00,6.98
34.57,10.94,3.98,10.94,3.98,-3.96,-3.94,-4.40,6.98,6.98,6.96
34.92,10.90,3.97,10.91,3.97,-3.95,-3.97,-4.34,6.95,6.95,6.93
35.27,10.86,3.95,10.86,3.95,-3.93,-4.00,-4.27,6.93,6.93,6.91
35.62,10.82,3.92,10.82,3.92,-3.91,-4.03,-4.20,6.91,6.91,6.90
35.97,10.77,3.88,10.77,3.88,-3.88,-4.05,-4.13,6.89,6.89,6.88
36.33,10.72,3.84,10.72,3.84,-3.85,-4.07,-4.06,6.87,6.87,6.88
36.70,10.67,3.80,10.67,3.80,-3.83,-4.09,-3.98,6.85,6.85,6.87
37.06,10.63,3.77,10.64,3.77,-3.81,-4.11,-3.90,6.83,6.83,6.87
37.43,10.61,3.76,10.62,3.76,-3.79,-4.12,-3.82,6.82,6.82,6.85
37.81,10.61,3.77,10.61,3.77,-3.78,-4.13,-3.75,6.82,6.83,6.83
38.19,10.60,3.79,10.60,3.78,-3.77,-4.13,-3.67,6.83,6.83,6.81
38.57,10.58,3.79,10.58,3.79,-3.75,-4.13,-3.59,6.83,6.82,6.79
38.95,10.54,3.77,10.53,3.77,-3.73,-4.12,-3.51,6.80,6.80,6.77
39.34,10.47,3.73,10.47,3.73,-3.71,-4.10,-3.43,6.77,6.76,6.74
39.74,10.40,3.67,10.40,3.67,-3.67,-4.08,-3.36,6.72,6.72,6.72
40.14,10.32,3.61,10.32,3.62,-3.63,-4.05,-3.28,6.68,6.69,6.70
40.54,10.25,3.56,10.25,3.57,-3.59,-4.02,-3.21,6.66,6.66,6.68
40.94,10.18,3.52,10.18,3.52,-3.54,-3.98,-3.14,6.65,6.65,6.66
41.35,10.12,3.49,10.12,3.49,-3.49,-3.93,-3.07,6.63,6.63,6.63
41.76,10.05,3.45,10.05,3.45,-3.45,-3.88,-3.00,6.60,6.60,6.60
42.18,9.97,3.41,9.97,3.41,-3.40,-3.82,-2.93,6.56,6.56,6.56
42.60,9.88,3.36,9.88,3.36,-3.36,-3.76,-2.87,6.52,6.52,6.52
43.03,9.80,3.31,9.80,3.32,-3.31,-3.69,-2.80,6.49,6.49,6.49
43.46,9.73,3.27,9.73,3.27,-3.26,-3.62,-2.74,6.47,6.47,6.46
43.90,9.66,3.23,9.66,3.23,-3.21,-3.54,-2.69,6.45,6.45,6.43
44.33,9.59,3.19,9.59,3.18,-3.18,-3.46,-2.63,6.42,6.41,6.40
44.78,9.51,3.13,9.51,3.13,-3.15,-3.38,-2.57,6.35,6.35,6.37
45.23,9.42,3.08,9.42,3.08,-3.15,-3.30,-2.52,6.27,6.28,6.34
45.68,9.34,3.06,9.34,3.07,-3.14,-3.21,-2.47,6.20,6.20,6.28
46.13,9.28,3.07,9.28,3.08,-3.13,-3.13,-2.42,6.14,6.15,6.21
46.60,9.23,3.13,9.23,3.13,-3.11,-3.04,-2.38,6.12,6.12,6.10
47.06,9.19,3.16,9.19,3.16,-3.07,-2.95,-2.33,6.12,6.12,6.02
47.53,9.14,3.16,9.12,3.13,-3.01,-2.86,-2.29,6.13,6.12,5.98
48.01,9.04,3.02,9.04,3.02,-2.93,-2.77,-2.25,6.11,6.11,6.02
48.49,8.94,2.84,8.94,2.85,-2.83,-2.69,-2.21,6.10,6.11,6.10
48.97,8.84,2.66,8.84,2.67,-2.73,-2.60,-2.17,6.11,6.12,6.17
49.46,8.75,2.51,8.76,2.53,-2.61,-2.52,-2.14,6.15,6.15,6.24
49.96,8.70,2.42,8.70,2.43,-2.49,-2.43,-2.10,6.21,6.21,6.28
50.46,8.65,2.36,8.65,2.35,-2.38,-2.35,-2.07,6.27,6.27,6.29
50.96,8.60,2.30,8.60,2.30,-2.29,-2.27,-2.04,6.30,6.30,6.30
51.47,8.53,2.24,8.53,2.25,-2.23,-2.19,-2.01,6.30,6.30,6.29
51.99,8.44,2.19,8.44,2.19,-2.18,-2.11,-1.98,6.26,6.26,6.25
52.51,8.35,2.14,8.35,2.14,-2.14,-2.03,-1.95,6.21,6.21,6.21
53.03,8.26,2.09,8.26,2.09,-2.10,-1.96,-1.92,6.16,6.16,6.17
53.56,8.19,2.05,8.19,2.05,-2.06,-1.89,-1.90,6.13,6.13,6.14
