frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.45,10.86,3.45,-3.45,-3.34,-1.49,7.41,7.41,7.41
20.20,10.87,3.45,10.86,3.45,-3.45,-3.35,-1.53,7.41,7.41,7.41
20.40,10.87,3.46,10.87,3.46,-3.46,-3.35,-1.57,7.41,7.41,7.41
20.61,10.87,3.46,10.87,3.46,-3.46,-3.36,-1.62,7.41,7.41,7.41
20.81,10.87,3.46,10.87,3.46,-3.46,-3.36,-1.67,7.41,7.41,7.41
21.02,10.87,3.46,10.87,3.46,-3.46,-3.37,-1.72,7.41,7.41,7.41
21.23,10.87,3.46,10.87,3.46,-3.46,-3.37,-1.76,7.41,7.41,7.41
21.44,10.88,3.47,10.88,3.47,-3.47,-3.38,-1.82,7.41,7.41,7.41
21.66,10.88,3.47,10.88,3.47,-3.47,-3.38,-1.87,7.41,7.41,7.41
21.87,10.88,3.47,10.88,3.47,-3.47,-3.39,-1.92,7.41,7.41,7.41
22.09,10.88,3.47,10.88,3.47,-3.47,-3.39,-1.98,7.41,7.41,7.41
22.31,10.89,3.48,10.89,3.48,-3.48,-3.39,-2.04,7.41,7.41,7.41
22.54,10.89,3.48,10.89,3.48,-3.48,-3.40,-2.10,7.41,7.41,7.41
22.76,10.89,3.48,10.89,3.48,-3.48,-3.40,-2.16,7.41,7.41,7.41
22.99,10.89,3.48,10.89,3.48,-3.48,-3.40,-2.22,7.41,7.41,7.41
23.22,10.89,3.48,10.89,3.48,-3.48,-3.41,-2.28,7.41,7.41,7.41
23.45,10.89,3.48,10.89,3.48,-3.48,-3.41,-2.35,7.41,7.41,7.41
23.69,10.89,3.48,10.89,3.48,-3.48,-3.41,-2.41,7.41,7.41,7.41
23.92,10.89,3.48,10.89,3.48,-3.48,-3.42,-2.48,7.41,7.41,7.41
24.16,10.90,3.48,10.90,3.48,-3.49,-3.42,-2.55,7.41,7.41,7.41
24.40,10.90,3.48,10.90,3.49,-3.48,-3.42,-2.62,7.41,7.41,7.41
24.65,10.89,3.48,10.89,3.48,-3.48,-3.42,-2.69,7.41,7.41,7.41
24.89,10.89,3.48,10.89,3.48,-3.48,-3.43,-2.76,7.41,7.41,7.41
25.14,10.88,3.47,10.88,3.47,-3.47,-3.43,-2.83,7.41,7.41,7.41
25.39,10.88,3.47,10.88,3.47,-3.46,-3.43,-2.90,7.41,7.41,7.41
25.65,10.86,3.45,10.86,3.45,-3.45,-3.43,-2.98,7.41,7.41,7.41
25.91,10.85,3.44,10.85,3.44,-3.44,-3.43,-3.05,7.41,7.41,7.41
26.16,10.84,3.43,10.84,3.43,-3.43,-3.43,-3.12,7.41,7.41,7.41
26.43,10.83,3.42,10.83,3.42,-3.42,-3.43,-3.19,7.41,7.41,7.41
26.69,10.82,3.41,10.82,3.41,-3.41,-3.44,-3.26,7.41,7.41,7.41
26.96,10.81,3.40,10.81,3.40,-3.41,-3.44,-3.33,7.41,7.41,7.41
27.23,10.81,3.40,10.81,3.40,-3.40,-3.44,-3.40,7.41,7.41,7.41
27.50,10.80,3.40,10.80,3.40,-3.40,-3.44,-3.47,7.41,7.41,7.41
27.77,10.80,3.40,10.80,3.40,-3.40,-3.44,-3.54,7.41,7.41,7.41
28.05,10.80,3.40,10.80,3.40,-3.40,-3.44,-3.60,7.40,7.40,7.40
28.33,10.80,3.40,10.80,3.40,-3.39,-3.44,-3.66,7.40,7.40,7.40
28.62,10.80,3.39,10.79,3.39,-3.39,-3.43,-3.72,7.41,7.41,7.40
28.90,10.79,3.39,10.79,3.39,-3.38,-3.43,-3.77,7.41,7.41,7.40
29.19,10.79,3.38,10.79,3.38,-3.37,-3.43,-3.82,7.41,7.41,7.41
29.48,10.78,3.37,10.78,3.37,-3.36,-3.43,-3.86,7.42,7.42,7.41
29.78,10.78,3.35,10.78,3.35,-3.35,-3.43,-3.90,7.42,7.42,7.42
30.08,10.77,3.34,10.77,3.34,-3.34,-3.42,-3.94,7.43,7.43,7.43
30.38,10.76,3.33,10.76,3.33,-3.33,-3.42,-3.97,7.44,7.43,7.44
30.68,10.76,3.32,10.76,3.32,-3.32,-3.42,-4.00,7.44,7.44,7.44
30.99,10.75,3.31,10.75,3.31,-3.31,-3.41,-4.02,7.44,7.44,7.44
31.30,10.74,3.30,10.74,3.30,-3.31,-3.41,-4.03,7.43,7.43,7.44
31.61,10.73,3.30,10.73,3.30,-3.30,-3.41,-4.04,7.43,7.43,7.43
31.93,10.72,3.30,10.72,3.30,-3.30,-3.40,-4.05,7.42,7.42,7.42
32.24,10.71,3.30,10.71,3.30,-3.30,-3.40,-4.05,7.41,7.41,7.41
32.57,10.70,3.30,10.70,3.30,-3.29,-3.39,-4.04,7.40,7.40,7.40
32.89,10.69,3.30,10.69,3.30,-3.29,-3.38,-4.04,7.40,7.40,7.39
33.22,10.67,3.29,10.67,3.29,-3.28,-3.38,-4.02,7.39,7.39,7.38
33.55,10.66,3.28,10.66,3.28,-3.27,-3.37,-4.00,7.38,7.38,7.38
33.89,10.64,3.27,10.64,3.27,-3.26,-3.36,-3.98,7.38,7.38,7.38
