frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.39,6.36,-3.39,3.41,2.93,1.46,9.77,9.77,9.75
20.20,6.35,-3.40,6.35,-3.40,3.40,3.08,1.50,9.75,9.75,9.75
20.40,6.35,-3.40,6.35,-3.40,3.39,3.23,1.55,9.74,9.74,9.74
20.61,6.34,-3.40,6.34,-3.39,3.38,3.40,1.59,9.72,9.72,9.74
20.81,6.34,-3.39,6.34,-3.39,3.37,3.57,1.64,9.71,9.71,9.73
21.02,6.35,-3.37,6.35,-3.37,3.36,3.74,1.69,9.71,9.71,9.72
21.23,6.35,-3.36,6.35,-3.36,3.36,3.90,1.74,9.71,9.71,9.71
21.44,6.36,-3.35,6.36,-3.35,3.35,4.06,1.79,9.71,9.71,9.70
21.66,6.36,-3.33,6.36,-3.33,3.34,4.22,1.84,9.70,9.70,9.70
21.87,6.37,-3.32,6.37,-3.33,3.33,4.35,1.90,9.70,9.70,9.69
22.09,6.37,-3.32,6.37,-3.32,3.32,4.48,1.95,9.69,9.69,9.69
22.31,6.37,-3.32,6.37,-3.32,3.32,4.56,2.01,9.69,9.69,9.69
22.54,6.36,-3.32,6.36,-3.32,3.32,4.64,2.07,9.69,9.69,9.68
22.76,6.35,-3.33,6.35,-3.33,3.33,4.66,2.13,9.69,9.69,9.68
22.99,6.34,-3.34,6.34,-3.34,3.34,4.67,2.19,9.69,9.68,9.68
23.22,6.33,-3.35,6.33,-3.35,3.35,4.63,2.25,9.68,9.68,9.68
23.45,6.32,-3.37,6.32,-3.37,3.37,4.59,2.31,9.68,9.68,9.68
23.69,6.30,-3.38,6.30,-3.38,3.38,4.51,2.38,9.68,9.68,9.68
23.92,6.29,-3.39,6.29,-3.39,3.39,4.42,2.45,9.68,9.68,9.69
24.16,6.28,-3.41,6.28,-3.40,3.40,4.31,2.51,9.68,9.68,9.69
24.40,6.28,-3.41,6.28,-3.41,3.41,4.20,2.58,9.69,9.69,9.69
24.65,6.28,-3.41,6.28,-3.41,3.41,4.08,2.65,9.69,9.69,9.69
24.89,6.28,-3.41,6.28,-3.41,3.41,3.97,2.72,9.69,9.69,9.69
25.14,6.28,-3.41,6.28,-3.41,3.41,3.86,2.80,9.69,9.69,9.69
25.39,6.28,-3.41,6.28,-3.41,3.41,3.75,2.87,9.69,9.69,9.69
25.65,6.28,-3.41,6.28,-3.41,3.41,3.65,2.94,9.69,9.69,9.69
25.91,6.28,-3.41,6.28,-3.41,3.41,3.55,3.01,9.69,9.69,9.68
26.16,6.27,-3.41,6.27,-3.41,3.42,3.47,3.08,9.69,9.69,9.68
26.43,6.26,-3.42,6.26,-3.42,3.43,3.39,3.15,9.69,9.69,9.68
26.69,6.25,-3.44,6.25,-3.44,3.44,3.32,3.22,9.69,9.69,9.69
26.96,6.24,-3.45,6.24,-3.46,3.46,3.26,3.29,9.70,9.70,9.69
27.23,6.23,-3.48,6.23,-3.48,3.48,3.21,3.36,9.71,9.71,9.71
27.50,6.22,-3.50,6.22,-3.50,3.50,3.16,3.43,9.72,9.72,9.72
27.77,6.21,-3.52,6.21,-3.52,3.52,3.12,3.49,9.73,9.73,9.74
28.05,6.21,-3.54,6.21,-3.54,3.54,3.08,3.55,9.74,9.74,9.75
28.33,6.20,-3.56,6.20,-3.56,3.55,3.05,3.61,9.76,9.76,9.76
28.62,6.20,-3.57,6.20,-3.57,3.57,3.02,3.67,9.77,9.77,9.77
28.90,6.19,-3.58,6.19,-3.58,3.58,3.00,3.72,9.77,9.77,9.77
29.19,6.17,-3.59,6.17,-3.59,3.59,2.98,3.77,9.77,9.77,9.76
29.48,6.16,-3.60,6.16,-3.60,3.60,2.97,3.81,9.76,9.76,9.75
29.78,6.14,-3.61,6.14,-3.61,3.61,2.96,3.85,9.75,9.74,9.74
30.08,6.11,-3.61,6.12,-3.62,3.61,2.95,3.88,9.73,9.73,9.73
30.38,6.10,-3.62,6.10,-3.62,3.61,2.95,3.92,9.70,9.71,9.72
30.68,6.08,-3.62,6.09,-3.61,3.60,2.94,3.94,9.69,9.69,9.70
30.99,6.08,-3.60,6.08,-3.60,3.59,2.94,3.96,9.67,9.67,9.68
31.30,6.07,-3.58,6.07,-3.58,3.58,2.95,3.97,9.65,9.65,9.65
31.61,6.06,-3.56,6.06,-3.56,3.57,2.95,3.98,9.63,9.63,9.62
31.93,6.05,-3.54,6.05,-3.54,3.56,2.95,3.98,9.61,9.60,9.59
32.24,6.02,-3.53,6.02,-3.53,3.55,2.96,3.98,9.57,9.57,9.56
32.57,6.00,-3.53,6.00,-3.53,3.54,2.97,3.97,9.54,9.54,9.53
32.89,5.96,-3.54,5.96,-3.54,3.54,2.97,3.96,9.50,9.50,9.50
33.22,5.93,-3.55,5.93,-3.54,3.54,2.98,3.95,9.47,9.47,9.47
33.55,5.90,-3.55,5.90,-3.55,3.54,2.99,3.93,9.44,9.44,9.45
33.89,5.87,-3.55,5.87,-3.55,3.54,3.00,3.90,9.42,9.41,9.42
34.23,5.84,-3.54,5.84,-3.54,3.54,3.01,3.87,9.38,9.38,9.39
34.57,5.81,-3.54,5.81,-3.54,3.53,3.02,3.84,9.35,9.34,9.35
34.92,5.78,-3.52,5.78,-3.52,3.52,3.03,3.81,9.30,9.30,9.31
35.27,5.76,-3.50,5.76,-3.50,3.50,3.04,3.77,9.26,9.26,9.26
35.62,5.74,-3.48,5.74,-3.48,3.47,3.05,3.73,9.21,9.21,9.22
35.97,5.73,-3.45,5.73,-3.45,3.45,3.06,3.69,9.18,9.18,9.18
36.33,5.72,-3.42,5.72,-3.42,3.42,3.07,3.65,9.14,9.14,9.14
36.70,5.71,-3.38,5.71,-3.38,3.40,3.08,3.60,9.11,9.11,9.10
37.06,5.70,-3.35,5.70,-3.36,3.37,3.09,3.56,9.07,9.07,9.05
37.43,5.67,-3.34,5.67,-3.34,3.35,3.10,3.52,9.02,9.02,9.01
37.81,5.64,-3.33,5.64,-3.33,3.33,3.11,3.47,8.97,8.97,8.97
38.19,5.61,-3.32,5.61,-3.32,3.31,3.11,3.43,8.91,8.92,8.93
38.57,5.58,-3.30,5.58,-3.30,3.29,3.12,3.39,8.87,8.87,8.88
38.95,5.56,-3.28,5.56,-3.28,3.26,3.12,3.35,8.82,8.82,8.84
39.34,5.54,-3.25,5.54,-3.25,3.24,3.13,3.31,8.79,8.78,8.79
39.74,5.53,-3.21,5.53,-3.21,3.22,3.13,3.27,8.74,8.74,8.74
40.14,5.50,-3.18,5.50,-3.18,3.20,3.13,3.23,8.70,8.70,8.68
40.54,5.48,-3.16,5.47,-3.16,3.17,3.13,3.19,8.65,8.65,8.63
40.94,5.44,-3.14,5.44,-3.14,3.15,3.14,3.16,8.59,8.59,8.58
41.35,5.41,-3.13,5.41,-3.13,3.13,3.13,3.12,8.53,8.54,8.54
41.76,5.37,-3.12,5.38,-3.12,3.11,3.13,3.09,8.48,8.48,8.50
42.18,5.35,-3.10,5.35,-3.10,3.09,3.13,3.07,8.44,8.44,8.45
42.60,5.33,-3.08,5.33,-3.08,3.07,3.13,3.04,8.40,8.40,8.41
43.03,5.31,-3.05,5.31,-3.05,3.05,3.12,3.02,8.36,8.36,8.36
43.46,5.29,-3.02,5.29,-3.02,3.03,3.12,2.99,8.32,8.32,8.31
43.90,5.27,-3.00,5.27,-3.00,3.01,3.11,2.97,8.27,8.27,8.26
44.33,5.24,-2.98,5.24,-2.98,2.99,3.10,2.96,8.22,8.22,8.22
44.78,5.20,-2.96,5.20,-2.96,2.97,3.09,2.94,8.17,8.17,8.16
45.23,5.16,-2.95,5.16,-2.95,2.95,3.08,2.93,8.11,8.11,8.11
45.68,5.13,-2.93,5.13,-2.93,2.93,3.07,2.92,8.05,8.05,8.06
46.13,5.09,-2.91,5.09,-2.91,2.91,3.06,2.91,8.00,8.00,8.01
46.60,5.06,-2.89,5.06,-2.89,2.89,3.05,2.90,7.95,7.95,7.95
47.06,5.03,-2.87,5.03,-2.87,2.87,3.04,2.90,7.90,7.90,7.90
47.53,5.00,-2.85,5.00,-2.85,2.85,3.02,2.90,7.86,7.86,7.85
48.01,4.98,-2.83,4.98,-2.83,2.83,3.01,2.90,7.81,7.81,7.81
48.49,4.95,-2.81,4.94,-2.81,2.82,2.99,2.90,7.76,7.76,7.76
48.97,4.91,-2.80,4.91,-2.80,2.80,2.98,2.90,7.71,7.71,7.71
49.46,4.87,-2.79,4.87,-2.78,2.79,2.96,2.91,7.66,7.66,7.66
49.96,4.84,-2.77,4.84,-2.77,2.77,2.94,2.92,7.61,7.61,7.61
50.46,4.80,-2.76,4.80,-2.76,2.76,2.92,2.93,7.56,7.56,7.56
50.96,4.76,-2.75,4.76,-2.75,2.75,2.91,2.94,7.52,7.52,7.52
51.47,4.73,-2.75,4.73,-2.75,2.75,2.89,2.95,7.47,7.47,7.47
51.99,4.69,-2.74,4.69,-2.74,2.74,2.87,2.96,7.43,7.43,7.43
52.51,4.66,-2.73,4.66,-2.73,2.73,2.85,2.97,7.39,7.38,7.39
53.03,4.62,-2.72,4.62,-2.72,2.72,2.83,2.98,7.34,7.34,7.34
53.56,4.58,-2.71,4.58,-2.71,2.71,2.81,3.00,7.28,7.28,7.29
54.10,4.54,-2.70,4.54,-2.70,2.69,2.79,3.01,7.23,7.24,7.24
54.64,4.51,-2.68,4.51,-2.68,2.68,2.77,3.02,7.19,7.19,7.20
