frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,8.02,8.97,8.02,-8.03,-7.94,-2.70,0.94,0.94,0.95
20.20,8.90,7.91,8.89,7.91,-7.90,-7.88,-2.78,0.99,0.99,0.98
20.40,8.83,7.81,8.82,7.80,-7.79,-7.83,-2.86,1.04,1.03,1.02
20.61,8.76,7.67,8.76,7.70,-7.69,-7.72,-2.94,1.07,1.07,1.08
20.81,8.70,7.61,8.70,7.60,-7.60,-7.61,-3.03,1.10,1.10,1.08
21.02,8.65,7.52,8.65,7.51,-7.52,-7.51,-3.11,1.13,1.13,1.12
21.23,8.60,7.42,8.61,7.45,-7.45,-7.42,-3.20,1.15,1.15,1.18
21.44,8.58,7.40,8.58,7.39,-7.40,-7.38,-3.30,1.18,1.18,1.18
21.66,8.57,7.37,8.57,7.34,-7.36,-7.34,-3.39,1.21,1.21,1.20
21.87,8.57,7.29,8.57,7.32,-7.33,-7.35,-3.49,1.24,1.24,1.27
22.09,8.58,7.30,8.58,7.31,-7.32,-7.35,-3.59,1.27,1.27,1.28
22.31,8.60,7.32,8.60,7.31,-7.31,-7.36,-3.69,1.29,1.29,1.28
22.54,8.63,7.34,8.63,7.32,-7.31,-7.37,-3.79,1.32,1.32,1.30
22.76,8.66,7.29,8.67,7.32,-7.32,-7.35,-3.90,1.35,1.35,1.37
22.99,8.70,7.31,8.70,7.33,-7.33,-7.34,-4.01,1.37,1.37,1.38
23.22,8.72,7.34,8.72,7.34,-7.33,-7.30,-4.13,1.40,1.39,1.38
23.45,8.74,7.36,8.74,7.33,-7.32,-7.25,-4.24,1.42,1.42,1.38
23.69,8.75,7.30,8.75,7.31,-7.30,-7.19,-4.36,1.44,1.44,1.45
23.92,8.74,7.26,8.74,7.27,-7.27,-7.13,-4.48,1.47,1.47,1.48
24.16,8.72,7.23,8.72,7.23,-7.22,-7.06,-4.61,1.49,1.49,1.48
24.40,8.68,7.19,8.68,7.18,-7.16,-6.99,-4.73,1.52,1.52,1.48
24.65,8.63,7.11,8.63,7.10,-7.08,-6.91,-4.86,1.55,1.55,1.52
24.89,8.57,6.98,8.57,6.98,-6.98,-6.84,-4.99,1.58,1.58,1.58
25.14,8.50,6.86,8.50,6.87,-6.88,-6.76,-5.12,1.62,1.62,1.64
25.39,8.43,6.75,8.43,6.76,-6.77,-6.68,-5.25,1.66,1.66,1.68
25.65,8.37,6.67,8.37,6.65,-6.65,-6.61,-5.38,1.71,1.71,1.70
25.91,8.30,6.54,8.30,6.54,-6.54,-6.53,-5.51,1.76,1.76,1.76
26.16,8.24,6.42,8.25,6.42,-6.43,-6.46,-5.64,1.82,1.82,1.82
26.43,8.19,6.30,8.19,6.30,-6.32,-6.38,-5.78,1.87,1.87,1.89
26.69,8.15,6.19,8.15,6.21,-6.22,-6.31,-5.91,1.93,1.93,1.96
26.96,8.11,6.12,8.11,6.13,-6.12,-6.24,-6.03,1.98,1.98,1.98
27.23,8.07,6.08,8.07,6.05,-6.03,-6.17,-6.16,2.04,2.04,1.99
27.50,8.03,5.95,8.03,5.95,-5.95,-6.11,-6.28,2.09,2.08,2.08
27.77,7.99,5.85,7.99,5.86,-5.86,-6.04,-6.40,2.13,2.13,2.14
28.05,7.95,5.76,7.95,5.77,-5.78,-5.98,-6.51,2.16,2.16,2.18
28.33,7.90,5.72,7.90,5.72,-5.71,-5.91,-6.62,2.19,2.19,2.18
28.62,7.85,5.67,7.85,5.66,-5.64,-5.85,-6.72,2.22,2.22,2.18
28.90,7.81,5.60,7.81,5.59,-5.58,-5.79,-6.81,2.23,2.23,2.21
29.19,7.78,5.50,7.78,5.52,-5.54,-5.73,-6.90,2.24,2.24,2.28
29.48,7.76,5.47,7.76,5.48,-5.52,-5.67,-6.97,2.24,2.24,2.28
29.78,7.75,5.47,7.75,5.46,-5.50,-5.61,-7.04,2.25,2.25,2.28
30.08,7.76,5.48,7.76,5.48,-5.50,-5.56,-7.09,2.26,2.26,2.28
30.38,7.78,5.50,7.78,5.50,-5.50,-5.50,-7.14,2.28,2.28,2.28
30.68,7.80,5.52,7.80,5.52,-5.50,-5.45,-7.17,2.30,2.30,2.28
30.99,7.82,5.53,7.82,5.53,-5.50,-5.39,-7.19,2.32,2.32,2.28
31.30,7.82,5.54,7.82,5.52,-5.49,-5.34,-7.19,2.33,2.33,2.28
31.61,7.82,5.48,7.81,5.48,-5.47,-5.28,-7.19,2.34,2.34,2.34
31.93,7.79,5.41,7.79,5.43,-5.44,-5.23,-7.17,2.36,2.36,2.38
32.24,7.76,5.38,7.76,5.38,-5.38,-5.18,-7.14,2.38,2.38,2.38
32.57,7.72,5.33,7.72,5.32,-5.31,-5.13,-7.10,2.41,2.41,2.38
32.89,7.67,5.26,7.67,5.25,-5.22,-5.08,-7.05,2.45,2.45,2.41
33.22,7.63,5.14,7.63,5.15,-5.13,-5.03,-6.98,2.49,2.49,2.49
33.55,7.58,5.03,7.58,5.03,-5.04,-4.98,-6.91,2.54,2.54,2.55
33.89,7.54,4.92,7.54,4.92,-4.95,-4.93,-6.83,2.60,2.60,2.62
34.23,7.51,4.83,7.51,4.85,-4.86,-4.88,-6.74,2.65,2.65,2.68
34.57,7.47,4.79,7.47,4.77,-4.78,-4.84,-6.64,2.69,2.69,2.68
34.92,7.44,4.72,7.44,4.70,-4.71,-4.79,-6.54,2.73,2.73,2.73
35.27,7.41,4.63,7.41,4.65,-4.66,-4.74,-6.43,2.75,2.75,2.78
35.62,7.38,4.60,7.38,4.60,-4.61,-4.69,-6.32,2.77,2.77,2.78
35.97,7.36,4.57,7.36,4.57,-4.58,-4.65,-6.20,2.78,2.78,2.78
36.33,7.34,4.55,7.34,4.56,-4.54,-4.60,-6.08,2.80,2.80,2.78
