frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.64,5.52,-4.64,4.64,-0.05,1.27,10.17,10.17,10.16
20.20,5.56,-4.59,5.56,-4.59,4.59,-0.05,1.31,10.16,10.16,10.15
20.40,5.61,-4.54,5.61,-4.54,4.54,-0.05,1.35,10.14,10.14,10.14
20.61,5.65,-4.49,5.65,-4.49,4.48,-0.05,1.39,10.13,10.13,10.14
20.81,5.69,-4.43,5.69,-4.43,4.43,-0.05,1.43,10.11,10.11,10.12
21.02,5.73,-4.37,5.73,-4.37,4.37,-0.05,1.47,10.09,10.09,10.10
21.23,5.77,-4.31,5.77,-4.31,4.31,-0.05,1.52,10.07,10.07,10.08
21.44,5.81,-4.25,5.81,-4.25,4.25,-0.05,1.57,10.06,10.06,10.06
21.66,5.85,-4.18,5.85,-4.18,4.18,-0.05,1.61,10.03,10.03,10.03
21.87,5.89,-4.12,5.89,-4.12,4.12,-0.06,1.66,10.01,10.01,10.01
22.09,5.93,-4.05,5.93,-4.05,4.05,-0.06,1.71,9.98,9.98,9.98
22.31,5.97,-3.98,5.97,-3.98,3.98,-0.06,1.77,9.96,9.96,9.96
22.54,6.01,-3.92,6.01,-3.92,3.92,-0.06,1.82,9.93,9.93,9.93
22.76,6.05,-3.85,6.05,-3.85,3.86,-0.06,1.87,9.91,9.91,9.90
22.99,6.08,-3.79,6.08,-3.79,3.80,-0.06,1.93,9.88,9.88,9.88
23.22,6.12,-3.74,6.12,-3.74,3.74,-0.06,1.99,9.86,9.86,9.86
23.45,6.15,-3.69,6.15,-3.69,3.69,-0.06,2.05,9.84,9.84,9.84
23.69,6.18,-3.64,6.18,-3.64,3.64,-0.07,2.11,9.82,9.82,9.82
23.92,6.21,-3.60,6.21,-3.60,3.60,-0.07,2.17,9.81,9.81,9.81
24.16,6.24,-3.56,6.24,-3.56,3.56,-0.07,2.23,9.80,9.80,9.80
24.40,6.28,-3.52,6.28,-3.52,3.53,-0.07,2.29,9.81,9.81,9.80
24.65,6.31,-3.50,6.31,-3.50,3.50,-0.07,2.35,9.82,9.82,9.81
24.89,6.35,-3.47,6.35,-3.47,3.48,-0.07,2.42,9.83,9.83,9.82
25.14,6.38,-3.46,6.38,-3.46,3.46,-0.08,2.48,9.85,9.85,9.84
25.39,6.42,-3.44,6.42,-3.44,3.45,-0.08,2.55,9.87,9.87,9.86
25.65,6.45,-3.43,6.45,-3.43,3.43,-0.08,2.61,9.88,9.88,9.88
25.91,6.48,-3.41,6.48,-3.41,3.40,-0.08,2.67,9.88,9.88,9.89
26.16,6.51,-3.39,6.51,-3.39,3.37,-0.08,2.74,9.88,9.88,9.89
26.43,6.53,-3.35,6.53,-3.35,3.33,-0.08,2.80,9.86,9.86,9.88
26.69,6.55,-3.30,6.55,-3.30,3.28,-0.09,2.86,9.84,9.84,9.85
26.96,6.58,-3.23,6.58,-3.23,3.22,-0.09,2.92,9.80,9.80,9.81
27.23,6.60,-3.16,6.60,-3.16,3.16,-0.09,2.98,9.75,9.75,9.76
27.50,6.62,-3.08,6.62,-3.08,3.08,-0.09,3.04,9.70,9.70,9.70
27.77,6.64,-3.00,6.64,-3.00,3.00,-0.09,3.09,9.64,9.64,9.64
28.05,6.67,-2.91,6.66,-2.91,2.92,-0.09,3.14,9.59,9.59,9.58
28.33,6.69,-2.84,6.69,-2.84,2.84,-0.10,3.19,9.53,9.53,9.52
28.62,6.71,-2.76,6.71,-2.76,2.77,-0.10,3.23,9.48,9.48,9.47
28.90,6.73,-2.69,6.73,-2.69,2.69,-0.10,3.27,9.43,9.43,9.43
29.19,6.75,-2.63,6.75,-2.63,2.63,-0.10,3.30,9.38,9.38,9.38
29.48,6.78,-2.57,6.78,-2.57,2.56,-0.11,3.33,9.34,9.34,9.34
29.78,6.80,-2.51,6.80,-2.51,2.51,-0.11,3.35,9.30,9.30,9.30
30.08,6.82,-2.45,6.82,-2.45,2.45,-0.11,3.37,9.28,9.28,9.27
30.38,6.84,-2.40,6.84,-2.40,2.41,-0.11,3.38,9.25,9.25,9.24
30.68,6.87,-2.35,6.87,-2.36,2.37,-0.11,3.39,9.24,9.24,9.22
30.99,6.89,-2.32,6.89,-2.32,2.33,-0.12,3.39,9.22,9.22,9.21
31.30,6.91,-2.29,6.91,-2.29,2.29,-0.12,3.38,9.21,9.21,9.20
31.61,6.94,-2.26,6.94,-2.26,2.25,-0.12,3.37,9.19,9.19,9.20
31.93,6.96,-2.23,6.96,-2.23,2.21,-0.13,3.35,9.17,9.17,9.19
32.24,6.98,-2.18,6.98,-2.18,2.16,-0.13,3.33,9.14,9.14,9.16
32.57,7.00,-2.13,7.00,-2.13,2.11,-0.13,3.30,9.11,9.11,9.13
32.89,7.02,-2.07,7.02,-2.07,2.06,-0.13,3.26,9.08,9.08,9.09
33.22,7.04,-2.00,7.04,-2.00,2.01,-0.14,3.22,9.05,9.05,9.04
33.55,7.07,-1.94,7.07,-1.94,1.96,-0.14,3.17,9.03,9.03,9.00
33.89,7.08,-1.89,7.08,-1.89,1.92,-0.14,3.11,9.01,9.01,8.97
34.23,7.10,-1.86,7.10,-1.86,1.89,-0.15,3.06,8.99,8.99,8.96
34.57,7.11,-1.84,7.11,-1.84,1.85,-0.15,3.00,8.97,8.96,8.95
34.92,7.12,-1.83,7.12,-1.83,1.82,-0.15,2.93,8.94,8.94,8.95
35.27,7.13,-1.81,7.13,-1.81,1.79,-0.16,2.86,8.91,8.91,8.94
35.62,7.13,-1.78,7.13,-1.78,1.75,-0.16,2.79,8.88,8.88,8.91
35.97,7.14,-1.73,7.14,-1.73,1.70,-0.16,2.71,8.84,8.84,8.87
36.33,7.14,-1.66,7.14,-1.66,1.65,-0.17,2.64,8.79,8.79,8.81
36.70,7.15,-1.59,7.15,-1.59,1.59,-0.17,2.56,8.74,8.74,8.74
37.06,7.16,-1.51,7.16,-1.51,1.53,-0.17,2.48,8.69,8.69,8.67
37.43,7.17,-1.45,7.17,-1.45,1.48,-0.18,2.39,8.65,8.65,8.61
37.81,7.17,-1.40,7.17,-1.40,1.43,-0.18,2.31,8.61,8.61,8.58
38.19,7.18,-1.37,7.18,-1.37,1.39,-0.19,2.22,8.58,8.58,8.55
38.57,7.19,-1.35,7.19,-1.35,1.36,-0.19,2.14,8.55,8.55,8.54
38.95,7.20,-1.34,7.20,-1.34,1.33,-0.20,2.05,8.53,8.53,8.53
39.34,7.21,-1.32,7.21,-1.32,1.30,-0.20,1.97,8.50,8.50,8.52
39.74,7.21,-1.29,7.21,-1.29,1.26,-0.20,1.88,8.47,8.47,8.50
40.14,7.22,-1.24,7.22,-1.24,1.20,-0.21,1.80,8.43,8.43,8.46
40.54,7.23,-1.17,7.23,-1.17,1.14,-0.21,1.71,8.37,8.37,8.40
40.94,7.24,-1.08,7.24,-1.08,1.07,-0.22,1.63,8.31,8.31,8.33
41.35,7.25,-0.99,7.25,-0.99,0.99,-0.22,1.54,8.25,8.25,8.24
41.76,7.26,-0.90,7.26,-0.90,0.92,-0.23,1.46,8.18,8.18,8.16
42.18,7.27,-0.82,7.27,-0.82,0.84,-0.23,1.38,8.11,8.11,8.09
42.60,7.27,-0.76,7.27,-0.76,0.78,-0.24,1.30,8.06,8.06,8.03
43.03,7.27,-0.71,7.27,-0.72,0.74,-0.25,1.21,8.01,8.01,7.99
43.46,7.27,-0.69,7.27,-0.69,0.71,-0.25,1.13,7.98,7.98,7.97
43.90,7.28,-0.68,7.28,-0.68,0.69,-0.26,1.05,7.97,7.97,7.96
44.33,7.28,-0.68,7.28,-0.68,0.68,-0.26,0.97,7.96,7.96,7.96
44.78,7.29,-0.68,7.29,-0.68,0.68,-0.27,0.90,7.96,7.96,7.97
45.23,7.29,-0.68,7.29,-0.68,0.67,-0.28,0.82,7.96,7.96,7.97
45.68,7.29,-0.67,7.29,-0.67,0.66,-0.28,0.74,7.95,7.95,7.96
46.13,7.29,-0.65,7.29,-0.65,0.64,-0.29,0.67,7.92,7.92,7.94
46.60,7.28,-0.62,7.29,-0.62,0.60,-0.30,0.59,7.88,7.89,7.90
47.06,7.29,-0.57,7.29,-0.57,0.55,-0.30,0.52,7.84,7.84,7.86
47.53,7.29,-0.51,7.29,-0.51,0.49,-0.31,0.44,7.78,7.78,7.80
48.01,7.30,-0.43,7.30,-0.43,0.42,-0.32,0.37,7.72,7.72,7.72
48.49,7.30,-0.34,7.30,-0.34,0.35,-0.33,0.30,7.65,7.65,7.64
48.97,7.30,-0.26,7.30,-0.26,0.27,-0.33,0.23,7.57,7.57,7.56
49.46,7.30,-0.18,7.30,-0.18,0.20,-0.34,0.16,7.50,7.49,7.47
49.96,7.28,-0.11,7.28,-0.11,0.13,-0.35,0.09,7.42,7.42,7.40
50.46,7.27,-0.06,7.27,-0.06,0.07,-0.36,0.02,7.34,7.34,7.33
50.96,7.25,-0.02,7.25,-0.02,0.02,-0.37,-0.05,7.28,7.28,7.27
51.47,7.24,0.02,7.24,0.02,-0.02,-0.38,-0.11,7.21,7.21,7.21
51.99,7.22,0.06,7.22,0.06,-0.07,-0.39,-0.18,7.15,7.15,7.16
52.51,7.20,0.10,7.20,0.10,-0.11,-0.40,-0.24,7.09,7.09,7.10
53.03,7.17,0.14,7.17,0.14,-0.15,-0.41,-0.31,7.02,7.02,7.03
53.56,7.15,0.18,7.15,0.18,-0.20,-0.42,-0.37,6.95,6.95,6.97
54.10,7.14,0.24,7.14,0.24,-0.24,-0.43,-0.43,6.89,6.89,6.90
54.64,7.14,0.30,7.14,0.30,-0.29,-0.44,-0.49,6.85,6.85,6.84
55.18,7.15,0.35,7.15,0.35,-0.34,-0.45,-0.55,6.81,6.81,6.80
55.74,7.17,0.40,7.17,0.40,-0.39,-0.46,-0.61,6.78,6.78,6.77
56.29,7.18,0.44,7.18,0.44,-0.43,-0.47,-0.66,6.74,6.74,6.74
56.86,7.19,0.47,7.18,0.47,-0.48,-0.48,-0.72,6.71,6.71,6.71
57.42,7.18,0.51,7.18,0.51,-0.52,-0.50,-0.77,6.66,6.66,6.67
58.00,7.17,0.55,7.17,0.55,-0.55,-0.51,-0.82,6.62,6.62,6.62
58.58,7.15,0.59,7.15,0.59,-0.58,-0.52,-0.87,6.57,6.57,6.57
59.16,7.14,0.62,7.14,0.62,-0.61,-0.54,-0.91,6.53,6.53,6.51
59.76,7.12,0.65,7.12,0.65,-0.63,-0.55,-0.96,6.49,6.49,6.47
60.35,7.11,0.67,7.11,0.66,-0.65,-0.57,-1.00,6.46,6.46,6.44
60.96,7.10,0.68,7.10,0.68,-0.67,-0.58,-1.04,6.43,6.43,6.42
61.57,7.09,0.69,7.09,0.69,-0.70,-0.60,-1.08,6.39,6.39,6.41
62.18,7.08,0.70,7.08,0.71,-0.73,-0.61,-1.12,6.35,6.36,6.38
62.80,7.07,0.74,7.07,0.74,-0.76,-0.63,-1.15,6.31,6.31,6.33
63.43,7.06,0.79,7.06,0.79,-0.80,-0.64,-1.18,6.26,6.26,6.27
64.07,7.05,0.85,7.05,0.85,-0.84,-0.66,-1.21,6.21,6.20,6.20
64.71,7.04,0.90,7.04,0.90,-0.90,-0.68,-1.24,6.14,6.14,6.13
65.35,7.02,0.96,7.02,0.96,-0.96,-0.70,-1.27,6.06,6.06,6.06
66.01,7.00,1.01,7.00,1.02,-1.03,-0.72,-1.29,5.98,5.98,5.99
66.67,6.99,1.08,6.99,1.08,-1.09,-0.74,-1.32,5.90,5.90,5.91
67.33,6.97,1.15,6.97,1.15,-1.14,-0.76,-1.34,5.82,5.82,5.82
68.01,6.95,1.22,6.95,1.21,-1.19,-0.78,-1.36,5.76,5.76,5.73
68.69,6.92,1.27,6.92,1.26,-1.23,-0.80,-1.38,5.69,5.69,5.65
69.37,6.89,1.29,6.89,1.29,-1.26,-0.82,-1.40,5.63,5.63,5.60
70.07,6.86,1.30,6.86,1.30,-1.29,-0.85,-1.42,5.57,5.57,5.56
70.77,6.83,1.30,6.83,1.30,-1.32,-0.87,-1.43,5.51,5.51,5.53
71.48,6.80,1.31,6.80,1.31,-1.35,-0.90,-1.45,5.45,5.45,5.49
72.19,6.78,1.34,6.78,1.35,-1.39,-0.92,-1.47,5.39,5.39,5.44
72.91,6.76,1.40,6.76,1.41,-1.43,-0.95,-1.48,5.33,5.34,5.36
73.64,6.75,1.48,6.75,1.48,-1.47,-0.97,-1.50,5.28,5.28,5.27
74.38,6.74,1.55,6.74,1.55,-1.52,-1.00,-1.52,5.22,5.22,5.19
75.12,6.73,1.61,6.73,1.60,-1.57,-1.03,-1.53,5.16,5.16,5.13
75.87,6.72,1.64,6.72,1.64,-1.62,-1.06,-1.55,5.10,5.10,5.08
76.63,6.70,1.66,6.70,1.66,-1.66,-1.09,-1.57,5.04,5.04,5.03
77.40,6.68,1.68,6.67,1.69,-1.70,-1.12,-1.59,4.98,4.98,4.99
78.17,6.65,1.72,6.65,1.72,-1.73,-1.16,-1.61,4.92,4.92,4.93
78.95,6.61,1.76,6.61,1.75,-1.76,-1.19,-1.63,4.86,4.86,4.86
79.74,6.58,1.79,6.58,1.79,-1.78,-1.22,-1.65,4.79,4.79,4.78
80.54,6.54,1.82,6.54,1.82,-1.81,-1.26,-1.67,4.73,4.73,4.72
81.35,6.51,1.85,6.51,1.85,-1.84,-1.30,-1.69,4.66,4.66,4.66
82.16,6.48,1.88,6.48,1.88,-1.88,-1.34,-1.72,4.60,4.59,4.59
82.98,6.45,1.92,6.45,1.92,-1.93,-1.38,-1.74,4.52,4.52,4.53
83.81,6.43,1.97,6.43,1.97,-1.99,-1.42,-1.77,4.44,4.44,4.46
84.65,6.42,2.03,6.42,2.03,-2.06,-1.46,-1.80,4.36,4.36,4.39
85.50,6.42,2.10,6.42,2.10,-2.14,-1.50,-1.83,4.28,4.28,4.32
86.35,6.44,2.19,6.44,2.20,-2.23,-1.55,-1.86,4.21,4.21,4.25
87.22,6.48,2.30,6.48,2.30,-2.32,-1.59,-1.89,4.16,4.16,4.18
88.09,6.52,2.42,6.52,2.42,-2.40,-1.64,-1.93,4.13,4.13,4.11
88.97,6.55,2.51,6.55,2.51,-2.46,-1.69,-1.96,4.09,4.10,4.04
89.86,6.56,2.58,6.55,2.57,-2.50,-1.74,-2.00,4.07,4.05,3.98
90.76,6.51,2.58,6.50,2.58,-2.52,-1.79,-2.04,3.99,3.99,3.92
91.66,6.42,2.55,6.42,2.55,-2.52,-1.84,-2.08,3.90,3.90,3.87
92.58,6.31,2.49,6.31,2.49,-2.51,-1.89,-2.12,3.80,3.80,3.82
93.51,6.20,2.44,6.20,2.45,-2.49,-1.95,-2.17,3.71,3.71,3.76
94.44,6.11,2.42,6.11,2.42,-2.47,-2.00,-2.21,3.64,3.64,3.69
95.39,6.04,2.42,6.05,2.42,-2.47,-2.06,-2.26,3.58,3.58,3.63
96.34,6.00,2.44,6.00,2.44,-2.47,-2.12,-2.31,3.53,3.53,3.56
97.30,5.98,2.49,5.98,2.49,-2.49,-2.18,-2.36,3.49,3.49,3.49
98.28,5.97,2.54,5.96,2.54,-2.53,-2.24,-2.41,3.44,3.44,3.43
99.26,5.95,2.59,5.95,2.58,-2.56,-2.30,-2.46,3.39,3.39,3.36
100.25,5.93,2.62,5.92,2.62,-2.60,-2.36,-2.51,3.33,3.33,3.30
101.25,5.89,2.65,5.89,2.65,-2.63,-2.42,-2.56,3.26,3.26,3.24
102.27,5.84,2.66,5.84,2.66,-2.65,-2.48,-2.61,3.19,3.19,3.18
103.29,5.78,2.67,5.78,2.67,-2.66,-2.55,-2.67,3.12,3.12,3.11
104.32,5.72,2.67,5.72,2.67,-2.67,-2.61,-2.72,3.05,3.05,3.05
105.37,5.66,2.67,5.66,2.67,-2.68,-2.67,-2.77,2.98,2.98,2.99
106.42,5.61,2.67,5.61,2.67,-2.68,-2.73,-2.83,2.92,2.92,2.93
107.48,5.56,2.68,5.56,2.68,-2.70,-2.80,-2.88,2.86,2.87,2.88
108.56,5.52,2.70,5.52,2.70,-2.71,-2.86,-2.93,2.81,2.81,2.82
109.64,5.49,2.73,5.49,2.73,-2.74,-2.92,-2.98,2.76,2.76,2.76
110.74,5.46,2.76,5.47,2.76,-2.76,-2.98,-3.03,2.70,2.70,2.71
111.85,5.44,2.79,5.44,2.79,-2.79,-3.03,-3.07,2.64,2.64,2.64
112.97,5.41,2.83,5.41,2.83,-2.83,-3.09,-3.11,2.58,2.58,2.58
114.10,5.38,2.86,5.38,2.86,-2.86,-3.14,-3.16,2.52,2.52,2.52
115.24,5.34,2.89,5.34,2.89,-2.88,-3.19,-3.19,2.46,2.46,2.46
116.39,5.31,2.91,5.31,2.91,-2.90,-3.24,-3.23,2.41,2.41,2.40
117.55,5.27,2.93,5.27,2.92,-2.91,-3.28,-3.26,2.36,2.36,2.35
118.73,5.24,2.93,5.24,2.93,-2.92,-3.32,-3.28,2.31,2.31,2.30
119.92,5.20,2.93,5.20,2.93,-2.93,-3.36,-3.30,2.27,2.27,2.27
121.12,5.16,2.93,5.16,2.93,-2.93,-3.39,-3.32,2.23,2.23,2.23
122.33,5.12,2.92,5.12,2.92,-2.94,-3.42,-3.34,2.18,2.18,2.20
123.55,5.08,2.92,5.08,2.93,-2.94,-3.44,-3.35,2.15,2.15,2.16
124.79,5.04,2.93,5.04,2.93,-2.93,-3.46,-3.35,2.11,2.11,2.11
126.03,5.01,2.94,5.01,2.94,-2.93,-3.47,-3.35,2.07,2.07,2.07
127.29,4.97,2.94,4.97,2.94,-2.93,-3.48,-3.34,2.04,2.04,2.03
128.57,4.93,2.94,4.93,2.94,-2.93,-3.48,-3.33,2.00,2.00,1.99
129.85,4.88,2.93,4.88,2.93,-2.93,-3.48,-3.32,1.96,1.96,1.95
131.15,4.84,2.92,4.84,2.92,-2.93,-3.48,-3.30,1.92,1.91,1.92
132.46,4.80,2.91,4.80,2.91,-2.92,-3.46,-3.27,1.87,1.87,1.88
133.79,4.75,2.91,4.75,2.91,-2.92,-3.45,-3.25,1.83,1.83,1.84
135.12,4.71,2.91,4.71,2.91,-2.91,-3.43,-3.21,1.79,1.79,1.80
136.48,4.66,2.91,4.66,2.91,-2.91,-3.40,-3.18,1.75,1.75,1.75
137.84,4.62,2.91,4.62,2.91,-2.90,-3.37,-3.14,1.71,1.71,1.71
139.22,4.57,2.90,4.57,2.90,-2.90,-3.34,-3.10,1.67,1.67,1.67
140.61,4.52,2.89,4.52,2.89,-2.89,-3.31,-3.06,1.63,1.63,1.63
142.02,4.48,2.89,4.48,2.89,-2.89,-3.27,-3.01,1.59,1.59,1.59
143.44,4.43,2.88,4.43,2.88,-2.88,-3.23,-2.96,1.55,1.55,1.55
144.87,4.39,2.87,4.39,2.87,-2.87,-3.18,-2.92,1.51,1.51,1.52
146.32,4.35,2.86,4.35,2.87,-2.87,-3.14,-2.87,1.48,1.48,1.48
147.78,4.31,2.86,4.30,2.86,-2.86,-3.09,-2.81,1.44,1.44,1.45
149.26,4.26,2.86,4.26,2.85,-2.85,-3.04,-2.76,1.41,1.41,1.41
