frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-3.75,3.81,-3.75,3.73,3.47,0.76,7.55,7.54,7.56
20.20,3.88,-3.69,3.88,-3.68,3.68,3.47,0.78,7.56,7.56,7.56
20.40,3.95,-3.62,3.95,-3.62,3.62,3.46,0.81,7.57,7.57,7.57
20.61,4.02,-3.55,4.02,-3.56,3.56,3.45,0.83,7.58,7.58,7.57
20.81,4.08,-3.49,4.08,-3.49,3.51,3.43,0.86,7.59,7.59,7.57
21.02,4.14,-3.43,4.14,-3.43,3.45,3.40,0.89,7.59,7.59,7.58
21.23,4.20,-3.38,4.20,-3.38,3.39,3.38,0.91,7.60,7.60,7.58
21.44,4.26,-3.33,4.26,-3.33,3.33,3.34,0.94,7.59,7.59,7.59
21.66,4.31,-3.28,4.31,-3.28,3.28,3.31,0.97,7.59,7.59,7.59
21.87,4.36,-3.23,4.36,-3.23,3.23,3.27,1.00,7.59,7.59,7.59
22.09,4.42,-3.18,4.42,-3.18,3.17,3.22,1.03,7.59,7.59,7.60
22.31,4.48,-3.12,4.48,-3.12,3.11,3.18,1.06,7.59,7.59,7.60
22.54,4.55,-3.05,4.55,-3.05,3.04,3.13,1.09,7.59,7.59,7.61
22.76,4.63,-2.98,4.63,-2.98,2.97,3.07,1.12,7.60,7.60,7.61
22.99,4.72,-2.89,4.72,-2.89,2.89,3.02,1.16,7.61,7.61,7.61
23.22,4.81,-2.80,4.81,-2.81,2.81,2.96,1.19,7.62,7.62,7.62
23.45,4.90,-2.72,4.90,-2.72,2.73,2.90,1.23,7.63,7.63,7.62
23.69,4.99,-2.64,4.98,-2.64,2.65,2.84,1.26,7.63,7.63,7.62
23.92,5.06,-2.56,5.06,-2.56,2.57,2.78,1.30,7.64,7.63,7.62
24.16,5.13,-2.50,5.13,-2.50,2.50,2.72,1.34,7.63,7.63,7.63
24.40,5.19,-2.44,5.19,-2.44,2.44,2.65,1.37,7.63,7.63,7.63
24.65,5.24,-2.38,5.25,-2.38,2.38,2.59,1.41,7.62,7.62,7.63
24.89,5.30,-2.33,5.30,-2.33,2.32,2.53,1.45,7.62,7.62,7.63
25.14,5.36,-2.27,5.36,-2.27,2.27,2.47,1.49,7.62,7.62,7.63
25.39,5.41,-2.21,5.41,-2.22,2.22,2.40,1.52,7.63,7.63,7.63
25.65,5.46,-2.17,5.46,-2.17,2.18,2.34,1.56,7.64,7.64,7.63
25.91,5.50,-2.12,5.50,-2.12,2.14,2.28,1.60,7.64,7.64,7.62
26.16,5.54,-2.09,5.53,-2.09,2.10,2.22,1.64,7.64,7.63,7.62
26.43,5.56,-2.06,5.56,-2.06,2.06,2.16,1.68,7.62,7.62,7.62
26.69,5.58,-2.04,5.58,-2.04,2.02,2.10,1.71,7.61,7.61,7.62
26.96,5.61,-2.01,5.61,-2.01,1.98,2.04,1.75,7.59,7.59,7.62
27.23,5.65,-1.97,5.65,-1.96,1.94,1.99,1.78,7.59,7.59,7.62
27.50,5.70,-1.91,5.70,-1.91,1.90,1.93,1.82,7.60,7.60,7.61
27.77,5.76,-1.85,5.76,-1.85,1.86,1.88,1.85,7.62,7.62,7.61
