frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.65,5.95,-2.65,2.65,2.56,1.17,8.60,8.60,8.60
20.20,5.95,-2.64,5.95,-2.64,2.64,2.59,1.21,8.59,8.59,8.59
20.40,5.95,-2.63,5.95,-2.63,2.63,2.61,1.24,8.58,8.58,8.58
20.61,5.95,-2.62,5.95,-2.62,2.62,2.62,1.28,8.57,8.57,8.57
20.81,5.95,-2.62,5.95,-2.61,2.61,2.63,1.32,8.57,8.57,8.57
21.02,5.96,-2.61,5.96,-2.61,2.61,2.63,1.36,8.57,8.57,8.57
21.23,5.97,-2.60,5.97,-2.60,2.61,2.63,1.40,8.57,8.57,8.57
21.44,5.98,-2.60,5.98,-2.60,2.60,2.63,1.44,8.58,8.58,8.58
21.66,5.99,-2.60,5.99,-2.60,2.61,2.63,1.48,8.59,8.59,8.59
21.87,6.00,-2.60,6.00,-2.61,2.61,2.63,1.53,8.61,8.61,8.60
22.09,6.01,-2.61,6.01,-2.61,2.61,2.63,1.57,8.62,8.62,8.62
22.31,6.01,-2.62,6.01,-2.62,2.62,2.63,1.62,8.64,8.63,8.63
22.54,6.02,-2.63,6.02,-2.63,2.63,2.63,1.66,8.65,8.65,8.65
22.76,6.03,-2.64,6.03,-2.64,2.64,2.64,1.71,8.66,8.66,8.67
22.99,6.03,-2.65,6.03,-2.65,2.64,2.64,1.76,8.68,8.68,8.68
23.22,6.04,-2.65,6.04,-2.65,2.65,2.65,1.81,8.69,8.69,8.69
23.45,6.05,-2.66,6.05,-2.66,2.65,2.65,1.87,8.70,8.70,8.71
23.69,6.06,-2.66,6.06,-2.66,2.66,2.66,1.92,8.72,8.72,8.72
23.92,6.07,-2.66,6.07,-2.66,2.66,2.67,1.97,8.73,8.73,8.73
24.16,6.07,-2.66,6.07,-2.66,2.66,2.67,2.03,8.74,8.74,8.73
24.40,6.08,-2.66,6.08,-2.66,2.66,2.68,2.08,8.74,8.74,8.74
24.65,6.08,-2.66,6.08,-2.66,2.66,2.68,2.14,8.74,8.74,8.75
24.89,6.08,-2.67,6.08,-2.67,2.66,2.69,2.20,8.74,8.74,8.75
25.14,6.08,-2.67,6.08,-2.67,2.67,2.69,2.26,8.74,8.74,8.74
25.39,6.07,-2.67,6.07,-2.67,2.67,2.69,2.31,8.74,8.74,8.74
25.65,6.07,-2.67,6.07,-2.67,2.67,2.69,2.37,8.74,8.74,8.73
25.91,6.06,-2.67,6.06,-2.67,2.68,2.70,2.43,8.74,8.74,8.73
26.16,6.05,-2.68,6.05,-2.68,2.68,2.70,2.49,8.74,8.74,8.73
26.43,6.05,-2.68,6.05,-2.68,2.69,2.70,2.54,8.74,8.74,8.73
26.69,6.05,-2.69,6.05,-2.69,2.68,2.70,2.60,8.73,8.73,8.74
26.96,6.04,-2.69,6.04,-2.69,2.68,2.69,2.66,8.72,8.72,8.74
27.23,6.04,-2.69,6.04,-2.69,2.67,2.69,2.71,8.71,8.71,8.73
27.50,6.04,-2.67,6.04,-2.67,2.66,2.69,2.76,8.70,8.70,8.71
27.77,6.03,-2.65,6.03,-2.65,2.65,2.68,2.81,8.68,8.68,8.69
28.05,6.03,-2.63,6.03,-2.63,2.64,2.68,2.86,8.67,8.67,8.66
28.33,6.03,-2.61,6.03,-2.61,2.63,2.67,2.91,8.66,8.66,8.64
28.62,6.02,-2.60,6.02,-2.60,2.62,2.67,2.95,8.65,8.65,8.63
28.90,6.02,-2.61,6.02,-2.61,2.63,2.66,2.99,8.65,8.65,8.63
29.19,6.02,-2.62,6.02,-2.62,2.63,2.65,3.03,8.65,8.65,8.64
29.48,6.02,-2.64,6.02,-2.64,2.63,2.65,3.07,8.65,8.65,8.66
29.78,6.02,-2.66,6.02,-2.66,2.64,2.64,3.10,8.66,8.66,8.68
30.08,6.02,-2.66,6.02,-2.66,2.64,2.63,3.12,8.66,8.66,8.68
30.38,6.02,-2.66,6.02,-2.65,2.64,2.62,3.15,8.66,8.66,8.68
30.68,6.02,-2.64,6.02,-2.64,2.63,2.61,3.16,8.66,8.66,8.66
30.99,6.02,-2.61,6.02,-2.62,2.62,2.60,3.18,8.65,8.65,8.64
31.30,6.02,-2.60,6.02,-2.60,2.61,2.59,3.19,8.63,8.63,8.62
31.61,6.02,-2.58,6.02,-2.58,2.59,2.58,3.19,8.62,8.62,8.61
31.93,6.02,-2.58,6.02,-2.58,2.58,2.57,3.19,8.60,8.60,8.60
32.24,6.02,-2.57,6.02,-2.57,2.57,2.56,3.19,8.59,8.59,8.59
32.57,6.02,-2.56,6.02,-2.56,2.56,2.56,3.18,8.58,8.58,8.58
32.89,6.01,-2.55,6.01,-2.55,2.55,2.55,3.17,8.57,8.57,8.57
33.22,6.01,-2.55,6.01,-2.55,2.55,2.54,3.15,8.56,8.56,8.55
33.55,6.00,-2.54,6.00,-2.54,2.54,2.53,3.13,8.54,8.54,8.54
33.89,5.99,-2.53,5.99,-2.53,2.54,2.52,3.11,8.53,8.53,8.53
34.23,5.98,-2.53,5.98,-2.53,2.54,2.52,3.09,8.52,8.52,8.52
34.57,5.97,-2.54,5.97,-2.54,2.54,2.51,3.06,8.51,8.51,8.51
34.92,5.96,-2.54,5.96,-2.54,2.54,2.50,3.03,8.50,8.50,8.50
35.27,5.95,-2.54,5.95,-2.54,2.54,2.50,2.99,8.49,8.49,8.49
35.62,5.93,-2.54,5.93,-2.54,2.54,2.49,2.96,8.47,8.47,8.48
35.97,5.92,-2.55,5.92,-2.55,2.54,2.49,2.92,8.46,8.46,8.47
36.33,5.91,-2.54,5.91,-2.54,2.54,2.48,2.89,8.45,8.45,8.45
36.70,5.89,-2.54,5.89,-2.54,2.54,2.48,2.85,8.44,8.44,8.44
37.06,5.88,-2.54,5.88,-2.54,2.54,2.47,2.81,8.42,8.42,8.42
37.43,5.87,-2.53,5.87,-2.53,2.54,2.47,2.77,8.41,8.41,8.40
37.81,5.86,-2.53,5.86,-2.53,2.54,2.47,2.73,8.39,8.39,8.39
38.19,5.84,-2.53,5.84,-2.53,2.53,2.47,2.69,8.38,8.38,8.38
38.57,5.83,-2.54,5.83,-2.53,2.53,2.47,2.65,8.36,8.36,8.37
38.95,5.82,-2.53,5.82,-2.53,2.53,2.47,2.61,8.35,8.35,8.35
39.34,5.81,-2.53,5.81,-2.53,2.52,2.47,2.58,8.34,8.34,8.34
