frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.17,9.03,3.17,-3.17,-2.61,-1.27,5.86,5.86,5.86
20.20,9.01,3.15,9.02,3.15,-3.16,-2.78,-1.31,5.86,5.86,5.86
20.40,9.01,3.14,9.01,3.15,-3.15,-2.95,-1.35,5.86,5.86,5.87
20.61,9.01,3.14,9.02,3.14,-3.15,-3.14,-1.39,5.87,5.87,5.87
20.81,9.03,3.15,9.03,3.15,-3.15,-3.33,-1.43,5.88,5.88,5.88
21.02,9.05,3.16,9.05,3.16,-3.15,-3.52,-1.48,5.90,5.89,5.89
21.23,9.06,3.17,9.06,3.17,-3.16,-3.70,-1.52,5.91,5.90,5.90
21.44,9.08,3.18,9.08,3.17,-3.17,-3.82,-1.57,5.91,5.91,5.90
21.66,9.09,3.18,9.09,3.18,-3.18,-3.94,-1.62,5.91,5.91,5.90
21.87,9.10,3.20,9.10,3.20,-3.20,-3.95,-1.67,5.90,5.90,5.90
22.09,9.11,3.21,9.11,3.21,-3.22,-3.96,-1.72,5.89,5.89,5.90
22.31,9.13,3.24,9.13,3.24,-3.25,-3.88,-1.77,5.88,5.88,5.89
22.54,9.15,3.27,9.15,3.27,-3.28,-3.80,-1.82,5.87,5.87,5.89
22.76,9.18,3.31,9.19,3.31,-3.32,-3.69,-1.88,5.87,5.87,5.88
22.99,9.22,3.35,9.22,3.35,-3.36,-3.58,-1.93,5.86,5.86,5.87
23.22,9.27,3.40,9.27,3.40,-3.40,-3.47,-1.99,5.86,5.86,5.86
23.45,9.31,3.45,9.31,3.45,-3.45,-3.37,-2.05,5.87,5.87,5.86
23.69,9.35,3.49,9.35,3.49,-3.49,-3.29,-2.11,5.87,5.87,5.86
23.92,9.39,3.53,9.39,3.53,-3.52,-3.21,-2.17,5.87,5.87,5.86
24.16,9.41,3.55,9.41,3.55,-3.54,-3.15,-2.23,5.87,5.87,5.86
24.40,9.42,3.56,9.42,3.56,-3.56,-3.10,-2.30,5.86,5.87,5.86
24.65,9.42,3.56,9.42,3.56,-3.56,-3.06,-2.36,5.86,5.86,5.86
24.89,9.41,3.55,9.41,3.55,-3.55,-3.03,-2.42,5.86,5.86,5.86
25.14,9.39,3.54,9.39,3.54,-3.54,-3.00,-2.49,5.85,5.85,5.85
25.39,9.36,3.51,9.36,3.51,-3.51,-2.98,-2.55,5.85,5.85,5.85
25.65,9.31,3.47,9.31,3.47,-3.47,-2.97,-2.62,5.85,5.85,5.84
25.91,9.26,3.42,9.26,3.42,-3.42,-2.96,-2.68,5.85,5.85,5.84
26.16,9.21,3.37,9.21,3.37,-3.36,-2.95,-2.75,5.84,5.84,5.84
26.43,9.14,3.30,9.14,3.30,-3.30,-2.95,-2.81,5.84,5.84,5.84
26.69,9.07,3.23,9.07,3.23,-3.23,-2.94,-2.87,5.84,5.84,5.84
26.96,9.00,3.15,8.99,3.15,-3.15,-2.94,-2.93,5.84,5.84,5.84
27.23,8.92,3.08,8.92,3.08,-3.08,-2.94,-2.99,5.84,5.84,5.84
27.50,8.84,3.00,8.84,3.00,-3.00,-2.93,-3.05,5.84,5.83,5.84
27.77,8.76,2.93,8.76,2.93,-2.93,-2.93,-3.10,5.83,5.83,5.83
