frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,6.89,-0.88,6.89,-0.88,0.88,-0.25,1.76,7.77,7.77,7.78
41.35,6.90,-0.83,6.90,-0.83,0.83,-0.25,1.66,7.73,7.73,7.74
41.76,6.92,-0.78,6.92,-0.78,0.78,-0.26,1.56,7.70,7.70,7.70
42.18,6.94,-0.72,6.94,-0.72,0.72,-0.26,1.46,7.66,7.66,7.66
42.60,6.95,-0.67,6.95,-0.67,0.67,-0.27,1.36,7.62,7.62,7.62
43.03,6.97,-0.61,6.97,-0.61,0.61,-0.27,1.26,7.58,7.58,7.58
43.46,6.98,-0.56,6.98,-0.55,0.56,-0.28,1.16,7.53,7.53,7.53
43.90,6.99,-0.50,6.99,-0.50,0.50,-0.29,1.07,7.49,7.49,7.49
44.33,7.00,-0.45,7.00,-0.45,0.45,-0.29,0.97,7.44,7.44,7.44
44.78,7.00,-0.39,7.00,-0.39,0.40,-0.30,0.88,7.40,7.40,7.39
45.23,7.00,-0.34,7.00,-0.34,0.35,-0.30,0.78,7.35,7.35,7.35
45.68,7.01,-0.30,7.01,-0.30,0.30,-0.31,0.69,7.31,7.31,7.30
46.13,7.01,-0.25,7.01,-0.25,0.25,-0.32,0.59,7.26,7.26,7.26
46.60,7.00,-0.21,7.00,-0.21,0.21,-0.32,0.50,7.22,7.22,7.21
47.06,7.00,-0.17,7.00,-0.17,0.17,-0.33,0.41,7.17,7.17,7.17
47.53,7.00,-0.13,7.00,-0.13,0.13,-0.34,0.32,7.12,7.12,7.13
48.01,7.00,-0.09,6.99,-0.09,0.08,-0.34,0.23,7.08,7.08,7.08
48.49,6.99,-0.04,6.99,-0.04,0.04,-0.35,0.14,7.03,7.03,7.03
48.97,6.99,0.00,6.99,0.01,-0.01,-0.36,0.06,6.98,6.98,6.98
49.46,6.98,0.06,6.98,0.06,-0.06,-0.37,-0.03,6.92,6.92,6.92
49.96,6.98,0.11,6.98,0.11,-0.11,-0.37,-0.12,6.87,6.87,6.87
50.46,6.97,0.16,6.97,0.16,-0.16,-0.38,-0.20,6.82,6.82,6.81
50.96,6.97,0.21,6.97,0.21,-0.21,-0.39,-0.28,6.76,6.76,6.76
51.47,6.97,0.26,6.97,0.26,-0.26,-0.40,-0.37,6.71,6.71,6.71
51.99,6.96,0.30,6.96,0.30,-0.30,-0.40,-0.45,6.66,6.66,6.66
52.51,6.96,0.35,6.96,0.35,-0.35,-0.41,-0.53,6.61,6.61,6.61
53.03,6.95,0.39,6.95,0.39,-0.39,-0.42,-0.61,6.56,6.56,6.56
53.56,6.94,0.43,6.94,0.43,-0.43,-0.43,-0.68,6.51,6.51,6.51
54.10,6.94,0.48,6.94,0.48,-0.48,-0.44,-0.76,6.46,6.46,6.46
54.64,6.93,0.52,6.93,0.52,-0.52,-0.45,-0.83,6.41,6.41,6.41
55.18,6.92,0.56,6.92,0.56,-0.56,-0.46,-0.90,6.36,6.36,6.36
55.74,6.91,0.60,6.91,0.60,-0.60,-0.47,-0.97,6.30,6.30,6.31
56.29,6.89,0.64,6.89,0.64,-0.65,-0.48,-1.04,6.25,6.25,6.25
56.86,6.88,0.68,6.88,0.69,-0.69,-0.49,-1.10,6.19,6.19,6.20
57.42,6.87,0.73,6.87,0.73,-0.73,-0.50,-1.16,6.14,6.14,6.14
58.00,6.86,0.77,6.86,0.77,-0.77,-0.51,-1.22,6.09,6.09,6.09
58.58,6.85,0.81,6.85,0.81,-0.81,-0.52,-1.27,6.03,6.03,6.04
59.16,6.83,0.85,6.83,0.85,-0.85,-0.53,-1.32,5.98,5.98,5.98
59.76,6.82,0.89,6.82,0.89,-0.89,-0.54,-1.37,5.93,5.93,5.93
60.35,6.81,0.93,6.81,0.93,-0.93,-0.55,-1.42,5.88,5.88,5.88
60.96,6.79,0.96,6.79,0.96,-0.96,-0.56,-1.46,5.83,5.83,5.83
61.57,6.78,0.99,6.78,0.99,-0.99,-0.57,-1.50,5.79,5.79,5.79
62.18,6.77,1.02,6.77,1.02,-1.02,-0.58,-1.53,5.74,5.74,5.74
62.80,6.75,1.05,6.75,1.05,-1.05,-0.60,-1.56,5.70,5.70,5.70
63.43,6.74,1.08,6.74,1.08,-1.08,-0.61,-1.59,5.66,5.66,5.66
64.07,6.72,1.10,6.72,1.10,-1.10,-0.62,-1.61,5.62,5.61,5.62
64.71,6.70,1.12,6.70,1.13,-1.13,-0.63,-1.63,5.57,5.57,5.57
65.35,6.68,1.15,6.68,1.15,-1.16,-0.65,-1.65,5.52,5.52,5.53
66.01,6.66,1.18,6.66,1.18,-1.19,-0.66,-1.66,5.47,5.47,5.48
66.67,6.64,1.21,6.64,1.21,-1.22,-0.67,-1.67,5.42,5.42,5.42
67.33,6.62,1.25,6.62,1.25,-1.25,-0.69,-1.68,5.37,5.37,5.37
68.01,6.60,1.28,6.60,1.28,-1.28,-0.70,-1.69,5.32,5.32,5.32
68.69,6.58,1.31,6.58,1.31,-1.31,-0.71,-1.69,5.27,5.27,5.26
69.37,6.55,1.34,6.55,1.34,-1.34,-0.73,-1.69,5.22,5.22,5.21
70.07,6.53,1.37,6.53,1.37,-1.37,-0.74,-1.69,5.16,5.16,5.16
70.77,6.50,1.39,6.50,1.39,-1.40,-0.76,-1.69,5.11,5.10,5.11
71.48,6.47,1.42,6.47,1.42,-1.43,-0.77,-1.69,5.05,5.05,5.06
72.19,6.45,1.44,6.45,1.45,-1.46,-0.79,-1.68,4.99,4.99,5.00
72.91,6.42,1.48,6.42,1.48,-1.48,-0.81,-1.68,4.93,4.93,4.94
73.64,6.39,1.51,6.39,1.51,-1.51,-0.82,-1.67,4.88,4.88,4.88
74.38,6.37,1.54,6.37,1.54,-1.53,-0.84,-1.66,4.84,4.84,4.83
75.12,6.34,1.57,6.34,1.57,-1.55,-0.86,-1.66,4.79,4.79,4.78
75.87,6.32,1.58,6.32,1.58,-1.57,-0.87,-1.65,4.75,4.75,4.74
76.63,6.29,1.59,6.29,1.59,-1.58,-0.89,-1.64,4.71,4.71,4.70
77.40,6.26,1.59,6.26,1.59,-1.59,-0.91,-1.64,4.67,4.67,4.67
78.17,6.23,1.59,6.23,1.59,-1.60,-0.93,-1.63,4.63,4.63,4.64
78.95,6.20,1.60,6.20,1.60,-1.61,-0.94,-1.62,4.59,4.59,4.60
79.74,6.17,1.62,6.17,1.62,-1.63,-0.96,-1.62,4.54,4.54,4.55
80.54,6.14,1.64,6.14,1.64,-1.64,-0.98,-1.61,4.50,4.50,4.50
81.35,6.11,1.67,6.11,1.66,-1.66,-1.00,-1.61,4.44,4.44,4.44
82.16,6.08,1.69,6.08,1.69,-1.69,-1.02,-1.60,4.39,4.39,4.39
82.98,6.05,1.71,6.05,1.71,-1.72,-1.04,-1.60,4.33,4.33,4.33
83.81,6.02,1.74,6.02,1.74,-1.75,-1.06,-1.60,4.27,4.27,4.27
84.65,5.99,1.77,5.99,1.77,-1.77,-1.08,-1.60,4.22,4.22,4.22
85.50,5.96,1.80,5.96,1.80,-1.79,-1.10,-1.60,4.16,4.16,4.16
86.35,5.92,1.82,5.92,1.82,-1.81,-1.13,-1.61,4.11,4.11,4.10
87.22,5.89,1.85,5.89,1.84,-1.83,-1.15,-1.61,4.06,4.06,4.04
88.09,5.85,1.85,5.85,1.85,-1.84,-1.17,-1.61,4.01,4.01,4.00
88.97,5.82,1.85,5.82,1.85,-1.85,-1.19,-1.62,3.96,3.96,3.97
89.86,5.78,1.84,5.78,1.85,-1.87,-1.21,-1.63,3.91,3.91,3.93
90.76,5.75,1.86,5.75,1.86,-1.89,-1.24,-1.64,3.86,3.86,3.89
91.66,5.72,1.89,5.72,1.89,-1.90,-1.26,-1.65,3.81,3.81,3.83
92.58,5.69,1.92,5.69,1.92,-1.92,-1.28,-1.66,3.76,3.76,3.76
93.51,5.65,1.95,5.65,1.95,-1.94,-1.31,-1.67,3.71,3.71,3.70
94.44,5.61,1.98,5.61,1.98,-1.96,-1.33,-1.69,3.66,3.66,3.64
95.39,5.57,1.99,5.56,1.99,-1.97,-1.36,-1.70,3.59,3.59,3.57
96.34,5.51,2.00,5.51,2.00,-1.99,-1.38,-1.72,3.52,3.52,3.51
97.30,5.44,2.00,5.44,2.00,-2.00,-1.41,-1.74,3.44,3.44,3.44
98.28,5.38,2.00,5.38,2.00,-2.02,-1.43,-1.76,3.36,3.36,3.37
99.26,5.32,2.01,5.32,2.01,-2.03,-1.46,-1.78,3.29,3.29,3.31
100.25,5.28,2.03,5.28,2.04,-2.05,-1.48,-1.80,3.23,3.23,3.25
101.25,5.26,2.07,5.26,2.06,-2.07,-1.51,-1.82,3.19,3.19,3.19
102.27,5.23,2.10,5.23,2.09,-2.09,-1.53,-1.84,3.14,3.14,3.14
103.29,5.21,2.12,5.21,2.12,-2.11,-1.56,-1.86,3.09,3.09,3.09
104.32,5.18,2.14,5.18,2.14,-2.14,-1.59,-1.89,3.05,3.05,3.04
105.37,5.15,2.16,5.15,2.16,-2.15,-1.61,-1.91,3.00,3.00,3.00
106.42,5.12,2.17,5.12,2.17,-2.16,-1.64,-1.93,2.96,2.96,2.96
107.48,5.09,2.17,5.09,2.17,-2.16,-1.67,-1.96,2.93,2.93,2.92
108.56,5.05,2.17,5.05,2.16,-2.16,-1.69,-1.98,2.89,2.89,2.88
109.64,5.01,2.15,5.01,2.15,-2.14,-1.72,-2.00,2.86,2.86,2.86
110.74,4.96,2.13,4.96,2.13,-2.12,-1.75,-2.02,2.84,2.84,2.83
111.85,4.92,2.10,4.92,2.10,-2.10,-1.77,-2.04,2.81,2.81,2.81
112.97,4.87,2.08,4.87,2.08,-2.08,-1.80,-2.06,2.79,2.79,2.79
114.10,4.83,2.05,4.83,2.05,-2.06,-1.83,-2.08,2.77,2.77,2.77
115.24,4.78,2.03,4.78,2.03,-2.04,-1.85,-2.10,2.74,2.74,2.75
116.39,4.74,2.02,4.74,2.02,-2.03,-1.88,-2.12,2.71,2.71,2.73
117.55,4.70,2.02,4.70,2.02,-2.03,-1.91,-2.13,2.67,2.67,2.69
118.73,4.66,2.02,4.66,2.02,-2.03,-1.93,-2.14,2.63,2.63,2.64
119.92,4.62,2.04,4.62,2.04,-2.04,-1.96,-2.15,2.58,2.58,2.58
121.12,4.58,2.06,4.58,2.06,-2.06,-1.98,-2.16,2.52,2.52,2.52
122.33,4.54,2.08,4.54,2.08,-2.07,-2.01,-2.17,2.47,2.47,2.46
123.55,4.49,2.10,4.49,2.10,-2.08,-2.03,-2.17,2.41,2.41,2.40
124.79,4.45,2.11,4.45,2.10,-2.10,-2.06,-2.17,2.35,2.35,2.35
126.03,4.41,2.11,4.41,2.11,-2.11,-2.08,-2.17,2.30,2.30,2.30
127.29,4.36,2.11,4.36,2.11,-2.11,-2.10,-2.17,2.25,2.25,2.25
128.57,4.31,2.11,4.31,2.11,-2.11,-2.13,-2.17,2.20,2.20,2.20
129.85,4.26,2.11,4.27,2.11,-2.11,-2.15,-2.16,2.16,2.16,2.16
131.15,4.22,2.11,4.22,2.11,-2.11,-2.17,-2.15,2.11,2.11,2.11
132.46,4.17,2.11,4.17,2.11,-2.11,-2.19,-2.14,2.06,2.06,2.06
133.79,4.12,2.10,4.12,2.10,-2.11,-2.21,-2.12,2.01,2.01,2.01
135.12,4.07,2.10,4.07,2.10,-2.11,-2.23,-2.11,1.96,1.96,1.96
136.48,4.02,2.11,4.02,2.11,-2.11,-2.25,-2.09,1.91,1.91,1.91
137.84,3.97,2.11,3.97,2.11,-2.12,-2.26,-2.07,1.85,1.85,1.86
139.22,3.93,2.12,3.93,2.12,-2.12,-2.28,-2.06,1.80,1.80,1.80
140.61,3.88,2.13,3.88,2.13,-2.13,-2.29,-2.04,1.75,1.75,1.74
142.02,3.83,2.14,3.83,2.14,-2.14,-2.31,-2.01,1.70,1.70,1.69
143.44,3.79,2.14,3.79,2.14,-2.14,-2.32,-1.99,1.65,1.65,1.64
144.87,3.74,2.14,3.74,2.14,-2.14,-2.33,-1.97,1.60,1.60,1.60
146.32,3.69,2.14,3.69,2.14,-2.14,-2.34,-1.95,1.55,1.55,1.55
147.78,3.64,2.13,3.64,2.13,-2.13,-2.35,-1.92,1.51,1.51,1.51
149.26,3.59,2.13,3.59,2.13,-2.13,-2.36,-1.90,1.46,1.46,1.47
150.75,3.54,2.12,3.54,2.12,-2.12,-2.37,-1.88,1.42,1.42,1.42
152.26,3.49,2.10,3.49,2.10,-2.10,-2.37,-1.86,1.38,1.38,1.38
153.78,3.43,2.09,3.43,2.09,-2.09,-2.38,-1.83,1.35,1.35,1.35
155.32,3.38,2.07,3.38,2.07,-2.07,-2.38,-1.81,1.31,1.31,1.31
156.88,3.32,2.05,3.32,2.05,-2.05,-2.38,-1.79,1.28,1.28,1.28
158.44,3.27,2.02,3.27,2.02,-2.02,-2.38,-1.77,1.25,1.25,1.25
160.03,3.21,2.00,3.21,1.99,-1.99,-2.38,-1.75,1.22,1.22,1.22
161.63,3.16,1.96,3.16,1.96,-1.95,-2.38,-1.74,1.20,1.20,1.19
163.24,3.10,1.93,3.10,1.93,-1.91,-2.37,-1.72,1.19,1.19,1.17
164.88,3.05,1.89,3.05,1.89,-1.88,-2.37,-1.70,1.17,1.17,1.16
166.53,2.99,1.84,2.99,1.84,-1.84,-2.36,-1.69,1.15,1.15,1.15
168.19,2.94,1.81,2.94,1.80,-1.81,-2.35,-1.68,1.13,1.13,1.13
169.87,2.88,1.77,2.88,1.77,-1.79,-2.34,-1.66,1.10,1.10,1.11
171.57,2.84,1.76,2.84,1.76,-1.78,-2.33,-1.65,1.06,1.06,1.08
173.29,2.79,1.76,2.79,1.76,-1.79,-2.32,-1.64,1.01,1.01,1.03
175.02,2.75,1.78,2.76,1.78,-1.80,-2.31,-1.64,0.95,0.95,0.97
176.77,2.73,1.82,2.73,1.82,-1.83,-2.29,-1.63,0.89,0.89,0.90
178.54,2.70,1.87,2.70,1.87,-1.87,-2.27,-1.62,0.83,0.83,0.83
180.32,2.68,1.92,2.68,1.92,-1.91,-2.26,-1.62,0.77,0.77,0.76
182.13,2.66,1.97,2.66,1.96,-1.95,-2.24,-1.62,0.71,0.71,0.69
183.95,2.64,2.00,2.64,2.00,-1.98,-2.22,-1.61,0.66,0.66,0.64
185.79,2.61,2.02,2.61,2.02,-2.01,-2.20,-1.61,0.61,0.61,0.60
187.65,2.59,2.03,2.58,2.03,-2.02,-2.18,-1.61,0.56,0.56,0.56
189.52,2.55,2.03,2.55,2.03,-2.03,-2.15,-1.62,0.52,0.52,0.52
191.42,2.52,2.03,2.52,2.03,-2.04,-2.13,-1.62,0.48,0.48,0.48
193.33,2.48,2.03,2.48,2.03,-2.03,-2.10,-1.62,0.44,0.44,0.45
195.27,2.44,2.02,2.44,2.02,-2.03,-2.08,-1.63,0.41,0.41,0.41
197.22,2.40,2.02,2.40,2.02,-2.02,-2.05,-1.63,0.37,0.37,0.38
199.19,2.35,2.01,2.35,2.01,-2.01,-2.02,-1.64,0.34,0.34,0.34
201.18,2.31,2.00,2.31,2.00,-2.00,-1.99,-1.65,0.31,0.31,0.31
203.19,2.27,1.99,2.27,1.99,-1.99,-1.96,-1.66,0.28,0.28,0.28
205.23,2.23,1.98,2.22,1.98,-1.97,-1.93,-1.66,0.25,0.25,0.25
207.28,2.18,1.95,2.18,1.95,-1.95,-1.90,-1.67,0.23,0.23,0.23
209.35,2.13,1.93,2.13,1.93,-1.93,-1.87,-1.68,0.21,0.21,0.21
211.44,2.09,1.90,2.09,1.90,-1.90,-1.84,-1.69,0.19,0.19,0.19
213.56,2.04,1.87,2.04,1.87,-1.87,-1.80,-1.70,0.17,0.17,0.17
215.69,1.99,1.83,1.99,1.83,-1.83,-1.77,-1.71,0.16,0.16,0.16
217.85,1.94,1.80,1.94,1.80,-1.80,-1.74,-1.71,0.14,0.14,0.14
220.03,1.89,1.76,1.89,1.76,-1.76,-1.70,-1.72,0.13,0.13,0.13
222.23,1.84,1.73,1.84,1.73,-1.73,-1.67,-1.72,0.11,0.11,0.11
224.45,1.79,1.69,1.79,1.69,-1.69,-1.63,-1.73,0.10,0.10,0.10
226.70,1.74,1.66,1.74,1.66,-1.66,-1.60,-1.73,0.08,0.08,0.09
228.96,1.70,1.63,1.70,1.63,-1.62,-1.56,-1.73,0.07,0.07,0.07
231.25,1.65,1.59,1.65,1.59,-1.59,-1.53,-1.73,0.06,0.06,0.06
233.57,1.60,1.56,1.60,1.56,-1.55,-1.49,-1.73,0.05,0.05,0.04
235.90,1.55,1.52,1.55,1.52,-1.52,-1.46,-1.72,0.03,0.03,0.03
238.26,1.51,1.48,1.51,1.48,-1.49,-1.42,-1.72,0.02,0.02,0.02
240.64,1.46,1.45,1.46,1.45,-1.45,-1.38,-1.70,0.01,0.01,0.01
243.05,1.41,1.42,1.41,1.42,-1.42,-1.35,-1.69,-0.01,-0.01,-0.01
245.48,1.37,1.39,1.37,1.39,-1.39,-1.31,-1.68,-0.02,-0.02,-0.02
247.93,1.32,1.36,1.32,1.36,-1.35,-1.27,-1.66,-0.03,-0.03,-0.04
250.41,1.27,1.33,1.27,1.33,-1.32,-1.24,-1.64,-0.05,-0.05,-0.05
252.92,1.23,1.29,1.23,1.29,-1.29,-1.20,-1.61,-0.06,-0.06,-0.06
255.45,1.19,1.26,1.19,1.26,-1.27,-1.16,-1.59,-0.08,-0.08,-0.08
258.00,1.14,1.23,1.14,1.23,-1.24,-1.12,-1.56,-0.09,-0.10,-0.09
260.58,1.10,1.21,1.10,1.21,-1.21,-1.09,-1.52,-0.11,-0.11,-0.11
263.19,1.05,1.18,1.05,1.18,-1.18,-1.05,-1.49,-0.13,-0.13,-0.13
265.82,1.01,1.15,1.01,1.15,-1.15,-1.01,-1.45,-0.14,-0.14,-0.14
268.48,0.96,1.12,0.96,1.12,-1.12,-0.98,-1.41,-0.16,-0.16,-0.16
271.16,0.92,1.10,0.92,1.10,-1.09,-0.94,-1.36,-0.18,-0.18,-0.18
273.87,0.88,1.07,0.87,1.07,-1.06,-0.90,-1.32,-0.19,-0.19,-0.19
276.61,0.83,1.03,0.83,1.03,-1.03,-0.87,-1.27,-0.20,-0.20,-0.20
279.38,0.79,1.00,0.79,1.00,-1.00,-0.83,-1.22,-0.21,-0.21,-0.21
282.17,0.75,0.97,0.75,0.97,-0.97,-0.79,-1.17,-0.22,-0.22,-0.22
284.99,0.70,0.93,0.70,0.93,-0.93,-0.75,-1.12,-0.23,-0.23,-0.23
287.84,0.66,0.90,0.66,0.90,-0.90,-0.72,-1.06,-0.24,-0.24,-0.24
290.72,0.62,0.86,0.62,0.86,-0.86,-0.68,-1.00,-0.24,-0.24,-0.24
293.63,0.58,0.83,0.58,0.83,-0.83,-0.64,-0.94,-0.25,-0.25,-0.25
296.57,0.54,0.79,0.54,0.79,-0.79,-0.60,-0.89,-0.25,-0.25,-0.25
299.53,0.50,0.75,0.50,0.75,-0.75,-0.57,-0.83,-0.25,-0.25,-0.25
302.53,0.45,0.71,0.45,0.71,-0.71,-0.53,-0.76,-0.25,-0.25,-0.25
305.55,0.41,0.67,0.41,0.67,-0.67,-0.49,-0.70,-0.25,-0.25,-0.25
308.61,0.37,0.62,0.37,0.62,-0.62,-0.46,-0.64,-0.25,-0.25,-0.25
311.69,0.33,0.57,0.33,0.57,-0.57,-0.42,-0.58,-0.24,-0.24,-0.24
314.81,0.29,0.52,0.29,0.52,-0.52,-0.38,-0.51,-0.23,-0.23,-0.23
317.96,0.25,0.47,0.25,0.47,-0.47,-0.34,-0.45,-0.22,-0.22,-0.22
321.14,0.21,0.42,0.21,0.42,-0.42,-0.31,-0.38,-0.21,-0.21,-0.21
324.35,0.18,0.37,0.18,0.37,-0.37,-0.27,-0.32,-0.19,-0.19,-0.19
327.59,0.14,0.32,0.14,0.32,-0.32,-0.23,-0.25,-0.18,-0.18,-0.18
330.87,0.10,0.27,0.10,0.27,-0.27,-0.19,-0.19,-0.17,-0.17,-0.16
334.18,0.07,0.22,0.07,0.22,-0.22,-0.15,-0.12,-0.15,-0.15,-0.15
337.52,0.03,0.17,0.03,0.17,-0.17,-0.11,-0.06,-0.14,-0.14,-0.14
340.90,-0.01,0.12,-0.01,0.12,-0.12,-0.08,0.01,-0.13,-0.13,-0.13
344.30,-0.04,0.07,-0.04,0.07,-0.07,-0.04,0.08,-0.11,-0.11,-0.11
347.75,-0.08,0.02,-0.08,0.03,-0.03,0.00,0.14,-0.10,-0.10,-0.10
351.23,-0.11,-0.02,-0.11,-0.02,0.02,0.04,0.21,-0.09,-0.09,-0.09
354.74,-0.15,-0.06,-0.15,-0.06,0.07,0.08,0.28,-0.08,-0.08,-0.08
358.28,-0.18,-0.11,-0.18,-0.11,0.11,0.12,0.35,-0.07,-0.07,-0.08
361.87,-0.22,-0.15,-0.22,-0.15,0.15,0.16,0.41,-0.07,-0.07,-0.07
