frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.26,10.73,-1.26,1.31,-0.24,0.04,12.04,12.04,11.99
20.20,10.74,-1.23,10.74,-1.22,1.23,-0.24,0.04,11.97,11.97,11.97
20.40,10.75,-1.18,10.75,-1.18,1.16,-0.25,0.05,11.91,11.91,11.93
20.61,10.75,-1.13,10.75,-1.13,1.09,-0.25,0.05,11.85,11.85,11.89
20.81,10.76,-1.07,10.76,-1.07,1.03,-0.26,0.05,11.79,11.79,11.83
21.02,10.76,-1.00,10.76,-1.00,0.98,-0.26,0.05,11.74,11.74,11.77
21.23,10.77,-0.93,10.77,-0.94,0.93,-0.27,0.06,11.70,11.70,11.70
21.44,10.78,-0.87,10.78,-0.87,0.88,-0.27,0.06,11.66,11.66,11.65
21.66,10.78,-0.82,10.78,-0.82,0.84,-0.28,0.07,11.62,11.62,11.60
21.87,10.79,-0.78,10.79,-0.78,0.80,-0.28,0.07,11.59,11.59,11.57
22.09,10.79,-0.76,10.79,-0.76,0.78,-0.29,0.07,11.57,11.57,11.55
22.31,10.79,-0.75,10.79,-0.75,0.76,-0.30,0.08,11.55,11.55,11.54
22.54,10.80,-0.75,10.80,-0.75,0.76,-0.30,0.08,11.55,11.55,11.55
22.76,10.80,-0.76,10.80,-0.76,0.75,-0.31,0.08,11.55,11.55,11.55
22.99,10.80,-0.76,10.80,-0.76,0.76,-0.31,0.09,11.56,11.56,11.57
23.22,10.81,-0.77,10.81,-0.77,0.76,-0.32,0.09,11.56,11.56,11.57
23.45,10.81,-0.76,10.81,-0.76,0.75,-0.33,0.10,11.56,11.56,11.57
23.69,10.82,-0.75,10.82,-0.75,0.73,-0.33,0.10,11.55,11.55,11.56
23.92,10.82,-0.72,10.82,-0.72,0.71,-0.34,0.11,11.53,11.53,11.54
24.16,10.83,-0.68,10.83,-0.68,0.68,-0.35,0.11,11.51,11.51,11.51
24.40,10.84,-0.64,10.84,-0.64,0.64,-0.35,0.12,11.48,11.48,11.48
24.65,10.85,-0.59,10.85,-0.59,0.59,-0.36,0.12,11.44,11.44,11.44
