frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.43,5.86,-4.43,4.42,4.53,1.82,10.29,10.29,10.30
20.20,5.86,-4.43,5.86,-4.43,4.42,4.52,1.87,10.29,10.29,10.29
20.40,5.86,-4.42,5.87,-4.42,4.42,4.51,1.93,10.29,10.29,10.28
20.61,5.87,-4.41,5.87,-4.41,4.42,4.47,1.98,10.28,10.28,10.28
20.81,5.87,-4.41,5.87,-4.41,4.41,4.42,2.04,10.28,10.28,10.27
21.02,5.87,-4.40,5.87,-4.40,4.41,4.39,2.10,10.28,10.28,10.27
21.23,5.86,-4.40,5.86,-4.40,4.40,4.35,2.17,10.27,10.27,10.26
21.44,5.86,-4.39,5.86,-4.39,4.39,4.33,2.23,10.25,10.25,10.25
21.66,5.85,-4.39,5.85,-4.39,4.39,4.31,2.30,10.24,10.24,10.24
21.87,5.84,-4.38,5.84,-4.38,4.38,4.30,2.36,10.22,10.22,10.23
22.09,5.84,-4.37,5.84,-4.37,4.37,4.29,2.43,10.21,10.21,10.21
22.31,5.84,-4.36,5.84,-4.36,4.35,4.29,2.51,10.19,10.19,10.20
22.54,5.84,-4.34,5.84,-4.34,4.33,4.29,2.58,10.18,10.18,10.18
22.76,5.85,-4.32,5.85,-4.32,4.31,4.30,2.66,10.16,10.16,10.17
22.99,5.86,-4.29,5.86,-4.29,4.29,4.31,2.73,10.15,10.15,10.15
23.22,5.88,-4.26,5.88,-4.26,4.26,4.31,2.81,10.14,10.14,10.14
23.45,5.89,-4.24,5.89,-4.24,4.24,4.32,2.89,10.12,10.12,10.12
23.69,5.89,-4.22,5.89,-4.22,4.22,4.33,2.98,10.11,10.11,10.10
23.92,5.88,-4.20,5.88,-4.20,4.21,4.34,3.06,10.09,10.09,10.08
24.16,5.87,-4.19,5.87,-4.19,4.20,4.35,3.14,10.07,10.07,10.06
24.40,5.84,-4.20,5.84,-4.20,4.21,4.36,3.23,10.05,10.05,10.04
24.65,5.81,-4.21,5.81,-4.21,4.22,4.36,3.32,10.03,10.03,10.02
24.89,5.76,-4.23,5.76,-4.23,4.24,4.37,3.41,10.00,10.00,9.99
25.14,5.70,-4.27,5.70,-4.26,4.28,4.37,3.50,9.98,9.98,9.97
25.39,5.64,-4.30,5.64,-4.30,4.31,4.37,3.59,9.95,9.95,9.94
25.65,5.57,-4.34,5.57,-4.34,4.35,4.36,3.68,9.92,9.92,9.91
25.91,5.51,-4.38,5.50,-4.38,4.38,4.36,3.77,9.88,9.88,9.89
