frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.96,8.60,0.96,-0.95,-0.91,-0.80,7.64,7.64,7.64
20.20,8.60,0.97,8.60,0.97,-0.97,-0.92,-0.83,7.62,7.62,7.63
20.40,8.60,0.99,8.60,0.99,-0.99,-0.94,-0.85,7.61,7.61,7.61
20.61,8.61,1.01,8.61,1.01,-1.01,-0.96,-0.87,7.59,7.59,7.60
20.81,8.61,1.03,8.61,1.03,-1.03,-0.97,-0.90,7.58,7.58,7.58
21.02,8.62,1.06,8.62,1.06,-1.06,-0.99,-0.92,7.56,7.56,7.56
21.23,8.62,1.08,8.62,1.08,-1.08,-1.01,-0.95,7.55,7.55,7.55
21.44,8.63,1.10,8.63,1.10,-1.10,-1.03,-0.98,7.53,7.53,7.53
21.66,8.64,1.12,8.64,1.12,-1.12,-1.05,-1.00,7.51,7.51,7.51
21.87,8.65,1.15,8.65,1.15,-1.15,-1.07,-1.03,7.50,7.50,7.50
22.09,8.65,1.17,8.65,1.17,-1.17,-1.09,-1.06,7.48,7.48,7.48
22.31,8.66,1.20,8.66,1.20,-1.20,-1.11,-1.09,7.46,7.46,7.47
22.54,8.67,1.22,8.67,1.22,-1.23,-1.13,-1.12,7.45,7.45,7.45
22.76,8.68,1.25,8.68,1.25,-1.25,-1.15,-1.15,7.43,7.43,7.43
22.99,8.69,1.28,8.69,1.28,-1.28,-1.17,-1.18,7.41,7.41,7.41
23.22,8.69,1.31,8.69,1.31,-1.30,-1.19,-1.22,7.39,7.39,7.39
23.45,8.70,1.33,8.70,1.33,-1.33,-1.21,-1.25,7.37,7.37,7.36
23.69,8.70,1.35,8.70,1.35,-1.35,-1.24,-1.29,7.35,7.35,7.34
23.92,8.69,1.37,8.69,1.37,-1.37,-1.26,-1.32,7.33,7.33,7.32
24.16,8.69,1.39,8.69,1.39,-1.39,-1.28,-1.36,7.31,7.31,7.30
24.40,8.69,1.40,8.69,1.40,-1.40,-1.30,-1.39,7.29,7.29,7.29
24.65,8.69,1.42,8.69,1.42,-1.42,-1.33,-1.43,7.27,7.27,7.27
24.89,8.70,1.44,8.70,1.44,-1.44,-1.35,-1.47,7.25,7.25,7.26
25.14,8.70,1.46,8.70,1.46,-1.47,-1.38,-1.50,7.24,7.24,7.24
25.39,8.71,1.48,8.71,1.49,-1.49,-1.40,-1.54,7.22,7.22,7.23
25.65,8.72,1.51,8.72,1.51,-1.51,-1.43,-1.58,7.21,7.21,7.21
25.91,8.73,1.54,8.73,1.54,-1.54,-1.45,-1.62,7.19,7.19,7.18
26.16,8.73,1.57,8.73,1.57,-1.56,-1.48,-1.66,7.17,7.17,7.16
26.43,8.73,1.59,8.73,1.59,-1.59,-1.51,-1.70,7.14,7.14,7.14
26.69,8.73,1.61,8.73,1.61,-1.61,-1.53,-1.73,7.12,7.12,7.12
