frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.89,8.08,0.89,-0.90,-1.28,-0.94,7.18,7.18,7.20
20.20,8.11,0.95,8.11,0.95,-0.96,-1.30,-0.97,7.15,7.15,7.16
20.40,8.12,1.00,8.13,1.01,-1.00,-1.31,-1.00,7.12,7.12,7.12
20.61,8.14,1.06,8.14,1.06,-1.05,-1.33,-1.03,7.09,7.09,7.08
20.81,8.15,1.11,8.15,1.11,-1.09,-1.35,-1.06,7.06,7.06,7.04
21.02,8.15,1.15,8.15,1.15,-1.13,-1.37,-1.09,7.02,7.02,7.00
21.23,8.14,1.18,8.14,1.18,-1.17,-1.39,-1.12,6.97,6.97,6.96
21.44,8.13,1.21,8.12,1.21,-1.21,-1.41,-1.15,6.92,6.92,6.92
21.66,8.10,1.23,8.10,1.23,-1.24,-1.42,-1.18,6.87,6.87,6.87
21.87,8.08,1.26,8.08,1.26,-1.26,-1.44,-1.22,6.82,6.82,6.82
22.09,8.06,1.28,8.06,1.28,-1.29,-1.46,-1.25,6.77,6.77,6.78
22.31,8.04,1.31,8.04,1.31,-1.31,-1.48,-1.29,6.73,6.73,6.73
22.54,8.02,1.34,8.02,1.34,-1.34,-1.50,-1.33,6.68,6.68,6.68
22.76,8.00,1.37,8.00,1.37,-1.37,-1.52,-1.37,6.64,6.64,6.64
22.99,7.99,1.40,7.99,1.40,-1.39,-1.54,-1.41,6.59,6.59,6.59
23.22,7.97,1.42,7.97,1.42,-1.42,-1.56,-1.45,6.55,6.55,6.55
23.45,7.96,1.45,7.96,1.45,-1.46,-1.58,-1.49,6.51,6.51,6.51
23.69,7.95,1.49,7.95,1.49,-1.49,-1.60,-1.53,6.46,6.46,6.47
23.92,7.95,1.52,7.95,1.52,-1.53,-1.62,-1.57,6.42,6.42,6.43
24.16,7.94,1.56,7.94,1.56,-1.56,-1.64,-1.62,6.38,6.38,6.38
24.40,7.94,1.60,7.94,1.60,-1.60,-1.66,-1.66,6.34,6.34,6.34
24.65,7.94,1.65,7.94,1.65,-1.64,-1.68,-1.71,6.30,6.30,6.30
24.89,7.94,1.69,7.94,1.69,-1.68,-1.70,-1.75,6.26,6.26,6.26
25.14,7.94,1.73,7.94,1.73,-1.72,-1.72,-1.80,6.21,6.21,6.21
25.39,7.93,1.77,7.93,1.77,-1.77,-1.74,-1.84,6.17,6.17,6.17
25.65,7.93,1.81,7.93,1.81,-1.81,-1.75,-1.89,6.12,6.12,6.12
25.91,7.92,1.85,7.92,1.85,-1.85,-1.77,-1.94,6.07,6.07,6.07
26.16,7.92,1.89,7.92,1.89,-1.90,-1.79,-1.98,6.02,6.02,6.03
26.43,7.91,1.93,7.91,1.94,-1.94,-1.81,-2.03,5.97,5.97,5.98
26.69,7.91,1.98,7.91,1.98,-1.98,-1.83,-2.07,5.93,5.93,5.93
26.96,7.91,2.03,7.91,2.03,-2.02,-1.85,-2.12,5.89,5.89,5.88
27.23,7.90,2.06,7.90,2.06,-2.05,-1.87,-2.16,5.85,5.85,5.84
27.50,7.88,2.09,7.88,2.09,-2.08,-1.89,-2.21,5.80,5.80,5.79
27.77,7.85,2.11,7.85,2.11,-2.10,-1.91,-2.25,5.75,5.75,5.74
28.05,7.81,2.12,7.81,2.12,-2.11,-1.93,-2.29,5.70,5.70,5.69
28.33,7.76,2.12,7.76,2.12,-2.12,-1.95,-2.33,5.65,5.65,5.65
28.62,7.71,2.12,7.71,2.12,-2.12,-1.97,-2.36,5.59,5.60,5.60
28.90,7.66,2.11,7.66,2.11,-2.12,-1.99,-2.40,5.55,5.55,5.55
29.19,7.61,2.11,7.61,2.11,-2.11,-2.01,-2.43,5.50,5.50,5.50
29.48,7.56,2.11,7.56,2.11,-2.11,-2.03,-2.46,5.45,5.45,5.45
29.78,7.51,2.11,7.51,2.10,-2.11,-2.05,-2.49,5.41,5.40,5.41
30.08,7.47,2.11,7.46,2.11,-2.11,-2.07,-2.51,5.36,5.36,5.36
30.38,7.42,2.11,7.42,2.11,-2.11,-2.09,-2.54,5.31,5.31,5.31
30.68,7.38,2.12,7.38,2.12,-2.12,-2.11,-2.56,5.26,5.26,5.26
30.99,7.35,2.14,7.35,2.14,-2.14,-2.12,-2.57,5.22,5.22,5.22
