frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,2.19,8.56,2.19,-2.15,-1.92,-1.01,6.41,6.41,6.37
20.20,8.56,2.18,8.56,2.18,-2.17,-2.00,-1.04,6.39,6.39,6.38
20.40,8.56,2.18,8.56,2.18,-2.19,-2.08,-1.07,6.37,6.37,6.39
20.61,8.57,2.18,8.57,2.18,-2.20,-2.14,-1.10,6.36,6.36,6.39
20.81,8.58,2.19,8.58,2.19,-2.22,-2.21,-1.13,6.36,6.36,6.39
21.02,8.59,2.20,8.59,2.20,-2.22,-2.26,-1.16,6.37,6.37,6.39
21.23,8.61,2.22,8.61,2.22,-2.23,-2.30,-1.20,6.38,6.38,6.39
21.44,8.62,2.23,8.62,2.23,-2.22,-2.31,-1.23,6.40,6.40,6.39
21.66,8.64,2.24,8.64,2.24,-2.23,-2.31,-1.27,6.41,6.41,6.40
21.87,8.65,2.24,8.65,2.24,-2.22,-2.29,-1.30,6.43,6.43,6.41
22.09,8.65,2.22,8.65,2.22,-2.21,-2.26,-1.34,6.45,6.45,6.43
22.31,8.65,2.20,8.65,2.20,-2.19,-2.23,-1.38,6.47,6.47,6.45
22.54,8.65,2.17,8.65,2.17,-2.16,-2.19,-1.42,6.49,6.49,6.48
22.76,8.64,2.13,8.64,2.13,-2.14,-2.15,-1.46,6.51,6.51,6.51
22.99,8.64,2.10,8.64,2.10,-2.12,-2.12,-1.50,6.52,6.52,6.54
23.22,8.64,2.08,8.64,2.08,-2.10,-2.09,-1.54,6.54,6.54,6.56
23.45,8.65,2.08,8.65,2.08,-2.10,-2.07,-1.59,6.55,6.55,6.57
23.69,8.67,2.09,8.67,2.09,-2.10,-2.05,-1.63,6.56,6.56,6.58
23.92,8.69,2.11,8.69,2.11,-2.12,-2.03,-1.68,6.57,6.57,6.58
24.16,8.71,2.14,8.71,2.14,-2.14,-2.03,-1.72,6.57,6.57,6.57
24.40,8.73,2.17,8.73,2.17,-2.16,-2.02,-1.77,6.57,6.57,6.56
24.65,8.75,2.20,8.75,2.20,-2.19,-2.02,-1.82,6.56,6.56,6.55
24.89,8.76,2.23,8.76,2.23,-2.22,-2.01,-1.86,6.54,6.54,6.53
25.14,8.77,2.25,8.77,2.25,-2.25,-2.02,-1.91,6.53,6.53,6.52
25.39,8.78,2.27,8.78,2.27,-2.27,-2.02,-1.96,6.51,6.51,6.51
25.65,8.79,2.29,8.79,2.29,-2.29,-2.03,-2.01,6.50,6.50,6.50
25.91,8.80,2.30,8.80,2.30,-2.31,-2.04,-2.06,6.49,6.49,6.49
26.16,8.81,2.32,8.81,2.32,-2.32,-2.05,-2.11,6.48,6.48,6.49
26.43,8.82,2.33,8.82,2.33,-2.33,-2.06,-2.16,6.48,6.48,6.49
26.69,8.83,2.35,8.83,2.35,-2.35,-2.07,-2.21,6.49,6.49,6.48
26.96,8.84,2.36,8.84,2.36,-2.35,-2.08,-2.25,6.49,6.49,6.48
27.23,8.85,2.36,8.85,2.36,-2.36,-2.09,-2.30,6.49,6.49,6.49
27.50,8.86,2.37,8.86,2.37,-2.36,-2.11,-2.35,6.49,6.49,6.49
27.77,8.86,2.37,8.86,2.37,-2.37,-2.12,-2.39,6.49,6.50,6.49
28.05,8.86,2.36,8.86,2.36,-2.36,-2.14,-2.44,6.50,6.50,6.50
28.33,8.86,2.36,8.86,2.36,-2.36,-2.15,-2.48,6.50,6.50,6.50
28.62,8.86,2.35,8.86,2.35,-2.35,-2.17,-2.52,6.51,6.51,6.50
28.90,8.85,2.35,8.85,2.35,-2.34,-2.19,-2.56,6.51,6.51,6.50
29.19,8.84,2.34,8.84,2.34,-2.34,-2.20,-2.59,6.50,6.50,6.50
29.48,8.83,2.33,8.83,2.34,-2.34,-2.22,-2.63,6.50,6.50,6.50
29.78,8.82,2.33,8.82,2.33,-2.34,-2.24,-2.66,6.49,6.49,6.49
30.08,8.82,2.33,8.82,2.33,-2.35,-2.26,-2.68,6.47,6.47,6.49
30.38,8.82,2.34,8.82,2.34,-2.36,-2.28,-2.71,6.46,6.46,6.48
30.68,8.83,2.36,8.83,2.36,-2.37,-2.29,-2.73,6.46,6.46,6.47
30.99,8.85,2.39,8.85,2.39,-2.39,-2.31,-2.75,6.46,6.46,6.46
31.30,8.87,2.42,8.87,2.42,-2.41,-2.33,-2.77,6.46,6.46,6.45
31.61,8.88,2.44,8.88,2.44,-2.42,-2.35,-2.78,6.46,6.46,6.44
31.93,8.88,2.46,8.88,2.45,-2.43,-2.37,-2.79,6.45,6.45,6.43
32.24,8.88,2.46,8.88,2.45,-2.44,-2.39,-2.80,6.44,6.44,6.42
32.57,8.87,2.45,8.87,2.45,-2.45,-2.41,-2.81,6.42,6.42,6.42
32.89,8.85,2.44,8.85,2.44,-2.46,-2.43,-2.81,6.40,6.40,6.41
33.22,8.84,2.44,8.85,2.44,-2.47,-2.44,-2.81,6.38,6.38,6.40
33.55,8.84,2.45,8.84,2.46,-2.47,-2.46,-2.81,6.37,6.37,6.39
33.89,8.84,2.48,8.84,2.48,-2.48,-2.48,-2.80,6.36,6.36,6.37
34.23,8.85,2.51,8.85,2.50,-2.50,-2.50,-2.80,6.35,6.35,6.35
34.57,8.86,2.53,8.86,2.53,-2.51,-2.52,-2.79,6.35,6.35,6.33
34.92,8.86,2.54,8.86,2.54,-2.52,-2.54,-2.78,6.34,6.33,6.32
35.27,8.86,2.54,8.86,2.54,-2.54,-2.56,-2.77,6.32,6.32,6.32
35.62,8.86,2.54,8.86,2.55,-2.55,-2.58,-2.76,6.31,6.31,6.31
35.97,8.85,2.55,8.85,2.55,-2.56,-2.60,-2.75,6.30,6.30,6.30
36.33,8.85,2.56,8.85,2.56,-2.56,-2.62,-2.74,6.29,6.29,6.29
36.70,8.85,2.57,8.85,2.57,-2.57,-2.64,-2.72,6.28,6.28,6.28
37.06,8.85,2.58,8.85,2.58,-2.58,-2.65,-2.71,6.27,6.27,6.27
37.43,8.85,2.59,8.85,2.59,-2.59,-2.67,-2.70,6.26,6.26,6.26
37.81,8.85,2.59,8.85,2.59,-2.60,-2.69,-2.69,6.25,6.25,6.26
38.19,8.86,2.60,8.86,2.61,-2.61,-2.71,-2.68,6.24,6.24,6.25
38.57,8.86,2.62,8.86,2.62,-2.63,-2.73,-2.67,6.23,6.23,6.24
38.95,8.86,2.65,8.86,2.65,-2.64,-2.75,-2.66,6.22,6.22,6.21
39.34,8.86,2.67,8.86,2.67,-2.66,-2.77,-2.65,6.20,6.20,6.19
39.74,8.86,2.68,8.86,2.68,-2.67,-2.78,-2.64,6.19,6.18,6.17
40.14,8.85,2.69,8.85,2.69,-2.69,-2.80,-2.63,6.16,6.16,6.16
40.54,8.84,2.69,8.84,2.70,-2.70,-2.82,-2.63,6.14,6.14,6.15
40.94,8.84,2.71,8.84,2.71,-2.72,-2.84,-2.63,6.12,6.12,6.13
41.35,8.83,2.73,8.83,2.73,-2.74,-2.86,-2.63,6.09,6.09,6.10
41.76,8.83,2.76,8.83,2.76,-2.75,-2.87,-2.63,6.07,6.07,6.07
42.18,8.82,2.78,8.82,2.78,-2.77,-2.89,-2.63,6.06,6.06,6.05
42.60,8.82,2.79,8.82,2.79,-2.79,-2.91,-2.64,6.04,6.04,6.03
43.03,8.82,2.80,8.82,2.80,-2.81,-2.93,-2.64,6.02,6.02,6.02
43.46,8.82,2.82,8.82,2.82,-2.83,-2.94,-2.65,5.99,5.99,6.00
43.90,8.82,2.84,8.82,2.85,-2.85,-2.96,-2.66,5.97,5.97,5.98
44.33,8.81,2.87,8.81,2.87,-2.87,-2.98,-2.68,5.94,5.94,5.94
44.78,8.81,2.90,8.81,2.90,-2.89,-2.99,-2.69,5.92,5.92,5.91
45.23,8.80,2.92,8.80,2.91,-2.91,-3.01,-2.71,5.89,5.89,5.88
45.68,8.79,2.93,8.79,2.93,-2.93,-3.03,-2.73,5.86,5.86,5.86
46.13,8.78,2.95,8.78,2.95,-2.95,-3.04,-2.75,5.83,5.83,5.83
46.60,8.77,2.98,8.77,2.98,-2.97,-3.06,-2.77,5.80,5.80,5.80
47.06,8.77,3.00,8.77,3.00,-2.99,-3.08,-2.80,5.77,5.77,5.77
47.53,8.76,3.01,8.76,3.01,-3.01,-3.09,-2.82,5.75,5.75,5.75
48.01,8.75,3.02,8.75,3.02,-3.03,-3.11,-2.85,5.72,5.72,5.73
48.49,8.74,3.03,8.74,3.04,-3.05,-3.12,-2.88,5.69,5.69,5.71
48.97,8.73,3.06,8.73,3.06,-3.06,-3.14,-2.91,5.67,5.67,5.67
49.46,8.72,3.09,8.72,3.09,-3.07,-3.15,-2.95,5.65,5.65,5.63
49.96,8.71,3.12,8.71,3.11,-3.08,-3.17,-2.98,5.63,5.63,5.60
50.46,8.71,3.10,8.71,3.10,-3.09,-3.18,-3.02,5.61,5.61,5.60
50.96,8.70,3.09,8.70,3.09,-3.10,-3.20,-3.05,5.60,5.60,5.61
51.47,8.69,3.08,8.69,3.08,-3.10,-3.21,-3.09,5.59,5.59,5.61
51.99,8.68,3.09,8.68,3.09,-3.10,-3.23,-3.13,5.58,5.58,5.59
52.51,8.67,3.11,8.67,3.11,-3.11,-3.24,-3.17,5.56,5.56,5.56
53.03,8.66,3.12,8.66,3.12,-3.11,-3.25,-3.21,5.55,5.55,5.53
53.56,8.64,3.12,8.64,3.12,-3.12,-3.27,-3.25,5.52,5.52,5.53
54.10,8.63,3.12,8.63,3.12,-3.13,-3.28,-3.29,5.50,5.50,5.51
54.64,8.62,3.13,8.62,3.13,-3.14,-3.30,-3.33,5.48,5.48,5.49
55.18,8.61,3.15,8.61,3.15,-3.15,-3.31,-3.37,5.46,5.46,5.45
55.74,8.59,3.18,8.59,3.17,-3.16,-3.32,-3.40,5.43,5.43,5.41
56.29,8.57,3.18,8.57,3.18,-3.16,-3.33,-3.44,5.41,5.41,5.39
56.86,8.56,3.17,8.56,3.17,-3.17,-3.35,-3.47,5.38,5.38,5.38
57.42,8.54,3.17,8.54,3.17,-3.18,-3.36,-3.51,5.36,5.36,5.37
58.00,8.52,3.17,8.52,3.18,-3.19,-3.37,-3.54,5.33,5.33,5.35
58.58,8.51,3.20,8.51,3.20,-3.20,-3.38,-3.56,5.30,5.30,5.31
59.16,8.49,3.22,8.49,3.22,-3.21,-3.40,-3.59,5.28,5.28,5.27
59.76,8.47,3.24,8.47,3.23,-3.23,-3.41,-3.61,5.25,5.25,5.24
60.35,8.46,3.24,8.46,3.24,-3.24,-3.42,-3.63,5.22,5.22,5.21
60.96,8.44,3.25,8.44,3.25,-3.26,-3.43,-3.65,5.18,5.18,5.19
61.57,8.43,3.27,8.43,3.27,-3.28,-3.44,-3.66,5.15,5.15,5.16
62.18,8.42,3.30,8.42,3.30,-3.30,-3.45,-3.68,5.11,5.11,5.12
62.80,8.40,3.33,8.40,3.33,-3.32,-3.46,-3.68,5.08,5.08,5.07
63.43,8.39,3.35,8.39,3.35,-3.34,-3.47,-3.69,5.05,5.05,5.03
64.07,8.37,3.37,8.37,3.37,-3.36,-3.48,-3.69,5.01,5.01,5.00
64.71,8.36,3.38,8.36,3.38,-3.38,-3.49,-3.69,4.98,4.98,4.98
65.35,8.34,3.39,8.34,3.39,-3.40,-3.50,-3.68,4.95,4.95,4.95
66.01,8.33,3.40,8.33,3.40,-3.41,-3.51,-3.67,4.91,4.91,4.93
66.67,8.31,3.42,8.31,3.42,-3.43,-3.52,-3.66,4.88,4.88,4.89
67.33,8.30,3.44,8.30,3.44,-3.44,-3.53,-3.65,4.85,4.85,4.85
68.01,8.28,3.46,8.28,3.46,-3.46,-3.54,-3.63,4.82,4.82,4.81
68.69,8.26,3.48,8.26,3.48,-3.47,-3.55,-3.62,4.79,4.79,4.78
69.37,8.24,3.49,8.24,3.49,-3.48,-3.56,-3.60,4.75,4.75,4.75
70.07,8.22,3.50,8.22,3.50,-3.50,-3.57,-3.58,4.72,4.72,4.72
70.77,8.19,3.51,8.19,3.51,-3.51,-3.57,-3.55,4.69,4.69,4.69
71.48,8.17,3.51,8.17,3.51,-3.51,-3.58,-3.53,4.65,4.65,4.66
72.19,8.15,3.52,8.15,3.52,-3.52,-3.59,-3.51,4.62,4.62,4.63
72.91,8.12,3.53,8.12,3.53,-3.53,-3.60,-3.49,4.59,4.59,4.59
73.64,8.09,3.54,8.09,3.54,-3.54,-3.61,-3.46,4.56,4.56,4.56
74.38,8.07,3.55,8.07,3.55,-3.54,-3.61,-3.44,4.52,4.52,4.52
75.12,8.04,3.56,8.04,3.56,-3.55,-3.62,-3.42,4.49,4.49,4.48
75.87,8.01,3.56,8.01,3.56,-3.56,-3.63,-3.40,4.45,4.45,4.45
76.63,7.98,3.56,7.98,3.56,-3.56,-3.63,-3.38,4.41,4.41,4.41
77.40,7.95,3.57,7.95,3.57,-3.57,-3.64,-3.36,4.38,4.38,4.38
78.17,7.92,3.57,7.92,3.57,-3.58,-3.65,-3.34,4.35,4.35,4.35
78.95,7.90,3.58,7.90,3.58,-3.58,-3.65,-3.32,4.31,4.31,4.32
79.74,7.87,3.59,7.87,3.59,-3.59,-3.66,-3.31,4.28,4.28,4.29
80.54,7.85,3.60,7.85,3.60,-3.60,-3.66,-3.30,4.25,4.25,4.25
81.35,7.82,3.61,7.82,3.61,-3.60,-3.67,-3.28,4.21,4.21,4.21
82.16,7.79,3.62,7.79,3.62,-3.61,-3.67,-3.28,4.18,4.18,4.17
82.98,7.76,3.62,7.76,3.62,-3.62,-3.68,-3.27,4.14,4.14,4.14
83.81,7.73,3.63,7.73,3.62,-3.62,-3.68,-3.27,4.11,4.11,4.10
84.65,7.70,3.62,7.70,3.62,-3.63,-3.69,-3.26,4.07,4.07,4.07
85.50,7.67,3.62,7.67,3.62,-3.63,-3.69,-3.26,4.04,4.04,4.04
86.35,7.64,3.63,7.64,3.63,-3.63,-3.70,-3.27,4.00,4.00,4.01
87.22,7.61,3.63,7.61,3.63,-3.64,-3.70,-3.27,3.97,3.97,3.97
88.09,7.58,3.64,7.58,3.64,-3.64,-3.71,-3.28,3.94,3.94,3.94
88.97,7.55,3.65,7.55,3.65,-3.64,-3.71,-3.29,3.90,3.90,3.90
89.86,7.52,3.65,7.51,3.65,-3.65,-3.71,-3.30,3.87,3.87,3.86
90.76,7.48,3.66,7.48,3.66,-3.66,-3.72,-3.32,3.83,3.83,3.82
91.66,7.45,3.67,7.45,3.67,-3.66,-3.72,-3.34,3.79,3.78,3.78
92.58,7.41,3.67,7.41,3.67,-3.67,-3.72,-3.36,3.74,3.74,3.74
93.51,7.38,3.68,7.38,3.68,-3.69,-3.72,-3.38,3.70,3.70,3.70
94.44,7.36,3.69,7.36,3.69,-3.70,-3.73,-3.41,3.65,3.65,3.67
95.39,7.34,3.71,7.34,3.71,-3.73,-3.73,-3.43,3.61,3.61,3.63
96.34,7.32,3.73,7.33,3.74,-3.75,-3.73,-3.46,3.58,3.58,3.59
97.30,7.32,3.77,7.32,3.77,-3.77,-3.73,-3.49,3.55,3.55,3.55
98.28,7.32,3.80,7.32,3.80,-3.79,-3.73,-3.53,3.53,3.53,3.51
99.26,7.30,3.82,7.30,3.82,-3.80,-3.74,-3.56,3.50,3.50,3.47
100.25,7.26,3.83,7.26,3.82,-3.81,-3.74,-3.60,3.46,3.46,3.44
101.25,7.21,3.81,7.22,3.81,-3.81,-3.74,-3.64,3.41,3.41,3.40
102.27,7.17,3.80,7.17,3.80,-3.80,-3.74,-3.68,3.36,3.37,3.37
103.29,7.12,3.78,7.12,3.78,-3.79,-3.74,-3.72,3.33,3.33,3.34
104.32,7.08,3.77,7.08,3.77,-3.77,-3.74,-3.76,3.30,3.30,3.30
105.37,7.03,3.76,7.03,3.76,-3.76,-3.74,-3.80,3.27,3.27,3.27
106.42,6.99,3.75,6.98,3.75,-3.75,-3.74,-3.84,3.24,3.24,3.24
107.48,6.94,3.74,6.94,3.74,-3.74,-3.74,-3.88,3.20,3.20,3.20
108.56,6.90,3.73,6.90,3.73,-3.74,-3.74,-3.92,3.16,3.16,3.17
109.64,6.87,3.74,6.87,3.74,-3.75,-3.74,-3.96,3.12,3.12,3.13
110.74,6.84,3.75,6.84,3.75,-3.76,-3.74,-4.00,3.08,3.08,3.09
111.85,6.82,3.77,6.82,3.77,-3.77,-3.74,-4.04,3.05,3.05,3.05
112.97,6.79,3.79,6.79,3.79,-3.78,-3.74,-4.07,3.01,3.01,3.00
114.10,6.77,3.81,6.77,3.81,-3.79,-3.73,-4.11,2.97,2.97,2.96
115.24,6.74,3.82,6.74,3.82,-3.81,-3.73,-4.14,2.93,2.93,2.92
116.39,6.71,3.82,6.71,3.82,-3.81,-3.73,-4.17,2.89,2.89,2.89
117.55,6.67,3.82,6.67,3.82,-3.82,-3.73,-4.19,2.85,2.85,2.85
118.73,6.63,3.82,6.63,3.82,-3.82,-3.73,-4.21,2.81,2.81,2.82
119.92,6.59,3.81,6.60,3.81,-3.82,-3.73,-4.23,2.78,2.78,2.78
121.12,6.55,3.81,6.55,3.81,-3.81,-3.72,-4.24,2.74,2.74,2.74
122.33,6.51,3.81,6.51,3.81,-3.81,-3.72,-4.25,2.70,2.70,2.70
123.55,6.46,3.80,6.46,3.80,-3.80,-3.72,-4.25,2.67,2.67,2.66
124.79,6.41,3.79,6.41,3.79,-3.79,-3.71,-4.25,2.63,2.63,2.62
126.03,6.36,3.78,6.36,3.78,-3.77,-3.71,-4.25,2.59,2.59,2.59
127.29,6.31,3.76,6.31,3.76,-3.76,-3.71,-4.24,2.55,2.55,2.55
128.57,6.26,3.74,6.26,3.74,-3.74,-3.70,-4.22,2.52,2.51,2.52
129.85,6.21,3.73,6.21,3.73,-3.73,-3.70,-4.20,2.48,2.48,2.48
131.15,6.15,3.71,6.15,3.71,-3.71,-3.70,-4.18,2.44,2.44,2.44
132.46,6.10,3.70,6.10,3.70,-3.69,-3.69,-4.16,2.41,2.41,2.40
133.79,6.05,3.68,6.05,3.68,-3.68,-3.69,-4.13,2.37,2.37,2.36
135.12,6.00,3.67,6.00,3.67,-3.67,-3.68,-4.09,2.33,2.33,2.33
136.48,5.96,3.66,5.96,3.66,-3.67,-3.68,-4.06,2.29,2.29,2.30
137.84,5.92,3.66,5.92,3.66,-3.68,-3.67,-4.02,2.24,2.24,2.26
139.22,5.90,3.68,5.90,3.68,-3.69,-3.67,-3.98,2.20,2.21,2.22
140.61,5.89,3.71,5.89,3.71,-3.72,-3.66,-3.93,2.17,2.17,2.18
142.02,5.88,3.74,5.88,3.74,-3.75,-3.65,-3.89,2.14,2.14,2.14
143.44,5.88,3.78,5.88,3.78,-3.78,-3.65,-3.84,2.10,2.10,2.10
144.87,5.88,3.82,5.88,3.82,-3.81,-3.64,-3.79,2.07,2.07,2.06
146.32,5.87,3.85,5.87,3.85,-3.84,-3.64,-3.74,2.03,2.03,2.02
147.78,5.86,3.88,5.86,3.87,-3.86,-3.63,-3.69,2.00,2.00,1.99
149.26,5.84,3.89,5.84,3.89,-3.88,-3.62,-3.64,1.96,1.96,1.95
150.75,5.81,3.89,5.81,3.89,-3.89,-3.62,-3.59,1.92,1.92,1.91
152.26,5.77,3.90,5.77,3.90,-3.89,-3.61,-3.54,1.88,1.88,1.88
153.78,5.73,3.89,5.73,3.89,-3.89,-3.60,-3.50,1.84,1.84,1.84
155.32,5.68,3.88,5.68,3.88,-3.88,-3.59,-3.45,1.80,1.80,1.80
156.88,5.63,3.87,5.63,3.87,-3.87,-3.59,-3.40,1.76,1.76,1.76
158.44,5.58,3.86,5.58,3.86,-3.86,-3.58,-3.36,1.72,1.72,1.72
160.03,5.53,3.84,5.53,3.84,-3.84,-3.57,-3.32,1.68,1.68,1.69
161.63,5.47,3.82,5.47,3.82,-3.83,-3.56,-3.28,1.65,1.65,1.65
163.24,5.42,3.81,5.42,3.81,-3.81,-3.55,-3.23,1.61,1.61,1.61
164.88,5.36,3.79,5.36,3.79,-3.79,-3.54,-3.20,1.57,1.57,1.57
166.53,5.31,3.78,5.31,3.78,-3.78,-3.53,-3.16,1.53,1.53,1.53
168.19,5.25,3.76,5.25,3.76,-3.76,-3.53,-3.13,1.49,1.49,1.49
169.87,5.20,3.75,5.20,3.75,-3.75,-3.52,-3.10,1.45,1.45,1.46
171.57,5.15,3.73,5.15,3.73,-3.74,-3.51,-3.07,1.41,1.41,1.42
173.29,5.09,3.72,5.09,3.72,-3.72,-3.50,-3.04,1.37,1.37,1.38
175.02,5.04,3.71,5.04,3.71,-3.71,-3.49,-3.02,1.33,1.33,1.33
176.77,4.98,3.70,4.98,3.70,-3.70,-3.48,-2.99,1.28,1.28,1.28
178.54,4.93,3.70,4.93,3.70,-3.69,-3.47,-2.97,1.24,1.24,1.23
180.32,4.87,3.69,4.87,3.69,-3.68,-3.46,-2.95,1.20,1.20,1.19
182.13,4.82,3.67,4.82,3.67,-3.66,-3.44,-2.94,1.16,1.16,1.15
183.95,4.77,3.65,4.77,3.65,-3.65,-3.43,-2.92,1.12,1.12,1.12
185.79,4.72,3.63,4.72,3.63,-3.64,-3.42,-2.91,1.08,1.08,1.09
187.65,4.67,3.61,4.67,3.61,-3.62,-3.41,-2.90,1.05,1.05,1.06
189.52,4.62,3.61,4.62,3.60,-3.61,-3.40,-2.90,1.01,1.01,1.02
191.42,4.58,3.60,4.58,3.60,-3.59,-3.39,-2.89,0.98,0.98,0.98
193.33,4.53,3.59,4.53,3.58,-3.58,-3.38,-2.89,0.95,0.95,0.94
195.27,4.48,3.56,4.48,3.57,-3.56,-3.36,-2.89,0.93,0.93,0.92
197.22,4.44,3.54,4.44,3.54,-3.54,-3.35,-2.89,0.90,0.90,0.90
199.19,4.39,3.52,4.39,3.52,-3.52,-3.34,-2.89,0.87,0.87,0.87
201.18,4.34,3.49,4.34,3.49,-3.49,-3.33,-2.89,0.85,0.85,0.85
203.19,4.29,3.46,4.29,3.46,-3.47,-3.31,-2.90,0.82,0.82,0.83
205.23,4.23,3.43,4.23,3.43,-3.44,-3.30,-2.91,0.79,0.79,0.80
207.28,4.18,3.41,4.18,3.41,-3.41,-3.29,-2.91,0.77,0.77,0.77
209.35,4.13,3.38,4.13,3.38,-3.38,-3.27,-2.92,0.75,0.75,0.75
211.44,4.08,3.35,4.08,3.35,-3.35,-3.26,-2.93,0.73,0.73,0.73
213.56,4.03,3.32,4.03,3.32,-3.31,-3.25,-2.94,0.72,0.72,0.71
215.69,3.98,3.27,3.98,3.28,-3.27,-3.23,-2.95,0.71,0.71,0.70
217.85,3.93,3.23,3.93,3.23,-3.22,-3.22,-2.96,0.70,0.70,0.69
220.03,3.88,3.19,3.88,3.18,-3.18,-3.20,-2.97,0.70,0.70,0.69
222.23,3.82,3.13,3.82,3.13,-3.13,-3.19,-2.98,0.70,0.70,0.69
224.45,3.77,3.07,3.77,3.07,-3.08,-3.17,-2.99,0.69,0.69,0.70
226.70,3.72,3.02,3.72,3.02,-3.04,-3.16,-2.99,0.69,0.69,0.70
228.96,3.67,2.98,3.67,2.98,-3.00,-3.14,-3.00,0.68,0.68,0.69
