frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-3.23,5.86,-3.23,3.23,3.28,1.58,9.09,9.09,9.10
20.20,5.86,-3.23,5.86,-3.23,3.23,3.31,1.63,9.09,9.09,9.10
20.40,5.86,-3.23,5.87,-3.23,3.23,3.33,1.67,9.10,9.10,9.10
20.61,5.87,-3.23,5.87,-3.23,3.24,3.31,1.72,9.10,9.10,9.10
20.81,5.87,-3.23,5.87,-3.23,3.24,3.29,1.77,9.10,9.10,9.10
21.02,5.87,-3.23,5.87,-3.23,3.24,3.26,1.82,9.11,9.11,9.10
21.23,5.86,-3.23,5.86,-3.23,3.24,3.23,1.88,9.10,9.10,9.10
21.44,5.86,-3.24,5.86,-3.24,3.24,3.21,1.93,9.10,9.10,9.09
21.66,5.85,-3.24,5.85,-3.24,3.24,3.19,1.99,9.09,9.09,9.09
21.87,5.84,-3.25,5.84,-3.25,3.24,3.18,2.04,9.09,9.09,9.09
22.09,5.84,-3.25,5.84,-3.25,3.24,3.17,2.10,9.08,9.08,9.09
22.31,5.84,-3.25,5.84,-3.25,3.24,3.17,2.16,9.08,9.08,9.09
22.54,5.84,-3.24,5.84,-3.24,3.23,3.17,2.23,9.07,9.07,9.08
22.76,5.85,-3.23,5.85,-3.23,3.22,3.19,2.29,9.07,9.07,9.08
22.99,5.86,-3.21,5.86,-3.21,3.21,3.20,2.36,9.07,9.07,9.08
23.22,5.88,-3.20,5.88,-3.20,3.20,3.22,2.42,9.08,9.08,9.08
23.45,5.89,-3.19,5.89,-3.19,3.19,3.24,2.49,9.08,9.08,9.07
23.69,5.89,-3.18,5.89,-3.18,3.19,3.26,2.56,9.08,9.08,9.07
23.92,5.88,-3.19,5.88,-3.19,3.19,3.28,2.63,9.08,9.08,9.07
24.16,5.87,-3.20,5.87,-3.20,3.21,3.30,2.70,9.08,9.08,9.07
24.40,5.84,-3.22,5.84,-3.22,3.23,3.33,2.78,9.07,9.07,9.07
24.65,5.81,-3.26,5.81,-3.26,3.26,3.35,2.85,9.07,9.07,9.06
24.89,5.76,-3.30,5.76,-3.30,3.31,3.37,2.93,9.07,9.07,9.06
25.14,5.70,-3.35,5.70,-3.35,3.36,3.39,3.00,9.06,9.06,9.05
25.39,5.64,-3.40,5.64,-3.41,3.42,3.41,3.08,9.06,9.06,9.04
25.65,5.57,-3.47,5.57,-3.47,3.48,3.43,3.16,9.05,9.05,9.04
25.91,5.51,-3.53,5.50,-3.53,3.53,3.45,3.24,9.04,9.03,9.04
26.16,5.44,-3.59,5.44,-3.59,3.57,3.46,3.31,9.02,9.02,9.03
26.43,5.40,-3.63,5.40,-3.63,3.60,3.47,3.39,9.00,9.00,9.03
26.69,5.38,-3.65,5.37,-3.65,3.61,3.48,3.46,8.99,8.99,9.02
26.96,5.37,-3.65,5.37,-3.64,3.61,3.49,3.54,8.98,8.99,9.02
27.23,5.39,-3.62,5.40,-3.62,3.59,3.50,3.61,8.99,8.99,9.01
27.50,5.44,-3.57,5.43,-3.57,3.57,3.50,3.69,9.01,9.01,9.01
27.77,5.47,-3.52,5.47,-3.53,3.55,3.51,3.75,9.02,9.02,9.00
28.05,5.51,-3.49,5.50,-3.49,3.53,3.51,3.82,9.04,9.04,8.99
28.33,5.51,-3.47,5.51,-3.48,3.53,3.51,3.89,9.04,9.04,8.99
28.62,5.50,-3.48,5.50,-3.48,3.53,3.51,3.95,9.03,9.03,8.98
28.90,5.46,-3.51,5.46,-3.52,3.54,3.51,4.00,9.00,9.00,8.98
29.19,5.42,-3.55,5.42,-3.55,3.55,3.50,4.06,8.97,8.97,8.97
29.48,5.37,-3.59,5.38,-3.58,3.55,3.50,4.11,8.92,8.93,8.96
29.78,5.37,-3.59,5.36,-3.59,3.53,3.49,4.15,8.90,8.90,8.96
30.08,5.38,-3.57,5.39,-3.56,3.50,3.49,4.19,8.87,8.88,8.95
30.38,5.44,-3.50,5.45,-3.50,3.44,3.48,4.23,8.88,8.89,8.94
30.68,5.54,-3.40,5.54,-3.40,3.37,3.47,4.25,8.90,8.91,8.93
30.99,5.64,-3.28,5.64,-3.29,3.30,3.47,4.28,8.94,8.94,8.93
31.30,5.74,-3.18,5.74,-3.19,3.23,3.46,4.30,8.97,8.97,8.92
31.61,5.80,-3.12,5.79,-3.12,3.19,3.46,4.31,8.99,8.99,8.91
31.93,5.81,-3.09,5.80,-3.10,3.18,3.45,4.32,8.99,8.98,8.90
32.24,5.76,-3.14,5.76,-3.14,3.20,3.44,4.32,8.96,8.96,8.90
32.57,5.68,-3.21,5.67,-3.21,3.24,3.44,4.32,8.92,8.92,8.89
32.89,5.56,-3.32,5.56,-3.32,3.31,3.43,4.31,8.87,8.87,8.88
33.22,5.45,-3.42,5.45,-3.42,3.38,3.43,4.30,8.82,8.83,8.87
33.55,5.35,-3.51,5.36,-3.50,3.44,3.42,4.28,8.79,8.80,8.86
33.89,5.30,-3.55,5.31,-3.54,3.49,3.42,4.26,8.80,8.80,8.85
34.23,5.29,-3.55,5.29,-3.56,3.53,3.42,4.24,8.81,8.81,8.84
34.57,5.29,-3.54,5.29,-3.54,3.53,3.42,4.21,8.83,8.83,8.83
34.92,5.31,-3.51,5.31,-3.51,3.52,3.42,4.18,8.83,8.83,8.82
35.27,5.33,-3.48,5.33,-3.48,3.49,3.42,4.15,8.82,8.82,8.81
35.62,5.35,-3.45,5.35,-3.45,3.44,3.42,4.12,8.80,8.80,8.80
35.97,5.38,-3.42,5.38,-3.41,3.40,3.42,4.08,8.78,8.78,8.79
36.33,5.41,-3.37,5.41,-3.37,3.37,3.42,4.05,8.78,8.78,8.78
36.70,5.44,-3.33,5.44,-3.33,3.35,3.42,4.01,8.79,8.79,8.77
37.06,5.46,-3.30,5.45,-3.31,3.34,3.43,3.97,8.80,8.79,8.76
37.43,5.44,-3.31,5.44,-3.31,3.36,3.43,3.93,8.80,8.79,8.75
37.81,5.38,-3.36,5.39,-3.35,3.39,3.44,3.90,8.77,8.77,8.74
38.19,5.31,-3.42,5.31,-3.42,3.43,3.45,3.86,8.75,8.74,8.73
38.57,5.22,-3.50,5.22,-3.50,3.50,3.45,3.82,8.71,8.71,8.72
38.95,5.13,-3.58,5.13,-3.58,3.57,3.46,3.79,8.69,8.70,8.71
39.34,5.04,-3.66,5.04,-3.66,3.64,3.47,3.75,8.69,8.69,8.70
39.74,4.97,-3.72,4.97,-3.72,3.72,3.48,3.72,8.68,8.68,8.69
40.14,4.90,-3.78,4.90,-3.78,3.78,3.49,3.69,8.68,8.68,8.68
40.54,4.83,-3.83,4.83,-3.83,3.83,3.50,3.67,8.66,8.66,8.67
40.94,4.78,-3.87,4.78,-3.87,3.85,3.51,3.64,8.64,8.63,8.65
41.35,4.75,-3.89,4.75,-3.89,3.86,3.52,3.62,8.61,8.61,8.64
41.76,4.74,-3.88,4.74,-3.88,3.84,3.53,3.59,8.58,8.59,8.62
