frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.06,5.77,-3.06,3.05,3.54,1.12,8.82,8.82,8.83
20.20,5.77,-3.00,5.77,-3.00,2.99,3.51,1.15,8.76,8.76,8.77
20.40,5.77,-2.94,5.77,-2.93,2.93,3.48,1.19,8.71,8.71,8.71
20.61,5.77,-2.87,5.77,-2.87,2.88,3.36,1.22,8.66,8.66,8.65
20.81,5.77,-2.82,5.77,-2.82,2.83,3.24,1.26,8.61,8.61,8.59
21.02,5.77,-2.77,5.77,-2.77,2.79,3.10,1.29,8.57,8.57,8.55
21.23,5.77,-2.74,5.77,-2.74,2.75,2.95,1.33,8.53,8.53,8.51
21.44,5.77,-2.71,5.77,-2.71,2.72,2.83,1.37,8.49,8.49,8.49
21.66,5.77,-2.70,5.77,-2.70,2.70,2.70,1.41,8.47,8.47,8.47
21.87,5.77,-2.69,5.77,-2.69,2.68,2.61,1.45,8.45,8.45,8.45
22.09,5.76,-2.67,5.76,-2.67,2.66,2.52,1.50,8.43,8.43,8.44
22.31,5.76,-2.66,5.76,-2.66,2.65,2.46,1.54,8.41,8.41,8.42
22.54,5.76,-2.64,5.76,-2.64,2.63,2.41,1.59,8.39,8.39,8.40
22.76,5.75,-2.62,5.75,-2.62,2.62,2.37,1.63,8.37,8.37,8.37
22.99,5.75,-2.60,5.75,-2.60,2.60,2.34,1.68,8.35,8.35,8.35
23.22,5.74,-2.58,5.74,-2.59,2.59,2.33,1.73,8.34,8.34,8.33
23.45,5.74,-2.58,5.74,-2.58,2.58,2.32,1.78,8.32,8.32,8.31
23.69,5.73,-2.57,5.73,-2.57,2.58,2.32,1.83,8.31,8.31,8.30
23.92,5.72,-2.57,5.72,-2.57,2.58,2.33,1.88,8.30,8.30,8.30
24.16,5.72,-2.58,5.72,-2.58,2.58,2.34,1.93,8.29,8.29,8.30
24.40,5.71,-2.58,5.71,-2.58,2.58,2.35,1.98,8.29,8.29,8.29
24.65,5.70,-2.59,5.70,-2.59,2.59,2.38,2.04,8.29,8.29,8.29
24.89,5.69,-2.59,5.69,-2.59,2.59,2.40,2.09,8.29,8.28,8.29
25.14,5.69,-2.59,5.69,-2.59,2.60,2.43,2.15,8.28,8.28,8.28
25.39,5.68,-2.59,5.68,-2.59,2.60,2.45,2.20,8.27,8.27,8.27
25.65,5.67,-2.59,5.67,-2.59,2.60,2.48,2.26,8.26,8.26,8.26
25.91,5.66,-2.59,5.66,-2.59,2.59,2.51,2.31,8.25,8.25,8.25
26.16,5.65,-2.59,5.65,-2.59,2.58,2.54,2.37,8.23,8.23,8.24
26.43,5.64,-2.58,5.64,-2.58,2.56,2.58,2.42,8.20,8.20,8.21
26.69,5.62,-2.56,5.62,-2.56,2.54,2.61,2.47,8.17,8.17,8.18
26.96,5.61,-2.53,5.61,-2.53,2.52,2.64,2.53,8.13,8.13,8.15
27.23,5.60,-2.50,5.60,-2.50,2.50,2.66,2.58,8.10,8.10,8.10
27.50,5.59,-2.47,5.59,-2.47,2.47,2.69,2.63,8.06,8.06,8.05
27.77,5.57,-2.44,5.57,-2.44,2.46,2.71,2.68,8.03,8.03,8.01
28.05,5.56,-2.42,5.56,-2.43,2.45,2.74,2.73,8.01,8.01,7.98
28.33,5.55,-2.43,5.55,-2.43,2.45,2.76,2.77,7.99,7.99,7.97
28.62,5.53,-2.44,5.53,-2.44,2.45,2.77,2.81,7.98,7.98,7.97
28.90,5.51,-2.46,5.51,-2.46,2.46,2.79,2.85,7.98,7.98,7.97
29.19,5.50,-2.48,5.50,-2.48,2.48,2.80,2.89,7.97,7.97,7.98
