frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.34,12.49,3.34,-3.37,-3.33,-1.56,9.12,9.12,9.14
20.20,12.51,3.43,12.51,3.43,-3.44,-3.41,-1.61,9.07,9.07,9.08
20.40,12.53,3.51,12.53,3.51,-3.51,-3.49,-1.65,9.02,9.02,9.02
20.61,12.54,3.59,12.54,3.59,-3.57,-3.57,-1.70,8.97,8.97,8.96
20.81,12.55,3.65,12.55,3.65,-3.62,-3.65,-1.75,8.93,8.93,8.90
21.02,12.55,3.70,12.55,3.70,-3.67,-3.72,-1.80,8.88,8.88,8.85
21.23,12.55,3.73,12.55,3.73,-3.70,-3.78,-1.86,8.84,8.84,8.82
21.44,12.54,3.74,12.54,3.74,-3.73,-3.82,-1.91,8.80,8.80,8.79
21.66,12.52,3.74,12.52,3.75,-3.75,-3.85,-1.97,8.77,8.78,8.78
21.87,12.50,3.74,12.50,3.74,-3.75,-3.86,-2.03,8.75,8.75,8.76
22.09,12.49,3.74,12.49,3.74,-3.76,-3.86,-2.09,8.73,8.73,8.75
22.31,12.47,3.74,12.47,3.74,-3.76,-3.85,-2.15,8.71,8.71,8.73
22.54,12.46,3.75,12.46,3.75,-3.76,-3.84,-2.21,8.69,8.69,8.71
22.76,12.44,3.76,12.44,3.76,-3.77,-3.84,-2.27,8.67,8.67,8.68
22.99,12.43,3.77,12.43,3.77,-3.77,-3.84,-2.34,8.66,8.66,8.66
23.22,12.41,3.78,12.41,3.78,-3.77,-3.84,-2.41,8.65,8.64,8.64
23.45,12.40,3.78,12.39,3.77,-3.76,-3.85,-2.48,8.63,8.63,8.62
23.69,12.37,3.76,12.37,3.76,-3.75,-3.83,-2.55,8.62,8.62,8.61
23.92,12.35,3.74,12.35,3.74,-3.73,-3.82,-2.62,8.62,8.62,8.61
24.16,12.32,3.71,12.32,3.71,-3.71,-3.79,-2.69,8.61,8.61,8.60
24.40,12.28,3.68,12.28,3.68,-3.68,-3.76,-2.76,8.60,8.60,8.60
24.65,12.24,3.64,12.24,3.65,-3.65,-3.72,-2.84,8.59,8.59,8.60
24.89,12.21,3.62,12.21,3.62,-3.62,-3.69,-2.91,8.59,8.59,8.59
25.14,12.18,3.59,12.18,3.59,-3.60,-3.65,-2.99,8.58,8.58,8.59
25.39,12.15,3.57,12.15,3.57,-3.58,-3.61,-3.07,8.57,8.57,8.58
25.65,12.13,3.56,12.13,3.56,-3.56,-3.57,-3.14,8.57,8.57,8.57
25.91,12.10,3.55,12.11,3.55,-3.55,-3.54,-3.22,8.56,8.56,8.56
26.16,12.08,3.54,12.08,3.54,-3.54,-3.50,-3.30,8.54,8.54,8.54
26.43,12.06,3.54,12.06,3.54,-3.54,-3.47,-3.37,8.52,8.52,8.52
26.69,12.02,3.53,12.02,3.53,-3.54,-3.45,-3.45,8.49,8.49,8.49
26.96,11.99,3.53,11.99,3.54,-3.54,-3.42,-3.52,8.45,8.45,8.45
27.23,11.94,3.54,11.94,3.54,-3.54,-3.40,-3.60,8.41,8.41,8.41
27.50,11.90,3.54,11.90,3.54,-3.53,-3.38,-3.67,8.37,8.37,8.36
27.77,11.86,3.53,11.86,3.53,-3.52,-3.36,-3.73,8.33,8.33,8.32
28.05,11.82,3.52,11.82,3.52,-3.51,-3.35,-3.80,8.31,8.31,8.29
28.33,11.78,3.50,11.78,3.50,-3.49,-3.34,-3.86,8.29,8.29,8.28
28.62,11.75,3.47,11.75,3.47,-3.46,-3.32,-3.92,8.29,8.29,8.28
28.90,11.72,3.44,11.72,3.44,-3.43,-3.31,-3.98,8.29,8.29,8.28
29.19,11.69,3.40,11.69,3.40,-3.40,-3.30,-4.03,8.29,8.29,8.29
29.48,11.66,3.37,11.66,3.37,-3.37,-3.29,-4.07,8.28,8.28,8.29
29.78,11.62,3.34,11.62,3.34,-3.35,-3.29,-4.11,8.27,8.27,8.28
30.08,11.58,3.31,11.58,3.31,-3.33,-3.28,-4.15,8.25,8.25,8.27
