frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.39,15.64,5.40,-5.79,-6.06,-2.12,9.85,9.86,10.24
20.20,15.73,5.55,15.73,5.56,-5.61,-6.01,-2.18,10.12,10.12,10.18
20.40,15.75,5.63,15.74,5.63,-5.46,-5.97,-2.25,10.29,10.28,10.12
20.61,15.69,5.64,15.67,5.61,-5.32,-5.77,-2.31,10.37,10.35,10.05
20.81,15.49,5.49,15.49,5.49,-5.20,-5.56,-2.38,10.29,10.29,10.00
21.02,15.25,5.29,15.24,5.29,-5.10,-5.34,-2.45,10.15,10.15,9.95
21.23,14.97,5.06,14.98,5.06,-5.01,-5.12,-2.52,9.96,9.97,9.92
21.44,14.73,4.84,14.74,4.85,-4.94,-4.95,-2.59,9.79,9.79,9.89
21.66,14.57,4.69,14.56,4.69,-4.83,-4.78,-2.66,9.74,9.73,9.87
21.87,14.45,4.59,14.48,4.62,-4.76,-4.70,-2.74,9.69,9.71,9.86
22.09,14.48,4.63,14.48,4.64,-4.75,-4.63,-2.82,9.72,9.73,9.84
22.31,14.57,4.74,14.56,4.74,-4.79,-4.64,-2.90,9.78,9.77,9.82
22.54,14.69,4.89,14.69,4.89,-4.87,-4.65,-2.99,9.82,9.82,9.80
22.76,14.82,5.04,14.81,5.03,-4.96,-4.75,-3.07,9.85,9.85,9.78
22.99,14.91,5.16,14.90,5.15,-5.05,-4.86,-3.16,9.86,9.85,9.75
23.22,14.95,5.21,14.94,5.21,-5.12,-5.04,-3.25,9.83,9.83,9.73
23.45,14.94,5.22,14.94,5.22,-5.15,-5.22,-3.34,9.78,9.78,9.72
23.69,14.89,5.19,14.89,5.18,-5.16,-5.45,-3.44,9.74,9.73,9.71
23.92,14.82,5.12,14.82,5.12,-5.13,-5.68,-3.53,9.69,9.70,9.70
24.16,14.75,5.05,14.75,5.05,-5.08,-5.90,-3.63,9.67,9.67,9.70
24.40,14.68,4.98,14.69,4.99,-5.03,-6.10,-3.73,9.66,9.66,9.70
24.65,14.63,4.93,14.63,4.94,-4.97,-6.21,-3.83,9.66,9.66,9.70
24.89,14.59,4.90,14.60,4.90,-4.92,-6.30,-3.93,9.67,9.67,9.69
25.14,14.57,4.88,14.57,4.88,-4.88,-6.23,-4.03,9.68,9.68,9.68
25.39,14.54,4.87,14.54,4.86,-4.85,-6.15,-4.13,9.69,9.69,9.68
25.65,14.51,4.85,14.51,4.85,-4.83,-5.95,-4.24,9.68,9.68,9.67
25.91,14.48,4.82,14.48,4.82,-4.81,-5.75,-4.34,9.67,9.67,9.65
26.16,14.44,4.80,14.44,4.80,-4.81,-5.51,-4.45,9.64,9.64,9.64
26.43,14.40,4.79,14.41,4.79,-4.81,-5.27,-4.55,9.60,9.60,9.62
26.69,14.37,4.79,14.37,4.79,-4.81,-5.06,-4.65,9.56,9.56,9.59
26.96,14.35,4.80,14.35,4.80,-4.83,-4.85,-4.75,9.52,9.52,9.55
27.23,14.33,4.83,14.33,4.83,-4.84,-4.69,-4.85,9.49,9.49,9.51
27.50,14.32,4.86,14.32,4.86,-4.85,-4.54,-4.95,9.47,9.47,9.46
27.77,14.31,4.89,14.31,4.88,-4.86,-4.43,-5.04,9.45,9.45,9.42
28.05,14.29,4.90,14.28,4.89,-4.85,-4.33,-5.13,9.43,9.43,9.39
28.33,14.25,4.87,14.25,4.87,-4.84,-4.27,-5.21,9.42,9.42,9.38
28.62,14.21,4.84,14.21,4.84,-4.81,-4.22,-5.30,9.40,9.40,9.37
28.90,14.17,4.79,14.17,4.79,-4.78,-4.19,-5.37,9.38,9.38,9.38
29.19,14.12,4.74,14.12,4.74,-4.76,-4.18,-5.44,9.37,9.37,9.39
29.48,14.08,4.69,14.09,4.70,-4.74,-4.18,-5.50,9.34,9.35,9.39
29.78,14.06,4.68,14.06,4.68,-4.73,-4.19,-5.56,9.34,9.33,9.38
30.08,14.05,4.69,14.06,4.69,-4.73,-4.22,-5.61,9.32,9.32,9.36
30.38,14.06,4.72,14.06,4.73,-4.75,-4.25,-5.65,9.31,9.31,9.34
30.68,14.07,4.77,14.07,4.77,-4.77,-4.29,-5.69,9.30,9.30,9.30
30.99,14.07,4.82,14.07,4.81,-4.80,-4.34,-5.71,9.28,9.28,9.26
31.30,14.06,4.84,14.06,4.84,-4.81,-4.39,-5.73,9.26,9.25,9.22
31.61,14.03,4.84,14.03,4.84,-4.80,-4.45,-5.74,9.23,9.23,9.19
31.93,13.98,4.82,13.97,4.81,-4.77,-4.50,-5.74,9.21,9.20,9.16
