frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.40,4.18,-4.40,4.39,4.88,1.60,8.57,8.57,8.58
20.20,4.18,-4.34,4.18,-4.34,4.33,4.86,1.65,8.52,8.51,8.52
20.40,4.18,-4.28,4.18,-4.28,4.28,4.83,1.70,8.46,8.46,8.46
20.61,4.17,-4.23,4.17,-4.23,4.23,4.72,1.75,8.40,8.41,8.40
20.81,4.16,-4.18,4.17,-4.18,4.19,4.60,1.80,8.36,8.36,8.34
21.02,4.16,-4.14,4.16,-4.14,4.15,4.46,1.86,8.32,8.32,8.30
21.23,4.16,-4.10,4.16,-4.11,4.12,4.31,1.91,8.28,8.28,8.26
21.44,4.15,-4.08,4.15,-4.08,4.10,4.19,1.97,8.25,8.25,8.24
21.66,4.14,-4.07,4.14,-4.07,4.08,4.06,2.02,8.22,8.22,8.22
21.87,4.14,-4.07,4.13,-4.07,4.07,3.97,2.08,8.20,8.20,8.20
22.09,4.12,-4.07,4.12,-4.07,4.06,3.88,2.14,8.18,8.18,8.19
22.31,4.11,-4.06,4.11,-4.06,4.05,3.81,2.21,8.16,8.16,8.17
22.54,4.10,-4.05,4.10,-4.05,4.04,3.75,2.27,8.13,8.13,8.15
22.76,4.09,-4.03,4.09,-4.03,4.02,3.70,2.34,8.11,8.11,8.12
22.99,4.09,-4.01,4.09,-4.01,4.00,3.66,2.41,8.09,8.09,8.10
23.22,4.10,-3.98,4.10,-3.98,3.98,3.64,2.48,8.08,8.08,8.08
23.45,4.11,-3.95,4.11,-3.95,3.96,3.62,2.55,8.07,8.07,8.06
23.69,4.13,-3.93,4.13,-3.93,3.94,3.60,2.62,8.06,8.06,8.05
23.92,4.14,-3.91,4.14,-3.91,3.92,3.59,2.69,8.06,8.06,8.05
24.16,4.16,-3.89,4.15,-3.89,3.90,3.59,2.77,8.05,8.05,8.05
24.40,4.16,-3.88,4.16,-3.88,3.89,3.58,2.84,8.05,8.05,8.04
24.65,4.17,-3.87,4.17,-3.87,3.87,3.58,2.92,8.04,8.04,8.04
24.89,4.17,-3.87,4.17,-3.87,3.86,3.58,3.00,8.03,8.03,8.04
25.14,4.17,-3.85,4.17,-3.85,3.85,3.58,3.08,8.03,8.03,8.03
25.39,4.18,-3.84,4.18,-3.84,3.84,3.59,3.16,8.02,8.02,8.02
25.65,4.19,-3.82,4.19,-3.82,3.82,3.59,3.24,8.01,8.01,8.01
25.91,4.20,-3.80,4.20,-3.80,3.79,3.59,3.32,8.00,8.00,8.00
26.16,4.22,-3.77,4.22,-3.77,3.76,3.60,3.39,7.98,7.98,7.99
26.43,4.23,-3.73,4.23,-3.73,3.72,3.60,3.47,7.95,7.95,7.96
26.69,4.25,-3.68,4.25,-3.68,3.67,3.60,3.55,7.92,7.92,7.93
26.96,4.26,-3.63,4.26,-3.63,3.62,3.61,3.63,7.88,7.88,7.90
27.23,4.28,-3.57,4.28,-3.57,3.57,3.61,3.70,7.85,7.85,7.85
27.50,4.29,-3.51,4.29,-3.51,3.52,3.61,3.77,7.81,7.81,7.80
27.77,4.31,-3.46,4.31,-3.46,3.48,3.61,3.84,7.78,7.78,7.76
28.05,4.32,-3.42,4.32,-3.42,3.44,3.61,3.91,7.76,7.76,7.73
28.33,4.32,-3.40,4.32,-3.40,3.42,3.60,3.97,7.75,7.75,7.72
28.62,4.33,-3.39,4.33,-3.39,3.41,3.60,4.03,7.74,7.74,7.72
28.90,4.33,-3.40,4.32,-3.40,3.40,3.60,4.09,7.73,7.73,7.73
29.19,4.32,-3.41,4.32,-3.41,3.40,3.59,4.14,7.72,7.72,7.73
29.48,4.31,-3.42,4.31,-3.42,3.40,3.58,4.18,7.71,7.71,7.73
29.78,4.31,-3.41,4.31,-3.41,3.39,3.58,4.22,7.70,7.70,7.72
30.08,4.31,-3.40,4.31,-3.40,3.38,3.57,4.26,7.69,7.69,7.71
30.38,4.30,-3.38,4.30,-3.38,3.37,3.56,4.29,7.67,7.67,7.68
30.68,4.30,-3.35,4.29,-3.35,3.35,3.55,4.31,7.65,7.64,7.65
30.99,4.28,-3.32,4.28,-3.32,3.33,3.53,4.33,7.61,7.61,7.60
31.30,4.27,-3.30,4.27,-3.30,3.31,3.52,4.34,7.58,7.58,7.56
31.61,4.25,-3.28,4.25,-3.28,3.30,3.51,4.34,7.54,7.54,7.53
31.93,4.23,-3.28,4.23,-3.28,3.29,3.49,4.34,7.52,7.52,7.50
32.24,4.22,-3.28,4.22,-3.28,3.28,3.47,4.33,7.50,7.50,7.50
32.57,4.21,-3.29,4.22,-3.29,3.29,3.46,4.31,7.50,7.50,7.50
32.89,4.22,-3.30,4.22,-3.30,3.30,3.44,4.29,7.52,7.51,7.51
33.22,4.22,-3.31,4.22,-3.31,3.31,3.42,4.27,7.53,7.53,7.53
33.55,4.22,-3.32,4.22,-3.32,3.33,3.40,4.24,7.55,7.55,7.55
33.89,4.22,-3.34,4.22,-3.34,3.34,3.38,4.20,7.56,7.56,7.56
34.23,4.21,-3.35,4.21,-3.35,3.35,3.36,4.16,7.55,7.55,7.56
34.57,4.19,-3.36,4.19,-3.36,3.35,3.34,4.11,7.54,7.54,7.55
34.92,4.18,-3.36,4.18,-3.36,3.35,3.32,4.07,7.52,7.53,7.54
35.27,4.17,-3.35,4.17,-3.35,3.34,3.30,4.01,7.51,7.51,7.52
35.62,4.18,-3.33,4.18,-3.33,3.33,3.28,3.96,7.50,7.50,7.50
35.97,4.19,-3.30,4.19,-3.30,3.31,3.26,3.91,7.50,7.50,7.49
36.33,4.20,-3.28,4.20,-3.28,3.29,3.23,3.85,7.49,7.49,7.48
36.70,4.21,-3.26,4.21,-3.26,3.27,3.21,3.79,7.48,7.48,7.47
37.06,4.20,-3.25,4.20,-3.25,3.25,3.19,3.73,7.46,7.45,7.45
37.43,4.19,-3.23,4.19,-3.23,3.24,3.17,3.67,7.42,7.42,7.42
37.81,4.16,-3.21,4.16,-3.21,3.22,3.14,3.61,7.38,7.38,7.38
38.19,4.14,-3.19,4.14,-3.19,3.20,3.12,3.55,7.34,7.34,7.33
38.57,4.12,-3.18,4.12,-3.18,3.17,3.10,3.49,7.29,7.29,7.29
38.95,4.11,-3.16,4.11,-3.16,3.13,3.08,3.43,7.24,7.24,7.26
39.34,4.10,-3.13,4.10,-3.13,3.09,3.05,3.37,7.19,7.19,7.23
39.74,4.10,-3.08,4.10,-3.07,3.05,3.03,3.31,7.15,7.15,7.18
40.14,4.10,-3.00,4.10,-3.00,3.01,3.01,3.26,7.11,7.11,7.10
40.54,4.10,-2.92,4.09,-2.93,2.97,2.99,3.20,7.07,7.06,7.01
40.94,4.08,-2.88,4.08,-2.89,2.93,2.97,3.15,7.01,7.01,6.96
41.35,4.06,-2.88,4.06,-2.88,2.90,2.94,3.10,6.96,6.95,6.93
41.76,4.03,-2.90,4.03,-2.88,2.87,2.92,3.05,6.90,6.90,6.92
42.18,3.99,-2.88,3.99,-2.88,2.85,2.90,3.00,6.85,6.85,6.88
42.60,3.96,-2.86,3.97,-2.85,2.84,2.88,2.96,6.81,6.81,6.82
43.03,3.94,-2.81,3.94,-2.82,2.83,2.86,2.91,6.77,6.78,6.75
43.46,3.93,-2.80,3.93,-2.81,2.82,2.84,2.87,6.75,6.75,6.73
43.90,3.93,-2.80,3.93,-2.81,2.80,2.82,2.83,6.73,6.73,6.73
44.33,3.93,-2.82,3.93,-2.80,2.79,2.80,2.80,6.72,6.72,6.75
44.78,3.94,-2.79,3.94,-2.78,2.76,2.78,2.76,6.70,6.70,6.73
45.23,3.94,-2.74,3.94,-2.74,2.74,2.76,2.73,6.68,6.68,6.68
45.68,3.94,-2.70,3.94,-2.71,2.72,2.74,2.70,6.66,6.66,6.64
46.13,3.93,-2.68,3.93,-2.69,2.69,2.72,2.67,6.62,6.62,6.61
46.60,3.92,-2.69,3.92,-2.68,2.67,2.70,2.64,6.58,6.58,6.61
47.06,3.90,-2.67,3.90,-2.66,2.65,2.69,2.62,6.55,6.55,6.57
47.53,3.88,-2.63,3.88,-2.62,2.64,2.67,2.60,6.52,6.52,6.51
48.01,3.86,-2.58,3.86,-2.60,2.65,2.65,2.58,6.51,6.51,6.44
48.49,3.84,-2.59,3.84,-2.61,2.65,2.63,2.56,6.49,6.49,6.43
48.97,3.83,-2.65,3.83,-2.65,2.65,2.61,2.54,6.47,6.48,6.47
49.46,3.81,-2.71,3.81,-2.69,2.64,2.60,2.53,6.46,6.46,6.52
49.96,3.80,-2.71,3.80,-2.69,2.63,2.58,2.52,6.43,6.43,6.51
50.46,3.78,-2.65,3.78,-2.66,2.61,2.56,2.50,6.39,6.39,6.43
50.96,3.76,-2.59,3.76,-2.60,2.60,2.54,2.49,6.35,6.35,6.35
51.47,3.73,-2.56,3.73,-2.56,2.58,2.53,2.49,6.31,6.30,6.28
