frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.67,11.93,1.67,-1.70,-1.80,-1.15,10.23,10.23,10.25
20.20,11.94,1.75,11.94,1.75,-1.76,-1.83,-1.19,10.18,10.18,10.19
20.40,11.95,1.82,11.95,1.82,-1.81,-1.87,-1.22,10.14,10.13,10.13
20.61,11.95,1.89,11.95,1.88,-1.87,-1.90,-1.26,10.09,10.09,10.07
20.81,11.95,1.94,11.95,1.94,-1.91,-1.93,-1.29,10.03,10.03,10.01
21.02,11.95,1.98,11.95,1.98,-1.96,-1.97,-1.33,9.98,9.98,9.96
21.23,11.94,2.02,11.95,2.02,-2.01,-2.00,-1.37,9.94,9.94,9.93
21.44,11.95,2.05,11.95,2.05,-2.05,-2.03,-1.41,9.90,9.90,9.90
21.66,11.96,2.07,11.96,2.07,-2.08,-2.06,-1.45,9.88,9.88,9.89
21.87,11.97,2.10,11.97,2.10,-2.11,-2.09,-1.49,9.86,9.86,9.87
22.09,11.99,2.14,11.99,2.14,-2.15,-2.13,-1.54,9.84,9.84,9.86
22.31,12.01,2.17,12.01,2.17,-2.18,-2.15,-1.58,9.83,9.83,9.84
22.54,12.03,2.21,12.03,2.21,-2.21,-2.18,-1.63,9.81,9.81,9.82
22.76,12.04,2.25,12.04,2.25,-2.25,-2.21,-1.67,9.79,9.79,9.79
22.99,12.05,2.28,12.05,2.28,-2.27,-2.24,-1.72,9.78,9.78,9.77
23.22,12.05,2.31,12.05,2.31,-2.30,-2.26,-1.77,9.76,9.76,9.74
23.45,12.05,2.32,12.05,2.32,-2.31,-2.29,-1.82,9.74,9.74,9.73
23.69,12.05,2.33,12.05,2.33,-2.33,-2.31,-1.87,9.73,9.73,9.72
23.92,12.05,2.33,12.05,2.33,-2.33,-2.33,-1.92,9.72,9.72,9.72
24.16,12.05,2.33,12.05,2.33,-2.34,-2.36,-1.98,9.71,9.71,9.71
24.40,12.05,2.33,12.05,2.33,-2.34,-2.38,-2.03,9.70,9.70,9.71
24.65,12.05,2.34,12.05,2.34,-2.34,-2.39,-2.08,9.70,9.70,9.71
24.89,12.05,2.34,12.05,2.34,-2.34,-2.41,-2.14,9.70,9.70,9.70
25.14,12.05,2.35,12.05,2.35,-2.35,-2.43,-2.20,9.70,9.70,9.70
25.39,12.04,2.36,12.04,2.36,-2.35,-2.44,-2.25,9.69,9.69,9.69
25.65,12.04,2.36,12.04,2.36,-2.36,-2.46,-2.31,9.68,9.68,9.68
