frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.76,7.12,-2.76,2.80,-0.07,0.39,9.93,9.93,9.88
20.20,7.14,-2.68,7.14,-2.68,2.68,-0.07,0.40,9.82,9.82,9.82
20.40,7.16,-2.60,7.16,-2.59,2.57,-0.07,0.42,9.73,9.73,9.76
20.61,7.20,-2.50,7.20,-2.49,2.45,-0.07,0.43,9.65,9.66,9.69
20.81,7.26,-2.38,7.26,-2.38,2.35,-0.07,0.44,9.61,9.61,9.64
21.02,7.33,-2.26,7.33,-2.26,2.25,-0.07,0.46,9.58,9.58,9.59
21.23,7.41,-2.14,7.41,-2.14,2.15,-0.07,0.47,9.57,9.57,9.55
21.44,7.49,-2.04,7.49,-2.04,2.06,-0.08,0.49,9.55,9.55,9.53
21.66,7.56,-1.96,7.56,-1.95,1.97,-0.08,0.50,9.53,9.53,9.51
21.87,7.62,-1.88,7.62,-1.88,1.89,-0.08,0.52,9.51,9.51,9.50
22.09,7.66,-1.82,7.66,-1.82,1.82,-0.08,0.54,9.48,9.48,9.48
22.31,7.70,-1.76,7.70,-1.76,1.75,-0.08,0.55,9.45,9.46,9.46
22.54,7.73,-1.71,7.73,-1.71,1.69,-0.08,0.57,9.43,9.43,9.44
22.76,7.77,-1.65,7.77,-1.65,1.64,-0.09,0.59,9.40,9.40,9.42
22.99,7.80,-1.59,7.80,-1.59,1.58,-0.09,0.61,9.38,9.38,9.39
23.22,7.84,-1.53,7.85,-1.53,1.53,-0.09,0.63,9.37,9.37,9.37
23.45,7.89,-1.47,7.89,-1.47,1.48,-0.09,0.64,9.36,9.36,9.36
23.69,7.93,-1.42,7.93,-1.42,1.43,-0.09,0.66,9.36,9.36,9.35
23.92,7.97,-1.37,7.97,-1.38,1.39,-0.10,0.68,9.35,9.35,9.34
24.16,8.00,-1.34,8.00,-1.34,1.35,-0.10,0.70,9.35,9.35,9.34
24.40,8.03,-1.31,8.03,-1.31,1.31,-0.10,0.72,9.34,9.34,9.34
24.65,8.05,-1.29,8.05,-1.29,1.29,-0.10,0.74,9.33,9.33,9.34
24.89,8.07,-1.27,8.07,-1.27,1.26,-0.10,0.76,9.33,9.33,9.33
25.14,8.08,-1.24,8.08,-1.24,1.24,-0.11,0.79,9.32,9.32,9.32
25.39,8.10,-1.22,8.10,-1.22,1.22,-0.11,0.81,9.31,9.31,9.31
25.65,8.12,-1.19,8.12,-1.19,1.19,-0.11,0.83,9.31,9.31,9.30
25.91,8.13,-1.16,8.13,-1.16,1.16,-0.11,0.85,9.29,9.29,9.29
26.16,8.15,-1.13,8.15,-1.13,1.12,-0.12,0.87,9.27,9.27,9.28
26.43,8.16,-1.10,8.16,-1.09,1.08,-0.12,0.89,9.25,9.25,9.26
26.69,8.18,-1.05,8.18,-1.05,1.04,-0.12,0.90,9.21,9.21,9.23
26.96,8.19,-1.00,8.19,-1.00,0.99,-0.12,0.92,9.18,9.18,9.19
27.23,8.20,-0.95,8.20,-0.95,0.94,-0.13,0.94,9.14,9.14,9.14
27.50,8.21,-0.89,8.21,-0.89,0.89,-0.13,0.96,9.10,9.10,9.10
27.77,8.22,-0.83,8.22,-0.84,0.85,-0.13,0.97,9.07,9.07,9.06
28.05,8.24,-0.79,8.24,-0.79,0.81,-0.14,0.99,9.05,9.05,9.03
28.33,8.26,-0.76,8.26,-0.76,0.78,-0.14,1.00,9.03,9.03,9.02
28.62,8.27,-0.74,8.27,-0.74,0.75,-0.14,1.01,9.02,9.02,9.01
28.90,8.29,-0.73,8.29,-0.73,0.73,-0.15,1.02,9.02,9.02,9.02
29.19,8.31,-0.71,8.31,-0.71,0.70,-0.15,1.03,9.02,9.02,9.02
29.48,8.34,-0.69,8.34,-0.69,0.67,-0.15,1.04,9.01,9.01,9.03
29.78,8.36,-0.66,8.36,-0.66,0.64,-0.16,1.04,9.00,9.00,9.02
30.08,8.38,-0.62,8.38,-0.62,0.60,-0.16,1.04,8.99,8.99,9.00
30.38,8.41,-0.57,8.41,-0.57,0.56,-0.16,1.04,8.96,8.96,8.98
30.68,8.43,-0.51,8.43,-0.51,0.50,-0.17,1.04,8.93,8.93,8.94
30.99,8.45,-0.45,8.45,-0.45,0.45,-0.17,1.04,8.90,8.90,8.90
31.30,8.47,-0.39,8.47,-0.39,0.40,-0.17,1.03,8.87,8.87,8.86
31.61,8.49,-0.33,8.49,-0.33,0.35,-0.18,1.02,8.84,8.84,8.82
31.93,8.51,-0.29,8.51,-0.29,0.31,-0.18,1.01,8.82,8.82,8.80
32.24,8.53,-0.27,8.53,-0.27,0.28,-0.19,0.99,8.81,8.81,8.79
32.57,8.54,-0.25,8.54,-0.25,0.26,-0.19,0.98,8.81,8.81,8.79
32.89,8.56,-0.25,8.56,-0.25,0.25,-0.19,0.96,8.81,8.81,8.81
33.22,8.57,-0.25,8.57,-0.25,0.25,-0.20,0.94,8.82,8.82,8.82
33.55,8.58,-0.26,8.58,-0.26,0.25,-0.20,0.92,8.83,8.83,8.84
33.89,8.59,-0.26,8.59,-0.26,0.25,-0.21,0.89,8.84,8.84,8.85
34.23,8.60,-0.26,8.60,-0.26,0.24,-0.21,0.87,8.84,8.84,8.85
34.57,8.60,-0.25,8.60,-0.25,0.24,-0.22,0.84,8.84,8.84,8.85
34.92,8.60,-0.23,8.60,-0.23,0.23,-0.22,0.81,8.83,8.83,8.84
35.27,8.60,-0.21,8.60,-0.21,0.22,-0.23,0.78,8.82,8.82,8.82
35.62,8.60,-0.19,8.60,-0.20,0.21,-0.24,0.74,8.81,8.81,8.80
35.97,8.60,-0.18,8.60,-0.18,0.19,-0.24,0.71,8.79,8.79,8.78
