frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.42,7.62,-1.43,1.40,-0.08,0.07,9.02,9.03,9.05
20.20,7.65,-1.34,7.65,-1.34,1.33,-0.08,0.07,8.97,8.97,8.99
20.40,7.67,-1.26,7.67,-1.25,1.26,-0.08,0.07,8.93,8.92,8.92
20.61,7.69,-1.18,7.68,-1.18,1.19,-0.08,0.08,8.88,8.88,8.86
20.81,7.70,-1.11,7.70,-1.11,1.13,-0.08,0.08,8.83,8.83,8.81
21.02,7.71,-1.05,7.71,-1.05,1.07,-0.09,0.08,8.78,8.78,8.76
21.23,7.72,-1.00,7.72,-1.00,1.02,-0.09,0.09,8.74,8.74,8.72
21.44,7.74,-0.96,7.74,-0.96,0.97,-0.09,0.09,8.70,8.70,8.70
21.66,7.75,-0.93,7.75,-0.93,0.93,-0.09,0.09,8.68,8.68,8.68
21.87,7.77,-0.90,7.77,-0.90,0.89,-0.09,0.10,8.66,8.66,8.67
22.09,7.78,-0.87,7.78,-0.87,0.85,-0.09,0.10,8.64,8.64,8.65
22.31,7.80,-0.83,7.80,-0.83,0.81,-0.10,0.10,8.62,8.62,8.63
22.54,7.83,-0.79,7.83,-0.78,0.77,-0.10,0.11,8.60,8.60,8.61
22.76,7.85,-0.74,7.85,-0.73,0.73,-0.10,0.11,8.58,8.58,8.59
22.99,7.88,-0.68,7.88,-0.68,0.68,-0.10,0.11,8.56,8.56,8.56
23.22,7.91,-0.63,7.91,-0.63,0.64,-0.10,0.12,8.55,8.55,8.54
23.45,7.93,-0.59,7.93,-0.59,0.61,-0.11,0.12,8.54,8.54,8.52
23.69,7.95,-0.56,7.95,-0.56,0.58,-0.11,0.13,8.53,8.53,8.52
23.92,7.97,-0.54,7.97,-0.54,0.55,-0.11,0.13,8.52,8.52,8.51
24.16,7.98,-0.53,7.98,-0.53,0.54,-0.11,0.14,8.52,8.52,8.51
