frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-4.18,3.67,-4.19,4.17,4.20,1.39,7.85,7.85,7.86
20.20,3.69,-4.11,3.69,-4.10,4.09,4.18,1.43,7.78,7.78,7.80
20.40,3.71,-4.03,3.71,-4.02,4.02,4.16,1.48,7.73,7.73,7.73
20.61,3.73,-3.94,3.73,-3.95,3.95,4.10,1.52,7.68,7.68,7.67
20.81,3.75,-3.87,3.75,-3.87,3.89,4.05,1.57,7.63,7.63,7.62
21.02,3.76,-3.81,3.76,-3.81,3.83,3.99,1.61,7.59,7.59,7.57
21.23,3.77,-3.76,3.77,-3.76,3.78,3.92,1.66,7.56,7.56,7.53
21.44,3.78,-3.73,3.78,-3.73,3.74,3.86,1.71,7.52,7.52,7.51
21.66,3.79,-3.71,3.79,-3.70,3.71,3.79,1.76,7.49,7.50,7.49
21.87,3.79,-3.69,3.79,-3.69,3.68,3.74,1.82,7.47,7.47,7.48
22.09,3.79,-3.67,3.79,-3.67,3.66,3.68,1.87,7.45,7.45,7.46
22.31,3.79,-3.66,3.79,-3.66,3.64,3.64,1.93,7.43,7.43,7.44
22.54,3.79,-3.63,3.79,-3.63,3.62,3.59,1.98,7.41,7.41,7.42
22.76,3.79,-3.61,3.79,-3.61,3.60,3.55,2.04,7.39,7.39,7.40
22.99,3.79,-3.58,3.80,-3.58,3.57,3.51,2.10,7.37,7.37,7.37
23.22,3.81,-3.54,3.81,-3.55,3.55,3.48,2.16,7.35,7.35,7.35
23.45,3.82,-3.52,3.82,-3.52,3.52,3.45,2.23,7.34,7.34,7.33
23.69,3.83,-3.49,3.83,-3.49,3.50,3.42,2.29,7.33,7.33,7.33
23.92,3.84,-3.48,3.84,-3.48,3.48,3.39,2.36,7.33,7.33,7.32
24.16,3.85,-3.46,3.85,-3.46,3.47,3.37,2.42,7.32,7.32,7.32
24.40,3.86,-3.46,3.86,-3.46,3.46,3.34,2.49,7.32,7.32,7.32
24.65,3.86,-3.45,3.86,-3.45,3.46,3.32,2.56,7.32,7.32,7.31
24.89,3.86,-3.45,3.86,-3.45,3.46,3.30,2.63,7.31,7.31,7.31
25.14,3.85,-3.45,3.85,-3.45,3.46,3.28,2.70,7.31,7.31,7.30
25.39,3.84,-3.45,3.84,-3.45,3.46,3.26,2.77,7.30,7.30,7.29
25.65,3.83,-3.45,3.83,-3.45,3.45,3.24,2.84,7.28,7.28,7.28
25.91,3.83,-3.44,3.83,-3.45,3.43,3.22,2.91,7.26,7.26,7.27
26.16,3.83,-3.43,3.83,-3.43,3.41,3.20,2.97,7.24,7.24,7.26
26.43,3.84,-3.40,3.84,-3.40,3.37,3.18,3.04,7.21,7.21,7.24
26.69,3.86,-3.35,3.86,-3.35,3.33,3.16,3.11,7.18,7.18,7.21
26.96,3.88,-3.29,3.88,-3.29,3.28,3.15,3.18,7.15,7.15,7.17
27.23,3.90,-3.22,3.90,-3.22,3.22,3.13,3.24,7.12,7.12,7.12
27.50,3.92,-3.15,3.92,-3.16,3.17,3.11,3.30,7.09,7.09,7.08
27.77,3.94,-3.10,3.94,-3.10,3.13,3.09,3.36,7.07,7.06,7.04
