frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.36,-0.41,-9.36,6.00,6.08,2.76,5.59,5.59,8.95
20.20,-0.38,-9.27,-0.39,-9.27,6.00,6.11,2.84,5.62,5.61,8.89
20.40,-0.36,-9.18,-0.36,-9.18,6.00,6.14,2.92,5.64,5.64,8.83
20.61,-0.33,-9.09,-0.32,-9.08,6.00,6.10,3.01,5.67,5.68,8.76
20.81,-0.27,-8.97,-0.27,-8.98,6.00,6.05,3.09,5.73,5.73,8.71
21.02,-0.20,-8.86,-0.21,-8.87,6.00,5.99,3.18,5.80,5.79,8.66
21.23,-0.14,-8.76,-0.14,-8.76,6.00,5.92,3.27,5.86,5.86,8.62
21.44,-0.07,-8.67,-0.07,-8.67,6.00,5.88,3.37,5.93,5.93,8.60
21.66,0.02,-8.57,0.01,-8.57,6.00,5.83,3.46,6.02,6.01,8.58
21.87,0.11,-8.46,0.12,-8.45,6.00,5.82,3.56,6.11,6.12,8.57
22.09,0.24,-8.31,0.25,-8.30,6.00,5.80,3.66,6.24,6.25,8.55
22.31,0.40,-8.13,0.40,-8.13,6.00,5.81,3.77,6.40,6.40,8.53
22.54,0.57,-7.94,0.57,-7.94,6.00,5.83,3.87,6.57,6.57,8.51
22.76,0.74,-7.75,0.74,-7.74,6.00,5.86,3.98,6.74,6.74,8.49
22.99,0.90,-7.56,0.89,-7.57,6.00,5.89,4.09,6.90,6.89,8.46
23.22,1.01,-7.43,1.01,-7.44,6.00,5.94,4.21,7.01,7.01,8.44
23.45,1.06,-7.36,1.06,-7.36,6.00,5.98,4.33,7.06,7.06,8.43
23.69,1.06,-7.36,1.06,-7.36,6.00,6.03,4.45,7.06,7.06,8.42
23.92,0.99,-7.42,0.99,-7.42,6.00,6.07,4.57,6.99,6.99,8.41
24.16,0.89,-7.53,0.88,-7.53,6.00,6.11,4.69,6.89,6.88,8.41
24.40,0.75,-7.66,0.75,-7.66,6.00,6.15,4.82,6.75,6.75,8.41
24.65,0.61,-7.80,0.62,-7.79,6.00,6.18,4.95,6.61,6.62,8.41
24.89,0.51,-7.89,0.52,-7.88,6.00,6.20,5.08,6.51,6.52,8.40
25.14,0.47,-7.92,0.47,-7.92,6.00,6.22,5.21,6.47,6.47,8.39
25.39,0.46,-7.92,0.47,-7.91,6.00,6.23,5.34,6.46,6.47,8.38
25.65,0.52,-7.85,0.52,-7.85,6.00,6.22,5.48,6.52,6.52,8.37
25.91,0.59,-7.78,0.59,-7.78,6.00,6.22,5.61,6.59,6.59,8.36
26.16,0.65,-7.70,0.65,-7.70,6.00,6.21,5.75,6.65,6.65,8.35
26.43,0.69,-7.64,0.68,-7.65,6.00,6.19,5.88,6.69,6.68,8.33
26.69,0.69,-7.61,0.69,-7.61,6.00,6.17,6.02,6.69,6.69,8.30
26.96,0.68,-7.58,0.68,-7.58,6.00,6.15,6.15,6.68,6.68,8.26
27.23,0.67,-7.55,0.67,-7.54,6.00,6.12,6.28,6.67,6.67,8.21
27.50,0.67,-7.49,0.68,-7.49,6.00,6.10,6.40,6.67,6.68,8.17
27.77,0.71,-7.41,0.72,-7.41,6.00,6.07,6.52,6.71,6.72,8.13
28.05,0.78,-7.32,0.78,-7.32,6.00,6.05,6.64,6.78,6.78,8.10
28.33,0.87,-7.22,0.86,-7.22,6.00,6.03,6.75,6.87,6.86,8.09
28.62,0.95,-7.14,0.94,-7.14,6.00,6.00,6.86,6.95,6.94,8.08
28.90,1.01,-7.08,1.01,-7.08,6.00,5.98,6.96,7.01,7.01,8.09
29.19,1.05,-7.04,1.05,-7.04,6.00,5.97,7.05,7.05,7.05,8.09
29.48,1.08,-7.02,1.08,-7.02,6.00,5.95,7.13,7.08,7.08,8.10
29.78,1.10,-6.98,1.10,-6.98,6.00,5.94,7.21,7.10,7.10,8.09
30.08,1.14,-6.94,1.14,-6.93,6.00,5.93,7.27,7.14,7.14,8.07
30.38,1.19,-6.85,1.20,-6.85,6.00,5.92,7.33,7.19,7.20,8.05
30.68,1.26,-6.75,1.26,-6.75,6.00,5.91,7.37,7.26,7.26,8.01
30.99,1.30,-6.66,1.30,-6.67,6.00,5.90,7.41,7.30,7.30,7.97
31.30,1.31,-6.62,1.30,-6.63,6.00,5.90,7.42,7.31,7.30,7.93
31.61,1.27,-6.62,1.26,-6.63,6.00,5.89,7.44,7.27,7.26,7.89
31.93,1.18,-6.69,1.18,-6.69,6.00,5.89,7.43,7.18,7.18,7.87
32.24,1.09,-6.77,1.09,-6.78,6.00,5.89,7.42,7.09,7.09,7.86
32.57,1.01,-6.86,1.02,-6.84,6.00,5.89,7.39,7.01,7.02,7.86
32.89,1.00,-6.88,1.01,-6.87,6.00,5.89,7.36,7.00,7.01,7.88
33.22,1.06,-6.84,1.06,-6.83,6.00,5.89,7.32,7.06,7.06,7.89
33.55,1.16,-6.75,1.16,-6.75,6.00,5.89,7.27,7.16,7.16,7.91
33.89,1.27,-6.65,1.26,-6.66,6.00,5.89,7.21,7.27,7.26,7.92
34.23,1.34,-6.58,1.33,-6.59,6.00,5.89,7.14,7.34,7.33,7.92
34.57,1.37,-6.54,1.36,-6.55,6.00,5.89,7.07,7.37,7.36,7.92
34.92,1.35,-6.56,1.35,-6.56,6.00,5.89,6.99,7.35,7.35,7.91
35.27,1.31,-6.58,1.31,-6.58,6.00,5.89,6.91,7.31,7.31,7.89
35.62,1.26,-6.61,1.27,-6.60,6.00,5.89,6.82,7.26,7.27,7.87
35.97,1.23,-6.62,1.23,-6.62,6.00,5.89,6.73,7.23,7.23,7.85
36.33,1.21,-6.63,1.21,-6.64,6.00,5.89,6.64,7.21,7.21,7.84
36.70,1.19,-6.65,1.18,-6.65,6.00,5.88,6.54,7.19,7.18,7.83
37.06,1.16,-6.66,1.16,-6.66,6.00,5.88,6.45,7.16,7.16,7.82
37.43,1.12,-6.66,1.13,-6.65,6.00,5.88,6.35,7.12,7.13,7.79
37.81,1.10,-6.64,1.10,-6.64,6.00,5.87,6.26,7.10,7.10,7.74
38.19,1.08,-6.61,1.08,-6.61,6.00,5.87,6.16,7.08,7.08,7.69
38.57,1.07,-6.59,1.06,-6.60,6.00,5.86,6.07,7.07,7.06,7.66
38.95,1.05,-6.58,1.04,-6.59,6.01,5.85,5.98,7.05,7.05,7.63
39.34,1.02,-6.58,1.02,-6.58,6.02,5.85,5.89,7.03,7.03,7.60
