frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,4.40,0.10,4.40,0.06,-0.05,-0.12,-0.16,4.35,4.35,4.30
79.74,4.36,0.06,4.36,0.06,-0.07,-0.12,-0.16,4.30,4.30,4.30
80.54,4.32,0.05,4.32,0.07,-0.08,-0.12,-0.16,4.24,4.24,4.28
81.35,4.29,0.06,4.29,0.09,-0.09,-0.12,-0.16,4.20,4.20,4.22
82.16,4.25,0.16,4.25,0.11,-0.09,-0.13,-0.16,4.15,4.15,4.09
82.98,4.21,0.15,4.21,0.13,-0.10,-0.13,-0.16,4.11,4.11,4.06
83.81,4.17,0.07,4.17,0.12,-0.10,-0.13,-0.16,4.06,4.06,4.10
84.65,4.13,0.11,4.13,0.08,-0.11,-0.14,-0.17,4.02,4.02,4.02
85.50,4.09,0.09,4.09,0.08,-0.11,-0.14,-0.17,3.98,3.98,4.00
86.35,4.05,0.06,4.05,0.10,-0.11,-0.14,-0.17,3.94,3.94,3.99
87.22,4.01,0.14,4.01,0.12,-0.11,-0.14,-0.17,3.90,3.90,3.87
88.09,3.97,0.16,3.97,0.15,-0.11,-0.15,-0.17,3.86,3.86,3.81
88.97,3.93,0.16,3.93,0.15,-0.13,-0.15,-0.18,3.80,3.80,3.77
89.86,3.89,0.16,3.89,0.12,-0.15,-0.15,-0.18,3.74,3.74,3.73
90.76,3.85,0.07,3.85,0.15,-0.16,-0.16,-0.18,3.69,3.69,3.78
91.66,3.81,0.14,3.81,0.17,-0.16,-0.16,-0.18,3.65,3.65,3.68
92.58,3.77,0.33,3.77,0.20,-0.17,-0.17,-0.19,3.60,3.60,3.44
93.51,3.73,0.18,3.73,0.25,-0.21,-0.17,-0.19,3.52,3.53,3.56
94.44,3.69,0.24,3.69,0.30,-0.29,-0.17,-0.19,3.41,3.41,3.45
95.39,3.65,0.35,3.65,0.23,-0.38,-0.18,-0.20,3.27,3.27,3.30
96.34,3.61,0.36,3.61,0.28,-0.48,-0.18,-0.20,3.14,3.14,3.26
97.30,3.57,0.15,3.57,0.47,-0.55,-0.19,-0.20,3.02,3.02,3.42
98.28,3.53,0.75,3.53,0.72,-0.61,-0.19,-0.21,2.92,2.92,2.78
99.26,3.49,1.14,3.49,0.88,-0.66,-0.19,-0.21,2.84,2.84,2.36
100.25,3.45,0.94,3.45,0.89,-0.67,-0.20,-0.22,2.78,2.78,2.51
101.25,3.41,0.50,3.41,0.69,-0.65,-0.20,-0.22,2.76,2.76,2.91
102.27,3.37,0.46,3.37,0.51,-0.61,-0.21,-0.22,2.76,2.76,2.91
103.29,3.33,0.52,3.33,0.45,-0.53,-0.21,-0.23,2.80,2.80,2.81
104.32,3.29,0.47,3.29,0.41,-0.43,-0.22,-0.23,2.86,2.86,2.81
105.37,3.24,0.28,3.25,0.30,-0.33,-0.22,-0.24,2.92,2.92,2.96
106.42,3.20,0.15,3.20,0.19,-0.26,-0.23,-0.24,2.95,2.95,3.06
107.48,3.16,0.12,3.16,0.16,-0.21,-0.23,-0.25,2.95,2.95,3.04
108.56,3.12,0.22,3.12,0.19,-0.20,-0.24,-0.25,2.92,2.92,2.89
109.64,3.07,0.25,3.07,0.21,-0.18,-0.25,-0.25,2.90,2.90,2.83
110.74,3.03,0.21,3.03,0.21,-0.16,-0.25,-0.26,2.87,2.87,2.82
111.85,2.99,0.13,2.99,0.20,-0.14,-0.26,-0.26,2.85,2.85,2.86
112.97,2.95,0.20,2.95,0.15,-0.13,-0.26,-0.27,2.81,2.81,2.75
114.10,2.91,0.19,2.91,0.12,-0.12,-0.27,-0.27,2.78,2.78,2.71
115.24,2.86,-0.02,2.86,0.10,-0.12,-0.28,-0.28,2.75,2.75,2.88
116.39,2.82,0.10,2.82,0.08,-0.12,-0.28,-0.28,2.71,2.71,2.72
117.55,2.78,0.14,2.78,0.09,-0.14,-0.29,-0.28,2.65,2.65,2.64
118.73,2.74,0.12,2.74,0.14,-0.17,-0.30,-0.29,2.57,2.57,2.63
119.92,2.70,0.16,2.70,0.19,-0.22,-0.31,-0.29,2.49,2.49,2.55
121.12,2.67,0.26,2.67,0.25,-0.27,-0.31,-0.30,2.40,2.40,2.41
122.33,2.63,0.38,2.63,0.34,-0.31,-0.32,-0.30,2.32,2.32,2.25
123.55,2.59,0.37,2.59,0.41,-0.34,-0.33,-0.30,2.26,2.26,2.22
124.79,2.56,0.44,2.56,0.43,-0.36,-0.34,-0.31,2.20,2.20,2.12
126.03,2.52,0.43,2.52,0.40,-0.36,-0.34,-0.31,2.16,2.16,2.09
127.29,2.49,0.35,2.49,0.36,-0.36,-0.35,-0.31,2.13,2.13,2.14
128.57,2.46,0.29,2.46,0.31,-0.36,-0.36,-0.31,2.09,2.09,2.17
129.85,2.42,0.29,2.42,0.26,-0.35,-0.37,-0.32,2.07,2.07,2.14
131.15,2.39,0.29,2.39,0.29,-0.34,-0.38,-0.32,2.05,2.05,2.10
132.46,2.36,0.26,2.36,0.34,-0.33,-0.39,-0.32,2.03,2.03,2.10
133.79,2.33,0.47,2.33,0.36,-0.33,-0.40,-0.32,2.00,2.00,1.86
135.12,2.30,0.38,2.30,0.38,-0.32,-0.41,-0.33,1.98,1.98,1.92
136.48,2.27,0.31,2.27,0.38,-0.32,-0.41,-0.33,1.95,1.95,1.96
137.84,2.24,0.37,2.24,0.32,-0.32,-0.42,-0.33,1.92,1.92,1.87
139.22,2.21,0.32,2.21,0.32,-0.33,-0.43,-0.33,1.88,1.88,1.89
140.61,2.18,0.30,2.18,0.32,-0.36,-0.44,-0.33,1.82,1.82,1.88
142.02,2.15,0.33,2.15,0.30,-0.41,-0.45,-0.34,1.75,1.75,1.83
143.44,2.12,0.35,2.12,0.34,-0.46,-0.46,-0.34,1.67,1.67,1.77
144.87,2.10,0.37,2.10,0.44,-0.49,-0.47,-0.34,1.61,1.61,1.72
146.32,2.07,0.57,2.07,0.57,-0.50,-0.48,-0.34,1.57,1.57,1.50
147.78,2.04,0.74,2.04,0.70,-0.50,-0.49,-0.35,1.54,1.54,1.30
149.26,2.01,0.75,2.01,0.70,-0.50,-0.49,-0.35,1.52,1.52,1.26
150.75,1.98,0.60,1.98,0.56,-0.49,-0.50,-0.35,1.49,1.49,1.38
152.26,1.95,0.29,1.95,0.36,-0.49,-0.51,-0.36,1.46,1.46,1.66
153.78,1.92,0.22,1.92,0.25,-0.48,-0.52,-0.36,1.44,1.44,1.70
155.32,1.89,0.25,1.89,0.29,-0.46,-0.53,-0.36,1.44,1.44,1.64
156.88,1.86,0.47,1.86,0.44,-0.44,-0.53,-0.37,1.42,1.42,1.39
158.44,1.83,0.59,1.83,0.55,-0.43,-0.54,-0.37,1.40,1.40,1.24
160.03,1.80,0.63,1.80,0.58,-0.46,-0.55,-0.37,1.34,1.34,1.17
161.63,1.77,0.51,1.77,0.55,-0.50,-0.55,-0.38,1.26,1.26,1.26
163.24,1.73,0.48,1.73,0.52,-0.55,-0.56,-0.38,1.19,1.19,1.26
164.88,1.70,0.55,1.70,0.50,-0.57,-0.57,-0.39,1.13,1.13,1.15
166.53,1.67,0.53,1.67,0.54,-0.57,-0.57,-0.39,1.10,1.10,1.14
168.19,1.64,0.55,1.64,0.58,-0.56,-0.58,-0.40,1.08,1.08,1.09
169.87,1.60,0.63,1.60,0.59,-0.56,-0.58,-0.40,1.05,1.05,0.98
171.57,1.57,0.60,1.57,0.59,-0.56,-0.58,-0.41,1.01,1.01,0.97
173.29,1.53,0.57,1.53,0.58,-0.57,-0.59,-0.42,0.96,0.96,0.97
175.02,1.50,0.55,1.50,0.55,-0.59,-0.59,-0.42,0.91,0.91,0.95
176.77,1.47,0.56,1.47,0.55,-0.60,-0.59,-0.43,0.87,0.87,0.91
178.54,1.44,0.58,1.44,0.60,-0.61,-0.60,-0.44,0.83,0.83,0.85
180.32,1.40,0.62,1.40,0.64,-0.62,-0.60,-0.45,0.78,0.78,0.78
182.13,1.37,0.72,1.37,0.63,-0.63,-0.60,-0.45,0.74,0.74,0.65
183.95,1.34,0.61,1.34,0.66,-0.63,-0.60,-0.46,0.70,0.70,0.73
185.79,1.30,0.59,1.30,0.66,-0.64,-0.60,-0.47,0.66,0.66,0.71
187.65,1.27,0.75,1.27,0.65,-0.64,-0.61,-0.48,0.63,0.63,0.52
189.52,1.24,0.63,1.24,0.66,-0.65,-0.61,-0.49,0.59,0.59,0.61
191.42,1.21,0.61,1.21,0.62,-0.64,-0.61,-0.50,0.57,0.57,0.60
193.33,1.18,0.59,1.18,0.59,-0.64,-0.61,-0.51,0.54,0.54,0.58
195.27,1.15,0.56,1.15,0.62,-0.64,-0.61,-0.52,0.51,0.51,0.59
197.22,1.12,0.72,1.12,0.65,-0.64,-0.61,-0.53,0.48,0.48,0.40
199.19,1.09,0.67,1.09,0.67,-0.65,-0.61,-0.54,0.44,0.44,0.42
201.18,1.06,0.64,1.06,0.66,-0.65,-0.62,-0.55,0.40,0.40,0.42
203.19,1.03,0.63,1.03,0.62,-0.65,-0.62,-0.56,0.38,0.38,0.40
205.23,1.00,0.61,1.00,0.65,-0.64,-0.62,-0.57,0.36,0.36,0.38
207.28,0.97,0.67,0.97,0.67,-0.62,-0.62,-0.58,0.35,0.35,0.30
209.35,0.94,0.72,0.94,0.65,-0.59,-0.62,-0.60,0.34,0.34,0.22
211.44,0.91,0.58,0.91,0.59,-0.57,-0.62,-0.61,0.34,0.34,0.33
213.56,0.88,0.48,0.88,0.51,-0.54,-0.63,-0.62,0.33,0.33,0.40
215.69,0.85,0.46,0.85,0.46,-0.52,-0.63,-0.63,0.32,0.32,0.39
217.85,0.82,0.46,0.82,0.48,-0.51,-0.63,-0.64,0.30,0.30,0.36
220.03,0.79,0.55,0.79,0.51,-0.51,-0.63,-0.65,0.28,0.28,0.24
222.23,0.76,0.53,0.76,0.52,-0.51,-0.64,-0.66,0.24,0.24,0.23
224.45,0.73,0.51,0.73,0.53,-0.53,-0.64,-0.67,0.20,0.20,0.21
226.70,0.70,0.52,0.70,0.54,-0.55,-0.64,-0.68,0.14,0.14,0.18
228.96,0.67,0.60,0.67,0.59,-0.58,-0.65,-0.69,0.09,0.09,0.07
231.25,0.63,0.64,0.63,0.62,-0.60,-0.65,-0.70,0.04,0.04,-0.01
233.57,0.60,0.64,0.60,0.64,-0.61,-0.66,-0.71,-0.01,-0.01,-0.04
235.90,0.57,0.62,0.57,0.63,-0.63,-0.66,-0.72,-0.05,-0.05,-0.05
238.26,0.54,0.62,0.54,0.62,-0.64,-0.66,-0.73,-0.09,-0.09,-0.07
240.64,0.51,0.62,0.51,0.63,-0.65,-0.67,-0.73,-0.13,-0.13,-0.11
243.05,0.48,0.65,0.48,0.64,-0.65,-0.67,-0.74,-0.16,-0.16,-0.16
245.48,0.45,0.65,0.45,0.65,-0.64,-0.68,-0.75,-0.19,-0.19,-0.20
247.93,0.42,0.65,0.42,0.65,-0.63,-0.68,-0.75,-0.21,-0.21,-0.22
250.41,0.39,0.64,0.40,0.64,-0.62,-0.69,-0.76,-0.23,-0.23,-0.25
252.92,0.37,0.63,0.37,0.63,-0.61,-0.69,-0.76,-0.24,-0.24,-0.26
255.45,0.34,0.61,0.34,0.61,-0.60,-0.70,-0.76,-0.26,-0.26,-0.27
258.00,0.31,0.58,0.31,0.58,-0.59,-0.70,-0.77,-0.28,-0.28,-0.27
260.58,0.28,0.57,0.28,0.56,-0.59,-0.71,-0.77,-0.31,-0.31,-0.29
263.19,0.26,0.56,0.26,0.56,-0.59,-0.72,-0.77,-0.34,-0.34,-0.30
265.82,0.23,0.56,0.23,0.58,-0.60,-0.72,-0.77,-0.38,-0.38,-0.33
268.48,0.20,0.61,0.20,0.61,-0.62,-0.73,-0.77,-0.42,-0.42,-0.40
271.16,0.18,0.67,0.18,0.66,-0.64,-0.73,-0.77,-0.46,-0.46,-0.49
273.87,0.16,0.70,0.16,0.70,-0.66,-0.74,-0.77,-0.51,-0.51,-0.54
276.61,0.14,0.71,0.14,0.72,-0.69,-0.75,-0.77,-0.55,-0.55,-0.57
279.38,0.12,0.73,0.12,0.72,-0.71,-0.76,-0.77,-0.59,-0.59,-0.61
282.17,0.10,0.72,0.10,0.72,-0.72,-0.76,-0.77,-0.62,-0.62,-0.62
284.99,0.08,0.70,0.08,0.73,-0.74,-0.77,-0.77,-0.65,-0.65,-0.61
287.84,0.07,0.74,0.07,0.73,-0.75,-0.78,-0.77,-0.68,-0.68,-0.68
290.72,0.05,0.77,0.05,0.74,-0.77,-0.78,-0.77,-0.71,-0.71,-0.72
293.63,0.04,0.74,0.04,0.77,-0.78,-0.79,-0.77,-0.74,-0.74,-0.70
296.57,0.03,0.78,0.03,0.80,-0.79,-0.80,-0.76,-0.77,-0.77,-0.75
299.53,0.02,0.87,0.02,0.83,-0.81,-0.81,-0.76,-0.80,-0.80,-0.86
302.53,0.00,0.86,0.00,0.86,-0.83,-0.81,-0.76,-0.83,-0.83,-0.86
305.55,-0.01,0.85,-0.01,0.86,-0.85,-0.82,-0.76,-0.86,-0.86,-0.86
308.61,-0.02,0.85,-0.02,0.85,-0.87,-0.83,-0.76,-0.89,-0.89,-0.87
311.69,-0.04,0.85,-0.04,0.86,-0.88,-0.84,-0.76,-0.92,-0.92,-0.89
314.81,-0.05,0.87,-0.05,0.88,-0.89,-0.85,-0.76,-0.94,-0.94,-0.93
317.96,-0.07,0.91,-0.07,0.90,-0.90,-0.85,-0.77,-0.97,-0.97,-0.99
321.14,-0.09,0.93,-0.09,0.92,-0.91,-0.86,-0.77,-1.00,-1.00,-1.02
324.35,-0.11,0.92,-0.11,0.93,-0.92,-0.87,-0.77,-1.03,-1.03,-1.02
327.59,-0.13,0.92,-0.13,0.93,-0.93,-0.88,-0.77,-1.06,-1.06,-1.05
330.87,-0.15,0.94,-0.15,0.94,-0.95,-0.89,-0.78,-1.09,-1.09,-1.09
334.18,-0.17,0.96,-0.17,0.95,-0.96,-0.90,-0.78,-1.13,-1.13,-1.13
337.52,-0.19,0.97,-0.19,0.97,-0.96,-0.91,-0.78,-1.16,-1.16,-1.16
340.90,-0.21,0.98,-0.21,0.98,-0.97,-0.91,-0.79,-1.19,-1.19,-1.19
344.30,-0.23,0.98,-0.23,0.98,-0.98,-0.92,-0.79,-1.22,-1.22,-1.21
347.75,-0.26,0.99,-0.26,0.99,-0.99,-0.93,-0.80,-1.25,-1.25,-1.25
351.23,-0.28,1.00,-0.28,1.00,-1.00,-0.94,-0.81,-1.28,-1.28,-1.28
354.74,-0.30,1.01,-0.30,1.01,-1.01,-0.95,-0.81,-1.31,-1.31,-1.31
358.28,-0.32,1.02,-0.32,1.01,-1.02,-0.96,-0.82,-1.34,-1.34,-1.34
