frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.00,5.85,-3.00,2.99,-0.00,0.60,8.84,8.84,8.84
20.20,5.91,-2.87,5.91,-2.87,2.86,-0.00,0.61,8.77,8.77,8.78
20.40,5.98,-2.75,5.98,-2.74,2.74,-0.00,0.63,8.72,8.72,8.72
20.61,6.04,-2.62,6.04,-2.62,2.63,-0.00,0.65,8.67,8.67,8.66
20.81,6.10,-2.51,6.10,-2.51,2.52,-0.00,0.67,8.62,8.62,8.60
21.02,6.15,-2.41,6.15,-2.41,2.43,-0.00,0.69,8.58,8.58,8.56
21.23,6.20,-2.32,6.20,-2.32,2.34,-0.00,0.72,8.54,8.54,8.52
21.44,6.25,-2.25,6.25,-2.25,2.26,-0.00,0.74,8.51,8.51,8.50
21.66,6.29,-2.19,6.29,-2.19,2.19,-0.00,0.76,8.48,8.48,8.48
21.87,6.33,-2.14,6.33,-2.14,2.13,-0.00,0.78,8.46,8.46,8.46
22.09,6.36,-2.09,6.36,-2.09,2.07,-0.00,0.81,8.44,8.44,8.45
22.31,6.39,-2.04,6.39,-2.04,2.02,-0.00,0.83,8.42,8.42,8.43
22.54,6.42,-1.99,6.42,-1.98,1.98,-0.00,0.86,8.40,8.40,8.41
22.76,6.45,-1.93,6.45,-1.93,1.93,-0.00,0.88,8.38,8.38,8.38
22.99,6.47,-1.88,6.47,-1.88,1.89,-0.00,0.91,8.36,8.36,8.36
23.22,6.50,-1.84,6.50,-1.84,1.85,-0.00,0.94,8.35,8.35,8.34
23.45,6.52,-1.80,6.52,-1.81,1.81,-0.00,0.96,8.33,8.33,8.32
23.69,6.54,-1.78,6.54,-1.78,1.78,-0.00,0.99,8.32,8.32,8.31
23.92,6.55,-1.76,6.55,-1.76,1.76,-0.00,1.02,8.31,8.31,8.31
24.16,6.56,-1.74,6.56,-1.74,1.74,-0.00,1.05,8.31,8.31,8.31
24.40,6.58,-1.73,6.58,-1.73,1.72,-0.00,1.08,8.30,8.30,8.30
24.65,6.59,-1.72,6.59,-1.71,1.71,-0.00,1.11,8.30,8.30,8.30
24.89,6.60,-1.70,6.60,-1.70,1.70,-0.00,1.14,8.29,8.29,8.30
25.14,6.60,-1.69,6.60,-1.69,1.69,-0.00,1.17,8.29,8.29,8.29
25.39,6.61,-1.67,6.61,-1.67,1.67,-0.00,1.20,8.28,8.28,8.28
25.65,6.62,-1.65,6.62,-1.66,1.66,-0.00,1.23,8.27,8.27,8.27
25.91,6.62,-1.64,6.62,-1.64,1.64,-0.00,1.26,8.26,8.26,8.26
26.16,6.62,-1.62,6.62,-1.62,1.62,-0.00,1.29,8.24,8.24,8.25
26.43,6.62,-1.60,6.62,-1.60,1.59,-0.00,1.32,8.21,8.21,8.22
26.69,6.62,-1.57,6.62,-1.57,1.56,-0.00,1.35,8.18,8.18,8.19
26.96,6.62,-1.54,6.62,-1.53,1.52,-0.00,1.38,8.14,8.14,8.16
27.23,6.62,-1.49,6.62,-1.49,1.49,-0.00,1.40,8.10,8.11,8.11
27.50,6.62,-1.44,6.62,-1.45,1.45,-0.00,1.43,8.07,8.07,8.06
27.77,6.62,-1.40,6.62,-1.41,1.42,-0.00,1.45,8.04,8.04,8.02
28.05,6.62,-1.37,6.62,-1.37,1.39,-0.00,1.48,8.02,8.02,7.99
28.33,6.63,-1.36,6.63,-1.36,1.37,-0.00,1.50,8.00,8.00,7.98
28.62,6.63,-1.35,6.63,-1.35,1.36,-0.00,1.52,7.99,7.99,7.98
28.90,6.64,-1.35,6.64,-1.35,1.35,-0.00,1.54,7.99,7.99,7.99
29.19,6.64,-1.35,6.64,-1.35,1.35,-0.00,1.55,7.99,7.99,7.99
29.48,6.64,-1.35,6.64,-1.35,1.34,-0.00,1.57,7.98,7.98,7.99
29.78,6.64,-1.34,6.64,-1.34,1.33,-0.00,1.58,7.97,7.97,7.98
30.08,6.64,-1.33,6.64,-1.32,1.31,-0.00,1.59,7.95,7.95,7.97
30.38,6.65,-1.30,6.65,-1.29,1.28,-0.00,1.59,7.93,7.93,7.94
30.68,6.65,-1.26,6.65,-1.26,1.25,-0.00,1.60,7.89,7.89,7.91
30.99,6.65,-1.21,6.65,-1.21,1.21,-0.00,1.60,7.86,7.86,7.86
