frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.24,2.89,-6.24,6.07,-0.00,1.80,8.96,8.97,9.13
20.20,2.95,-6.12,2.95,-6.12,6.00,-0.00,1.85,8.94,8.94,9.07
20.40,3.00,-6.01,3.00,-6.00,5.92,-0.00,1.91,8.92,8.92,9.01
20.61,3.05,-5.89,3.05,-5.89,5.85,-0.00,1.97,8.90,8.90,8.95
20.81,3.11,-5.79,3.11,-5.79,5.77,-0.00,2.02,8.88,8.88,8.89
21.02,3.16,-5.69,3.16,-5.69,5.70,-0.00,2.08,8.86,8.86,8.85
21.23,3.21,-5.60,3.21,-5.60,5.63,-0.00,2.15,8.83,8.83,8.81
21.44,3.25,-5.53,3.25,-5.53,5.56,-0.00,2.21,8.81,8.81,8.78
21.66,3.30,-5.47,3.30,-5.46,5.47,-0.00,2.28,8.78,8.78,8.77
21.87,3.35,-5.40,3.35,-5.40,5.40,-0.00,2.34,8.75,8.75,8.75
22.09,3.39,-5.34,3.39,-5.34,5.33,-0.00,2.41,8.72,8.72,8.74
22.31,3.44,-5.28,3.44,-5.28,5.27,-0.00,2.48,8.71,8.71,8.72
22.54,3.48,-5.22,3.48,-5.21,5.21,-0.00,2.56,8.69,8.69,8.70
22.76,3.52,-5.15,3.52,-5.15,5.14,-0.00,2.63,8.67,8.67,8.67
22.99,3.57,-5.08,3.57,-5.08,5.08,-0.00,2.71,8.65,8.65,8.65
23.22,3.61,-5.02,3.61,-5.02,5.02,-0.00,2.79,8.63,8.63,8.63
23.45,3.65,-4.96,3.65,-4.96,4.97,-0.00,2.87,8.62,8.62,8.61
23.69,3.69,-4.91,3.69,-4.91,4.92,-0.00,2.95,8.61,8.61,8.60
23.92,3.73,-4.86,3.73,-4.86,4.87,-0.00,3.03,8.60,8.60,8.60
24.16,3.77,-4.82,3.77,-4.82,4.82,-0.00,3.12,8.59,8.59,8.59
24.40,3.81,-4.78,3.81,-4.78,4.77,-0.00,3.20,8.59,8.59,8.59
