frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.10,1.82,-7.10,5.97,6.18,2.12,7.80,7.80,8.92
20.20,1.88,-6.98,1.88,-6.97,5.99,6.22,2.19,7.87,7.87,8.86
20.40,1.94,-6.86,1.94,-6.85,6.00,6.26,2.25,7.94,7.94,8.79
20.61,2.00,-6.73,2.00,-6.73,6.01,6.19,2.32,8.01,8.01,8.73
20.81,2.06,-6.62,2.06,-6.62,6.02,6.11,2.39,8.07,8.07,8.67
21.02,2.12,-6.51,2.12,-6.51,6.02,6.01,2.46,8.14,8.14,8.63
21.23,2.17,-6.42,2.17,-6.42,6.02,5.90,2.53,8.19,8.19,8.59
21.44,2.23,-6.33,2.23,-6.33,6.01,5.82,2.60,8.25,8.25,8.57
21.66,2.29,-6.26,2.29,-6.26,6.01,5.74,2.68,8.30,8.30,8.55
21.87,2.35,-6.19,2.35,-6.19,6.01,5.69,2.76,8.35,8.35,8.53
22.09,2.40,-6.12,2.40,-6.12,5.99,5.65,2.84,8.39,8.39,8.52
22.31,2.46,-6.04,2.46,-6.04,5.96,5.64,2.92,8.42,8.42,8.50
22.54,2.51,-5.97,2.51,-5.97,5.93,5.63,3.01,8.44,8.44,8.48
22.76,2.56,-5.89,2.56,-5.89,5.88,5.64,3.09,8.44,8.44,8.45
22.99,2.61,-5.82,2.61,-5.82,5.83,5.65,3.18,8.44,8.44,8.43
23.22,2.66,-5.75,2.66,-5.75,5.76,5.67,3.28,8.43,8.43,8.41
23.45,2.71,-5.68,2.71,-5.68,5.70,5.68,3.37,8.41,8.41,8.39
23.69,2.77,-5.62,2.77,-5.62,5.63,5.69,3.46,8.40,8.40,8.38
23.92,2.82,-5.56,2.82,-5.56,5.57,5.70,3.56,8.38,8.38,8.38
24.16,2.87,-5.51,2.87,-5.51,5.51,5.69,3.66,8.38,8.38,8.38
24.40,2.92,-5.46,2.92,-5.46,5.45,5.67,3.76,8.37,8.37,8.38
24.65,2.97,-5.40,2.97,-5.40,5.40,5.64,3.86,8.37,8.37,8.37
24.89,3.02,-5.35,3.02,-5.35,5.35,5.60,3.96,8.37,8.37,8.37
25.14,3.07,-5.29,3.07,-5.29,5.29,5.54,4.07,8.36,8.36,8.36
25.39,3.12,-5.23,3.12,-5.23,5.24,5.48,4.17,8.36,8.36,8.35
25.65,3.17,-5.18,3.17,-5.18,5.18,5.40,4.28,8.34,8.34,8.34
25.91,3.21,-5.12,3.21,-5.12,5.12,5.32,4.38,8.33,8.33,8.33
26.16,3.26,-5.06,3.26,-5.05,5.05,5.22,4.49,8.31,8.31,8.32
26.43,3.31,-4.99,3.31,-4.98,4.97,5.12,4.59,8.28,8.28,8.30
26.69,3.36,-4.91,3.36,-4.91,4.89,5.02,4.69,8.25,8.25,8.26
26.96,3.41,-4.82,3.41,-4.82,4.81,4.91,4.79,8.21,8.21,8.23
27.23,3.45,-4.73,3.45,-4.73,4.72,4.80,4.89,8.18,8.18,8.18
27.50,3.50,-4.63,3.50,-4.63,4.64,4.69,4.98,8.14,8.14,8.13
27.77,3.55,-4.55,3.55,-4.55,4.57,4.59,5.07,8.11,8.11,8.10
28.05,3.59,-4.47,3.59,-4.48,4.50,4.49,5.16,8.09,8.09,8.07
28.33,3.64,-4.42,3.64,-4.42,4.44,4.39,5.24,8.07,8.07,8.05
28.62,3.68,-4.37,3.68,-4.37,4.38,4.30,5.32,8.06,8.06,8.05
28.90,3.72,-4.33,3.72,-4.33,4.34,4.21,5.38,8.06,8.06,8.06
29.19,3.76,-4.30,3.76,-4.30,4.29,4.13,5.45,8.05,8.05,8.06
29.48,3.80,-4.26,3.80,-4.26,4.25,4.06,5.50,8.05,8.05,8.07
29.78,3.84,-4.21,3.84,-4.21,4.20,3.98,5.55,8.04,8.04,8.06
30.08,3.88,-4.16,3.88,-4.16,4.14,3.92,5.58,8.02,8.02,8.04
30.38,3.92,-4.10,3.92,-4.09,4.08,3.87,5.61,8.00,8.00,8.01
30.68,3.96,-4.02,3.96,-4.02,4.01,3.82,5.63,7.97,7.97,7.98
30.99,3.99,-3.94,3.99,-3.94,3.94,3.77,5.64,7.93,7.93,7.94
31.30,4.03,-3.86,4.03,-3.86,3.87,3.73,5.64,7.90,7.90,7.90
31.61,4.07,-3.79,4.07,-3.79,3.81,3.70,5.63,7.88,7.88,7.86
31.93,4.11,-3.73,4.11,-3.73,3.75,3.67,5.60,7.86,7.86,7.84
32.24,4.15,-3.68,4.15,-3.68,3.70,3.64,5.57,7.85,7.85,7.83
32.57,4.18,-3.65,4.18,-3.65,3.66,3.62,5.53,7.84,7.84,7.83
32.89,4.22,-3.63,4.22,-3.63,3.63,3.60,5.48,7.85,7.85,7.85
33.22,4.25,-3.61,4.25,-3.61,3.60,3.59,5.42,7.86,7.86,7.86
33.55,4.29,-3.59,4.29,-3.59,3.58,3.57,5.36,7.87,7.87,7.88
33.89,4.32,-3.57,4.32,-3.56,3.55,3.55,5.28,7.87,7.87,7.89
34.23,4.36,-3.53,4.36,-3.53,3.52,3.54,5.20,7.88,7.88,7.89
34.57,4.39,-3.50,4.39,-3.49,3.49,3.52,5.11,7.88,7.88,7.89
34.92,4.42,-3.45,4.42,-3.45,3.45,3.50,5.02,7.87,7.87,7.87
35.27,4.45,-3.40,4.45,-3.40,3.41,3.47,4.92,7.86,7.86,7.85
35.62,4.48,-3.35,4.48,-3.35,3.37,3.45,4.82,7.85,7.85,7.84
35.97,4.51,-3.31,4.51,-3.31,3.32,3.42,4.71,7.83,7.83,7.82
36.33,4.54,-3.27,4.54,-3.27,3.27,3.38,4.60,7.81,7.81,7.81
36.70,4.57,-3.23,4.57,-3.23,3.22,3.34,4.49,7.79,7.79,7.80
37.06,4.60,-3.18,4.60,-3.18,3.17,3.30,4.38,7.77,7.77,7.78
37.43,4.63,-3.12,4.63,-3.12,3.11,3.25,4.26,7.74,7.74,7.75
37.81,4.66,-3.05,4.66,-3.05,3.06,3.19,4.15,7.71,7.71,7.71
38.19,4.68,-2.98,4.68,-2.98,2.99,3.13,4.03,7.68,7.68,7.66
38.57,4.71,-2.92,4.71,-2.92,2.93,3.07,3.91,7.63,7.64,7.63
38.95,4.74,-2.86,4.74,-2.86,2.85,3.00,3.79,7.59,7.59,7.59
39.34,4.76,-2.80,4.76,-2.80,2.77,2.94,3.68,7.53,7.53,7.56
39.74,4.79,-2.72,4.79,-2.71,2.70,2.86,3.56,7.48,7.48,7.51
40.14,4.81,-2.62,4.81,-2.62,2.62,2.79,3.45,7.43,7.43,7.43
40.54,4.83,-2.51,4.83,-2.52,2.55,2.71,3.33,7.38,7.38,7.35
40.94,4.85,-2.44,4.85,-2.45,2.47,2.63,3.22,7.33,7.33,7.30
41.35,4.88,-2.39,4.88,-2.39,2.40,2.56,3.11,7.27,7.27,7.26
41.76,4.90,-2.36,4.90,-2.35,2.33,2.48,3.00,7.22,7.22,7.25
42.18,4.92,-2.29,4.92,-2.28,2.27,2.40,2.89,7.18,7.18,7.21
42.60,4.94,-2.22,4.94,-2.21,2.21,2.32,2.78,7.15,7.15,7.15
43.03,4.96,-2.13,4.96,-2.14,2.17,2.25,2.68,7.12,7.12,7.09
43.46,4.98,-2.09,4.98,-2.10,2.12,2.17,2.57,7.10,7.10,7.06
43.90,4.99,-2.07,4.99,-2.07,2.08,2.10,2.47,7.07,7.07,7.06
44.33,5.01,-2.07,5.01,-2.06,2.04,2.03,2.37,7.05,7.05,7.08
44.78,5.03,-2.03,5.03,-2.02,2.00,1.96,2.27,7.03,7.03,7.06
45.23,5.04,-1.97,5.04,-1.97,1.96,1.89,2.18,7.01,7.01,7.01
45.68,5.05,-1.91,5.06,-1.92,1.92,1.83,2.08,6.98,6.98,6.97
46.13,5.07,-1.88,5.07,-1.89,1.88,1.77,1.99,6.94,6.94,6.95
46.60,5.08,-1.86,5.08,-1.85,1.83,1.71,1.90,6.91,6.91,6.94
47.06,5.09,-1.81,5.09,-1.80,1.79,1.65,1.81,6.88,6.88,6.90
47.53,5.10,-1.74,5.10,-1.74,1.76,1.59,1.72,6.86,6.86,6.84
48.01,5.11,-1.67,5.11,-1.68,1.74,1.54,1.64,6.84,6.84,6.77
48.49,5.12,-1.64,5.12,-1.66,1.71,1.49,1.55,6.83,6.83,6.76
48.97,5.12,-1.68,5.12,-1.68,1.69,1.44,1.47,6.81,6.81,6.80
49.46,5.13,-1.72,5.13,-1.70,1.66,1.40,1.39,6.79,6.79,6.86
49.96,5.14,-1.70,5.14,-1.68,1.62,1.35,1.31,6.76,6.76,6.84
50.46,5.15,-1.61,5.15,-1.62,1.58,1.31,1.23,6.72,6.72,6.76
50.96,5.15,-1.53,5.15,-1.54,1.53,1.27,1.16,6.68,6.68,6.68
51.47,5.15,-1.46,5.15,-1.46,1.47,1.23,1.09,6.63,6.63,6.61
51.99,5.16,-1.39,5.16,-1.38,1.41,1.19,1.02,6.56,6.57,6.55
52.51,5.16,-1.31,5.16,-1.31,1.33,1.16,0.95,6.49,6.50,6.48
53.03,5.17,-1.24,5.17,-1.25,1.26,1.12,0.88,6.43,6.43,6.40
53.56,5.17,-1.20,5.17,-1.20,1.19,1.09,0.81,6.37,6.37,6.38
54.10,5.18,-1.17,5.18,-1.16,1.15,1.06,0.75,6.32,6.32,6.34
54.64,5.18,-1.12,5.18,-1.11,1.11,1.03,0.69,6.29,6.29,6.30
55.18,5.18,-1.04,5.18,-1.05,1.09,1.00,0.63,6.27,6.27,6.23
55.74,5.18,-1.01,5.18,-1.02,1.06,0.98,0.58,6.24,6.24,6.19
56.29,5.18,-1.01,5.18,-1.02,1.04,0.95,0.52,6.21,6.21,6.19
56.86,5.17,-1.06,5.17,-1.05,1.01,0.93,0.47,6.19,6.19,6.23
57.42,5.17,-1.05,5.17,-1.04,0.99,0.91,0.43,6.16,6.16,6.22
58.00,5.16,-1.02,5.16,-0.99,0.96,0.88,0.38,6.12,6.12,6.18
58.58,5.16,-0.91,5.16,-0.93,0.93,0.86,0.34,6.09,6.09,6.07
59.16,5.15,-0.84,5.15,-0.88,0.89,0.84,0.30,6.05,6.05,5.99
59.76,5.15,-0.85,5.15,-0.84,0.85,0.82,0.26,6.00,6.00,6.00
60.35,5.14,-0.83,5.14,-0.80,0.81,0.81,0.23,5.95,5.95,5.96
60.96,5.13,-0.76,5.13,-0.76,0.76,0.79,0.20,5.89,5.89,5.89
61.57,5.12,-0.67,5.12,-0.72,0.71,0.77,0.17,5.83,5.83,5.79
62.18,5.11,-0.69,5.11,-0.69,0.68,0.76,0.15,5.79,5.79,5.80
62.80,5.10,-0.70,5.10,-0.66,0.65,0.74,0.13,5.75,5.75,5.79
63.43,5.08,-0.63,5.08,-0.63,0.63,0.73,0.11,5.72,5.72,5.72
64.07,5.07,-0.55,5.07,-0.59,0.62,0.71,0.10,5.69,5.69,5.62
64.71,5.06,-0.58,5.06,-0.57,0.61,0.70,0.08,5.66,5.66,5.63
65.35,5.04,-0.60,5.04,-0.59,0.60,0.69,0.08,5.64,5.64,5.63
66.01,5.02,-0.61,5.02,-0.60,0.59,0.68,0.07,5.60,5.60,5.63
66.67,5.00,-0.58,5.00,-0.59,0.57,0.66,0.07,5.56,5.56,5.58
67.33,4.98,-0.56,4.98,-0.57,0.54,0.65,0.07,5.52,5.52,5.54
68.01,4.96,-0.54,4.96,-0.55,0.51,0.64,0.07,5.46,5.46,5.50
68.69,4.93,-0.53,4.93,-0.50,0.47,0.63,0.08,5.40,5.40,5.46
69.37,4.91,-0.44,4.91,-0.42,0.42,0.62,0.08,5.34,5.34,5.35
70.07,4.89,-0.30,4.89,-0.34,0.38,0.61,0.09,5.27,5.27,5.19
70.77,4.86,-0.27,4.87,-0.31,0.34,0.60,0.11,5.21,5.21,5.14
71.48,4.84,-0.32,4.84,-0.29,0.32,0.59,0.12,5.16,5.16,5.16
72.19,4.81,-0.35,4.81,-0.29,0.30,0.58,0.13,5.12,5.12,5.16
72.91,4.79,-0.21,4.79,-0.29,0.30,0.57,0.15,5.09,5.09,5.00
73.64,4.76,-0.29,4.76,-0.31,0.31,0.56,0.17,5.08,5.08,5.06
74.38,4.73,-0.37,4.73,-0.33,0.33,0.55,0.19,5.06,5.06,5.11
75.12,4.71,-0.40,4.71,-0.37,0.34,0.54,0.21,5.05,5.05,5.10
75.87,4.68,-0.35,4.68,-0.38,0.35,0.53,0.23,5.03,5.03,5.03
76.63,4.65,-0.36,4.65,-0.37,0.36,0.52,0.26,5.00,5.00,5.00
77.40,4.61,-0.40,4.61,-0.35,0.35,0.51,0.28,4.97,4.97,5.01
78.17,4.58,-0.33,4.58,-0.33,0.34,0.50,0.31,4.93,4.93,4.92
78.95,4.55,-0.28,4.55,-0.32,0.33,0.48,0.33,4.87,4.87,4.83
79.74,4.51,-0.31,4.51,-0.31,0.31,0.47,0.36,4.82,4.82,4.83
80.54,4.48,-0.32,4.48,-0.30,0.29,0.45,0.39,4.77,4.77,4.80
81.35,4.44,-0.31,4.44,-0.28,0.28,0.44,0.41,4.72,4.72,4.74
82.16,4.40,-0.21,4.40,-0.26,0.28,0.42,0.44,4.67,4.67,4.61
82.98,4.36,-0.22,4.36,-0.25,0.27,0.40,0.47,4.63,4.63,4.58
83.81,4.32,-0.30,4.31,-0.25,0.27,0.38,0.50,4.58,4.58,4.62
84.65,4.27,-0.27,4.27,-0.29,0.27,0.36,0.53,4.54,4.54,4.54
85.50,4.23,-0.29,4.23,-0.30,0.27,0.33,0.56,4.50,4.50,4.52
86.35,4.19,-0.32,4.19,-0.28,0.27,0.31,0.60,4.46,4.46,4.51
87.22,4.14,-0.25,4.14,-0.27,0.27,0.27,0.63,4.42,4.42,4.40
88.09,4.10,-0.23,4.10,-0.24,0.28,0.24,0.66,4.38,4.38,4.33
88.97,4.05,-0.24,4.05,-0.24,0.27,0.21,0.69,4.32,4.32,4.29
89.86,4.00,-0.25,4.00,-0.29,0.26,0.17,0.72,4.27,4.27,4.25
90.76,3.95,-0.35,3.95,-0.28,0.27,0.14,0.76,4.22,4.22,4.30
91.66,3.90,-0.30,3.90,-0.27,0.28,0.10,0.79,4.18,4.18,4.20
92.58,3.84,-0.12,3.84,-0.26,0.28,0.07,0.83,4.12,4.12,3.96
93.51,3.78,-0.29,3.78,-0.22,0.26,0.04,0.86,4.05,4.05,4.08
94.44,3.73,-0.25,3.73,-0.18,0.20,0.01,0.90,3.93,3.93,3.97
95.39,3.67,-0.15,3.67,-0.27,0.12,-0.01,0.93,3.79,3.79,3.82
96.34,3.61,-0.17,3.61,-0.24,0.05,-0.01,0.97,3.66,3.66,3.78
97.30,3.55,-0.39,3.55,-0.08,-0.01,-0.01,1.00,3.54,3.54,3.94
98.28,3.49,0.19,3.49,0.16,-0.05,0.01,1.04,3.44,3.44,3.30
99.26,3.43,0.55,3.43,0.29,-0.07,0.04,1.07,3.36,3.36,2.88
100.25,3.36,0.33,3.36,0.28,-0.06,0.08,1.11,3.31,3.31,3.03
101.25,3.30,-0.14,3.30,0.05,-0.01,0.13,1.15,3.28,3.28,3.43
102.27,3.23,-0.20,3.23,-0.15,0.05,0.19,1.18,3.29,3.29,3.43
