frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,7.00,-0.74,6.99,-0.76,0.81,-0.04,0.98,7.81,7.81,7.74
48.49,6.99,-0.73,6.99,-0.75,0.80,-0.05,0.92,7.79,7.79,7.72
48.97,6.99,-0.78,6.99,-0.79,0.79,-0.05,0.86,7.78,7.78,7.77
49.46,6.98,-0.84,6.98,-0.82,0.77,-0.05,0.80,7.75,7.75,7.82
49.96,6.98,-0.83,6.98,-0.81,0.74,-0.05,0.74,7.72,7.72,7.80
50.46,6.97,-0.75,6.97,-0.76,0.71,-0.05,0.68,7.69,7.69,7.72
50.96,6.97,-0.67,6.97,-0.68,0.67,-0.05,0.62,7.65,7.64,7.64
51.47,6.97,-0.61,6.97,-0.61,0.63,-0.05,0.56,7.59,7.59,7.58
51.99,6.96,-0.55,6.96,-0.54,0.57,-0.06,0.51,7.53,7.53,7.51
52.51,6.96,-0.48,6.96,-0.48,0.50,-0.06,0.45,7.46,7.46,7.44
53.03,6.95,-0.42,6.95,-0.43,0.44,-0.06,0.40,7.39,7.39,7.37
53.56,6.94,-0.40,6.94,-0.40,0.39,-0.06,0.35,7.33,7.33,7.34
54.10,6.94,-0.37,6.94,-0.36,0.35,-0.06,0.30,7.29,7.29,7.31
54.64,6.93,-0.34,6.93,-0.32,0.33,-0.06,0.25,7.26,7.26,7.27
55.18,6.92,-0.27,6.92,-0.28,0.31,-0.07,0.21,7.23,7.23,7.19
55.74,6.91,-0.24,6.91,-0.26,0.30,-0.07,0.16,7.20,7.20,7.15
56.29,6.89,-0.26,6.89,-0.27,0.28,-0.07,0.12,7.18,7.18,7.15
56.86,6.88,-0.32,6.88,-0.30,0.27,-0.07,0.07,7.15,7.15,7.20
57.42,6.87,-0.31,6.87,-0.30,0.25,-0.07,0.03,7.12,7.12,7.18
58.00,6.86,-0.29,6.86,-0.26,0.23,-0.08,-0.01,7.09,7.09,7.14
58.58,6.85,-0.19,6.85,-0.20,0.21,-0.08,-0.04,7.05,7.05,7.04
59.16,6.83,-0.13,6.83,-0.16,0.18,-0.08,-0.08,7.01,7.01,6.96
59.76,6.82,-0.15,6.82,-0.13,0.14,-0.08,-0.11,6.96,6.96,6.97
60.35,6.81,-0.12,6.81,-0.10,0.10,-0.09,-0.15,6.91,6.91,6.93
60.96,6.79,-0.06,6.79,-0.06,0.06,-0.09,-0.18,6.85,6.85,6.85
61.57,6.78,0.02,6.78,-0.02,0.02,-0.09,-0.20,6.80,6.80,6.76
62.18,6.77,0.00,6.77,0.00,-0.01,-0.09,-0.23,6.75,6.75,6.77
62.80,6.75,-0.01,6.75,0.03,-0.04,-0.10,-0.26,6.72,6.72,6.76
63.43,6.74,0.06,6.74,0.06,-0.05,-0.10,-0.28,6.68,6.68,6.68
64.07,6.72,0.14,6.72,0.09,-0.07,-0.10,-0.30,6.65,6.65,6.58
64.71,6.70,0.10,6.70,0.10,-0.07,-0.11,-0.32,6.62,6.62,6.60
65.35,6.68,0.08,6.68,0.09,-0.08,-0.11,-0.34,6.60,6.60,6.60
66.01,6.66,0.06,6.66,0.07,-0.09,-0.11,-0.35,6.57,6.57,6.59
66.67,6.64,0.09,6.64,0.09,-0.11,-0.12,-0.37,6.53,6.53,6.55
67.33,6.62,0.11,6.62,0.10,-0.14,-0.12,-0.38,6.48,6.48,6.50
68.01,6.60,0.13,6.60,0.12,-0.17,-0.12,-0.39,6.43,6.43,6.46
68.69,6.58,0.15,6.58,0.18,-0.21,-0.13,-0.40,6.37,6.37,6.43
69.37,6.55,0.24,6.55,0.26,-0.25,-0.13,-0.41,6.30,6.30,6.32
70.07,6.53,0.38,6.53,0.33,-0.29,-0.14,-0.42,6.23,6.23,6.15
70.77,6.50,0.40,6.50,0.36,-0.33,-0.14,-0.43,6.17,6.17,6.10
71.48,6.47,0.34,6.47,0.38,-0.35,-0.15,-0.43,6.12,6.12,6.13
72.19,6.45,0.32,6.45,0.38,-0.36,-0.15,-0.44,6.08,6.08,6.13
72.91,6.42,0.46,6.42,0.38,-0.36,-0.16,-0.45,6.05,6.05,5.96
73.64,6.39,0.37,6.39,0.36,-0.36,-0.16,-0.45,6.04,6.04,6.02
74.38,6.37,0.30,6.37,0.34,-0.34,-0.17,-0.46,6.03,6.03,6.07
75.12,6.34,0.28,6.34,0.30,-0.33,-0.18,-0.46,6.01,6.01,6.07
75.87,6.32,0.32,6.32,0.29,-0.32,-0.18,-0.46,5.99,5.99,5.99
76.63,6.29,0.32,6.29,0.30,-0.32,-0.19,-0.47,5.97,5.97,5.97
77.40,6.26,0.28,6.26,0.33,-0.33,-0.20,-0.47,5.93,5.93,5.98
78.17,6.23,0.35,6.23,0.35,-0.34,-0.20,-0.48,5.89,5.89,5.88
78.95,6.20,0.41,6.20,0.37,-0.36,-0.21,-0.48,5.84,5.84,5.79
79.74,6.17,0.38,6.17,0.38,-0.39,-0.22,-0.48,5.78,5.78,5.79
80.54,6.14,0.38,6.14,0.40,-0.41,-0.23,-0.49,5.73,5.73,5.76
81.35,6.11,0.40,6.11,0.43,-0.43,-0.24,-0.49,5.68,5.68,5.71
82.16,6.08,0.50,6.08,0.46,-0.44,-0.25,-0.50,5.64,5.64,5.58
82.98,6.05,0.50,6.05,0.48,-0.45,-0.25,-0.50,5.59,5.59,5.54
83.81,6.02,0.44,6.02,0.49,-0.47,-0.26,-0.51,5.55,5.55,5.58
84.65,5.99,0.48,5.99,0.46,-0.48,-0.28,-0.52,5.51,5.51,5.51
85.50,5.96,0.47,5.96,0.46,-0.49,-0.29,-0.52,5.47,5.47,5.48
86.35,5.92,0.45,5.92,0.49,-0.50,-0.30,-0.53,5.43,5.43,5.48
87.22,5.89,0.53,5.89,0.51,-0.50,-0.31,-0.54,5.39,5.39,5.36
88.09,5.85,0.55,5.85,0.55,-0.51,-0.32,-0.54,5.34,5.34,5.30
88.97,5.82,0.56,5.82,0.55,-0.54,-0.33,-0.55,5.28,5.28,5.26
89.86,5.78,0.56,5.78,0.52,-0.56,-0.35,-0.56,5.22,5.22,5.22
90.76,5.75,0.48,5.75,0.56,-0.58,-0.36,-0.57,5.17,5.17,5.27
91.66,5.72,0.55,5.72,0.59,-0.58,-0.38,-0.58,5.14,5.14,5.16
92.58,5.69,0.76,5.69,0.62,-0.59,-0.39,-0.59,5.09,5.09,4.93
93.51,5.65,0.61,5.65,0.69,-0.63,-0.41,-0.60,5.02,5.02,5.04
94.44,5.61,0.68,5.61,0.74,-0.70,-0.42,-0.61,4.91,4.91,4.94
95.39,5.57,0.78,5.56,0.66,-0.79,-0.44,-0.62,4.77,4.77,4.79
96.34,5.51,0.76,5.51,0.69,-0.87,-0.46,-0.64,4.64,4.63,4.75
97.30,5.44,0.53,5.44,0.85,-0.93,-0.48,-0.65,4.51,4.51,4.91
98.28,5.38,1.11,5.38,1.08,-0.99,-0.50,-0.66,4.39,4.39,4.27
99.26,5.32,1.48,5.32,1.22,-1.02,-0.51,-0.67,4.30,4.30,3.84
100.25,5.28,1.29,5.28,1.24,-1.03,-0.53,-0.69,4.25,4.25,4.00
101.25,5.26,0.86,5.26,1.04,-1.01,-0.55,-0.70,4.24,4.24,4.40
102.27,5.23,0.84,5.23,0.89,-0.98,-0.57,-0.71,4.25,4.25,4.39
103.29,5.21,0.91,5.21,0.84,-0.91,-0.59,-0.73,4.29,4.29,4.30
104.32,5.18,0.88,5.18,0.82,-0.83,-0.61,-0.74,4.35,4.35,4.30
105.37,5.15,0.70,5.15,0.72,-0.75,-0.64,-0.76,4.41,4.41,4.45
106.42,5.12,0.58,5.12,0.62,-0.69,-0.66,-0.77,4.44,4.44,4.54
107.48,5.09,0.56,5.09,0.60,-0.65,-0.68,-0.78,4.44,4.44,4.52
108.56,5.05,0.67,5.05,0.64,-0.64,-0.70,-0.80,4.41,4.41,4.38
109.64,5.01,0.69,5.01,0.65,-0.62,-0.72,-0.81,4.38,4.38,4.31
110.74,4.96,0.65,4.96,0.65,-0.60,-0.73,-0.82,4.36,4.36,4.31
111.85,4.92,0.57,4.92,0.64,-0.58,-0.75,-0.83,4.33,4.33,4.35
112.97,4.87,0.64,4.87,0.59,-0.57,-0.77,-0.84,4.30,4.30,4.23
114.10,4.83,0.63,4.83,0.55,-0.56,-0.78,-0.85,4.26,4.26,4.20
115.24,4.78,0.41,4.78,0.54,-0.55,-0.79,-0.86,4.23,4.23,4.37
116.39,4.74,0.54,4.74,0.51,-0.55,-0.81,-0.87,4.19,4.19,4.21
117.55,4.70,0.58,4.70,0.52,-0.57,-0.81,-0.87,4.13,4.13,4.13
118.73,4.66,0.55,4.66,0.57,-0.60,-0.82,-0.88,4.06,4.06,4.11
119.92,4.62,0.58,4.62,0.62,-0.64,-0.83,-0.88,3.97,3.97,4.03
121.12,4.58,0.68,4.58,0.68,-0.69,-0.83,-0.89,3.89,3.89,3.90
122.33,4.54,0.81,4.54,0.76,-0.73,-0.83,-0.89,3.81,3.81,3.73
123.55,4.49,0.79,4.49,0.83,-0.75,-0.83,-0.89,3.74,3.74,3.71
124.79,4.45,0.85,4.45,0.84,-0.76,-0.82,-0.89,3.69,3.69,3.60
126.03,4.41,0.83,4.41,0.80,-0.76,-0.82,-0.89,3.65,3.65,3.58
127.29,4.36,0.73,4.36,0.75,-0.75,-0.81,-0.88,3.61,3.61,3.63
128.57,4.31,0.66,4.31,0.68,-0.73,-0.80,-0.88,3.58,3.58,3.66
129.85,4.26,0.64,4.27,0.62,-0.71,-0.79,-0.87,3.56,3.56,3.62
131.15,4.22,0.63,4.22,0.63,-0.68,-0.77,-0.86,3.54,3.54,3.59
132.46,4.17,0.58,4.17,0.66,-0.65,-0.76,-0.85,3.52,3.51,3.58
133.79,4.12,0.77,4.12,0.66,-0.63,-0.74,-0.84,3.49,3.49,3.35
135.12,4.07,0.66,4.07,0.66,-0.61,-0.72,-0.83,3.46,3.46,3.41
136.48,4.02,0.57,4.02,0.64,-0.58,-0.70,-0.82,3.44,3.44,3.45
137.84,3.97,0.61,3.97,0.57,-0.56,-0.68,-0.80,3.41,3.41,3.36
139.22,3.93,0.55,3.93,0.55,-0.56,-0.66,-0.79,3.37,3.37,3.38
140.61,3.88,0.51,3.88,0.53,-0.57,-0.64,-0.77,3.31,3.31,3.37
142.02,3.83,0.52,3.83,0.50,-0.60,-0.62,-0.75,3.23,3.23,3.31
143.44,3.79,0.53,3.79,0.51,-0.63,-0.60,-0.74,3.16,3.16,3.26
144.87,3.74,0.53,3.74,0.59,-0.64,-0.58,-0.72,3.10,3.10,3.21
146.32,3.69,0.70,3.69,0.71,-0.63,-0.56,-0.70,3.06,3.06,2.99
147.78,3.64,0.85,3.64,0.82,-0.61,-0.54,-0.68,3.03,3.03,2.79
149.26,3.59,0.85,3.59,0.79,-0.59,-0.52,-0.66,3.00,3.00,2.74
150.75,3.54,0.68,3.54,0.63,-0.57,-0.50,-0.64,2.98,2.98,2.86
152.26,3.49,0.34,3.49,0.41,-0.54,-0.48,-0.62,2.95,2.95,3.15
153.78,3.43,0.25,3.43,0.28,-0.50,-0.46,-0.60,2.93,2.93,3.19
155.32,3.38,0.25,3.38,0.29,-0.46,-0.44,-0.58,2.92,2.92,3.13
156.88,3.32,0.45,3.32,0.42,-0.41,-0.43,-0.56,2.91,2.91,2.88
158.44,3.27,0.54,3.27,0.50,-0.39,-0.41,-0.54,2.88,2.88,2.73
160.03,3.21,0.56,3.21,0.51,-0.39,-0.39,-0.53,2.83,2.83,2.66
161.63,3.16,0.41,3.16,0.46,-0.41,-0.38,-0.51,2.75,2.75,2.74
163.24,3.10,0.36,3.10,0.40,-0.43,-0.37,-0.49,2.67,2.67,2.74
164.88,3.05,0.41,3.05,0.36,-0.43,-0.35,-0.47,2.62,2.62,2.64
166.53,2.99,0.37,2.99,0.38,-0.41,-0.34,-0.45,2.58,2.58,2.63
168.19,2.94,0.36,2.94,0.39,-0.37,-0.33,-0.43,2.56,2.56,2.58
169.87,2.88,0.42,2.88,0.38,-0.35,-0.32,-0.41,2.53,2.53,2.46
171.57,2.84,0.38,2.84,0.37,-0.35,-0.31,-0.39,2.49,2.49,2.46
173.29,2.79,0.34,2.79,0.35,-0.35,-0.30,-0.38,2.44,2.44,2.45
175.02,2.75,0.32,2.76,0.32,-0.36,-0.30,-0.36,2.39,2.39,2.44
176.77,2.73,0.33,2.73,0.33,-0.38,-0.29,-0.34,2.35,2.35,2.40
178.54,2.70,0.36,2.70,0.38,-0.39,-0.29,-0.32,2.31,2.31,2.34
180.32,2.68,0.42,2.68,0.43,-0.41,-0.28,-0.31,2.27,2.27,2.26
182.13,2.66,0.53,2.66,0.44,-0.43,-0.28,-0.29,2.23,2.23,2.14
183.95,2.64,0.42,2.64,0.47,-0.44,-0.28,-0.27,2.19,2.19,2.22
185.79,2.61,0.41,2.61,0.48,-0.46,-0.28,-0.26,2.16,2.16,2.20
187.65,2.59,0.58,2.58,0.48,-0.47,-0.27,-0.24,2.12,2.12,2.00
189.52,2.55,0.46,2.55,0.49,-0.47,-0.28,-0.23,2.08,2.08,2.09
191.42,2.52,0.43,2.52,0.44,-0.46,-0.28,-0.21,2.06,2.06,2.08
193.33,2.48,0.41,2.48,0.40,-0.45,-0.28,-0.20,2.03,2.03,2.07
195.27,2.44,0.37,2.44,0.43,-0.44,-0.29,-0.18,2.00,2.00,2.07
197.22,2.40,0.51,2.40,0.44,-0.43,-0.29,-0.17,1.96,1.96,1.89
199.19,2.35,0.45,2.35,0.45,-0.43,-0.30,-0.16,1.92,1.92,1.90
201.18,2.31,0.40,2.31,0.42,-0.42,-0.30,-0.14,1.89,1.89,1.91
203.19,2.27,0.38,2.27,0.38,-0.41,-0.31,-0.13,1.86,1.86,1.88
205.23,2.23,0.36,2.22,0.39,-0.38,-0.31,-0.12,1.84,1.84,1.87
207.28,2.18,0.39,2.18,0.39,-0.35,-0.31,-0.10,1.83,1.83,1.79
209.35,2.13,0.43,2.13,0.36,-0.30,-0.31,-0.09,1.83,1.83,1.71
211.44,2.09,0.27,2.09,0.28,-0.26,-0.31,-0.08,1.83,1.82,1.82
213.56,2.04,0.15,2.04,0.18,-0.22,-0.31,-0.07,1.82,1.82,1.89
215.69,1.99,0.11,1.99,0.12,-0.18,-0.30,-0.05,1.81,1.81,1.87
217.85,1.94,0.09,1.94,0.12,-0.15,-0.29,-0.04,1.79,1.79,1.85
220.03,1.89,0.17,1.89,0.13,-0.12,-0.28,-0.03,1.77,1.77,1.72
222.23,1.84,0.13,1.84,0.12,-0.11,-0.26,-0.02,1.73,1.73,1.71
224.45,1.79,0.09,1.79,0.11,-0.11,-0.24,-0.01,1.68,1.68,1.70
226.70,1.74,0.08,1.74,0.11,-0.11,-0.22,-0.00,1.63,1.63,1.67
228.96,1.70,0.14,1.70,0.13,-0.12,-0.20,0.01,1.57,1.57,1.55
231.25,1.65,0.17,1.65,0.15,-0.13,-0.18,0.02,1.52,1.52,1.48
233.57,1.60,0.15,1.60,0.15,-0.12,-0.16,0.03,1.48,1.48,1.45
235.90,1.55,0.12,1.55,0.12,-0.12,-0.13,0.04,1.43,1.43,1.44
238.26,1.51,0.09,1.51,0.10,-0.11,-0.11,0.05,1.39,1.39,1.41
240.64,1.46,0.08,1.46,0.09,-0.10,-0.09,0.05,1.35,1.35,1.38
243.05,1.41,0.09,1.41,0.08,-0.09,-0.07,0.06,1.32,1.32,1.32
245.48,1.37,0.08,1.37,0.07,-0.07,-0.05,0.07,1.30,1.30,1.29
247.93,1.32,0.06,1.32,0.06,-0.04,-0.03,0.08,1.28,1.28,1.26
250.41,1.27,0.03,1.27,0.04,-0.02,-0.01,0.08,1.26,1.26,1.24
252.92,1.23,0.01,1.23,0.00,0.01,0.01,0.09,1.24,1.24,1.22
255.45,1.19,-0.03,1.19,-0.03,0.04,0.03,0.10,1.23,1.23,1.22
258.00,1.14,-0.08,1.14,-0.07,0.07,0.05,0.10,1.21,1.21,1.22
260.58,1.10,-0.10,1.10,-0.11,0.08,0.06,0.11,1.18,1.18,1.20
263.19,1.05,-0.13,1.05,-0.13,0.10,0.08,0.11,1.15,1.15,1.18
265.82,1.01,-0.15,1.01,-0.13,0.10,0.10,0.12,1.11,1.11,1.15
268.48,0.96,-0.12,0.96,-0.12,0.11,0.11,0.12,1.07,1.07,1.08
271.16,0.92,-0.08,0.92,-0.09,0.11,0.12,0.13,1.02,1.02,1.00
273.87,0.88,-0.07,0.87,-0.07,0.11,0.14,0.13,0.98,0.98,0.95
276.61,0.83,-0.08,0.83,-0.07,0.11,0.15,0.14,0.94,0.94,0.91
279.38,0.79,-0.08,0.79,-0.10,0.11,0.16,0.14,0.90,0.90,0.87
282.17,0.75,-0.12,0.75,-0.12,0.12,0.18,0.15,0.87,0.87,0.87
284.99,0.70,-0.17,0.70,-0.14,0.13,0.19,0.15,0.83,0.83,0.87
287.84,0.66,-0.15,0.66,-0.16,0.14,0.20,0.15,0.80,0.80,0.81
290.72,0.62,-0.15,0.62,-0.18,0.15,0.21,0.16,0.78,0.78,0.77
293.63,0.58,-0.21,0.58,-0.17,0.17,0.22,0.16,0.75,0.75,0.79
296.57,0.54,-0.20,0.54,-0.17,0.18,0.24,0.16,0.72,0.72,0.74
299.53,0.50,-0.13,0.50,-0.18,0.19,0.25,0.17,0.69,0.69,0.63
302.53,0.45,-0.18,0.45,-0.18,0.20,0.26,0.17,0.66,0.66,0.63
305.55,0.41,-0.22,0.41,-0.20,0.21,0.27,0.18,0.63,0.63,0.63
308.61,0.37,-0.24,0.37,-0.24,0.22,0.28,0.18,0.60,0.60,0.61
311.69,0.33,-0.26,0.33,-0.26,0.24,0.29,0.18,0.57,0.57,0.60
314.81,0.29,-0.27,0.29,-0.26,0.25,0.30,0.19,0.54,0.54,0.56
317.96,0.25,-0.25,0.25,-0.26,0.26,0.31,0.19,0.52,0.52,0.50
321.14,0.21,-0.25,0.21,-0.26,0.27,0.32,0.20,0.49,0.49,0.46
324.35,0.18,-0.29,0.18,-0.28,0.28,0.33,0.20,0.46,0.46,0.46
327.59,0.14,-0.30,0.14,-0.29,0.29,0.34,0.20,0.42,0.42,0.44
330.87,0.10,-0.30,0.10,-0.30,0.29,0.35,0.21,0.39,0.39,0.40
334.18,0.07,-0.29,0.07,-0.30,0.29,0.36,0.21,0.36,0.36,0.36
337.52,0.03,-0.29,0.03,-0.30,0.30,0.37,0.22,0.33,0.33,0.32
340.90,-0.01,-0.30,-0.01,-0.30,0.31,0.38,0.22,0.30,0.30,0.30
344.30,-0.04,-0.31,-0.04,-0.31,0.31,0.39,0.23,0.27,0.27,0.27
347.75,-0.08,-0.32,-0.08,-0.32,0.32,0.39,0.24,0.24,0.24,0.24
351.23,-0.11,-0.32,-0.11,-0.32,0.32,0.40,0.24,0.21,0.21,0.21
354.74,-0.15,-0.33,-0.15,-0.33,0.33,0.41,0.25,0.18,0.18,0.18
358.28,-0.18,-0.33,-0.18,-0.34,0.33,0.42,0.25,0.15,0.15,0.15
361.87,-0.22,-0.34,-0.22,-0.34,0.34,0.43,0.26,0.12,0.12,0.12
365.49,-0.25,-0.35,-0.25,-0.34,0.35,0.43,0.27,0.09,0.09,0.10
369.14,-0.29,-0.33,-0.29,-0.34,0.35,0.44,0.27,0.07,0.07,0.04
372.83,-0.32,-0.35,-0.32,-0.35,0.36,0.45,0.28,0.04,0.04,0.03
