frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.52,7.58,-3.53,3.52,3.28,0.58,11.10,11.10,11.11
20.20,7.60,-3.45,7.60,-3.45,3.44,3.26,0.60,11.04,11.04,11.05
20.40,7.61,-3.37,7.61,-3.37,3.36,3.24,0.62,10.98,10.98,10.98
20.61,7.63,-3.29,7.63,-3.29,3.29,3.22,0.64,10.92,10.92,10.92
20.81,7.65,-3.21,7.65,-3.21,3.23,3.19,0.66,10.88,10.88,10.86
21.02,7.67,-3.15,7.67,-3.15,3.16,3.16,0.68,10.84,10.84,10.82
21.23,7.70,-3.09,7.69,-3.09,3.10,3.13,0.71,10.80,10.80,10.78
21.44,7.72,-3.04,7.72,-3.04,3.05,3.10,0.73,10.77,10.77,10.76
21.66,7.74,-3.00,7.74,-3.00,3.00,3.07,0.76,10.74,10.74,10.74
21.87,7.76,-2.96,7.76,-2.96,2.96,3.03,0.78,10.72,10.72,10.72
22.09,7.78,-2.92,7.78,-2.92,2.91,3.00,0.81,10.70,10.70,10.71
22.31,7.81,-2.88,7.81,-2.88,2.87,2.96,0.83,10.68,10.68,10.69
22.54,7.83,-2.84,7.83,-2.84,2.83,2.92,0.86,10.66,10.66,10.67
22.76,7.85,-2.79,7.85,-2.79,2.79,2.87,0.89,10.64,10.64,10.64
22.99,7.87,-2.74,7.87,-2.75,2.75,2.83,0.92,10.62,10.62,10.62
23.22,7.90,-2.70,7.90,-2.70,2.71,2.79,0.95,10.61,10.61,10.60
23.45,7.93,-2.66,7.93,-2.66,2.67,2.74,0.98,10.59,10.59,10.58
23.69,7.95,-2.62,7.95,-2.62,2.63,2.69,1.01,10.58,10.58,10.57
23.92,7.98,-2.59,7.98,-2.59,2.59,2.64,1.04,10.57,10.57,10.57
24.16,8.02,-2.55,8.02,-2.55,2.55,2.59,1.07,10.57,10.57,10.57
24.40,8.05,-2.52,8.05,-2.52,2.51,2.54,1.10,10.56,10.56,10.57
24.65,8.09,-2.48,8.09,-2.48,2.47,2.48,1.13,10.56,10.56,10.56
24.89,8.12,-2.43,8.12,-2.43,2.43,2.43,1.16,10.56,10.56,10.56
