frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.43,3.81,-5.43,5.43,6.03,1.73,9.23,9.23,9.24
20.20,3.83,-5.35,3.82,-5.35,5.35,5.99,1.78,9.17,9.17,9.18
20.40,3.84,-5.27,3.84,-5.27,5.27,5.95,1.83,9.11,9.11,9.11
20.61,3.86,-5.19,3.86,-5.19,5.19,5.80,1.89,9.06,9.06,9.05
20.81,3.88,-5.12,3.88,-5.12,5.12,5.66,1.94,9.00,9.00,8.99
21.02,3.90,-5.05,3.90,-5.05,5.05,5.47,2.00,8.95,8.95,8.95
21.23,3.93,-4.98,3.93,-4.98,4.98,5.29,2.06,8.91,8.91,8.91
21.44,3.96,-4.92,3.96,-4.92,4.92,5.11,2.12,8.88,8.89,8.89
21.66,4.01,-4.87,4.00,-4.86,4.86,4.94,2.18,8.87,8.86,8.87
21.87,4.05,-4.81,4.05,-4.81,4.80,4.81,2.25,8.85,8.85,8.86
22.09,4.09,-4.75,4.09,-4.75,4.74,4.67,2.32,8.83,8.83,8.84
22.31,4.13,-4.69,4.13,-4.69,4.69,4.57,2.39,8.82,8.82,8.82
22.54,4.16,-4.64,4.16,-4.64,4.65,4.47,2.45,8.80,8.80,8.80
22.76,4.18,-4.59,4.18,-4.59,4.60,4.40,2.53,8.78,8.78,8.77
22.99,4.20,-4.55,4.19,-4.56,4.57,4.32,2.60,8.76,8.76,8.75
23.22,4.20,-4.53,4.20,-4.53,4.53,4.27,2.68,8.74,8.74,8.73
23.45,4.21,-4.50,4.21,-4.50,4.50,4.22,2.75,8.72,8.72,8.71
23.69,4.22,-4.48,4.22,-4.48,4.48,4.19,2.83,8.70,8.70,8.70
23.92,4.24,-4.46,4.24,-4.46,4.46,4.15,2.91,8.69,8.69,8.70
24.16,4.26,-4.44,4.26,-4.44,4.43,4.13,2.99,8.69,8.69,8.70
24.40,4.28,-4.42,4.28,-4.42,4.41,4.11,3.08,8.69,8.69,8.70
24.65,4.30,-4.39,4.30,-4.39,4.39,4.09,3.16,8.69,8.69,8.69
24.89,4.33,-4.36,4.33,-4.36,4.37,4.07,3.24,8.69,8.69,8.69
25.14,4.34,-4.34,4.34,-4.34,4.35,4.06,3.33,8.69,8.69,8.68
25.39,4.36,-4.31,4.36,-4.31,4.32,4.05,3.41,8.68,8.68,8.67
