frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.91,10.86,0.90,-0.92,-1.07,-0.69,9.95,9.95,9.96
20.20,10.87,0.97,10.86,0.97,-0.98,-1.09,-0.71,9.89,9.89,9.90
20.40,10.87,1.03,10.87,1.04,-1.04,-1.11,-0.73,9.83,9.83,9.83
20.61,10.87,1.10,10.87,1.10,-1.09,-1.13,-0.75,9.78,9.78,9.77
20.81,10.87,1.15,10.87,1.15,-1.14,-1.15,-0.77,9.73,9.73,9.71
21.02,10.87,1.20,10.87,1.20,-1.18,-1.17,-0.80,9.69,9.69,9.67
21.23,10.87,1.24,10.87,1.24,-1.23,-1.19,-0.82,9.65,9.65,9.63
21.44,10.88,1.27,10.88,1.27,-1.26,-1.21,-0.84,9.61,9.61,9.61
21.66,10.88,1.29,10.88,1.29,-1.29,-1.23,-0.87,9.59,9.59,9.59
21.87,10.88,1.31,10.88,1.31,-1.31,-1.25,-0.89,9.57,9.57,9.57
22.09,10.88,1.33,10.88,1.33,-1.34,-1.26,-0.92,9.55,9.55,9.56
22.31,10.89,1.35,10.89,1.35,-1.36,-1.28,-0.94,9.53,9.53,9.54
22.54,10.89,1.37,10.89,1.37,-1.38,-1.30,-0.97,9.51,9.51,9.52
22.76,10.89,1.39,10.89,1.39,-1.40,-1.32,-1.00,9.49,9.49,9.49
22.99,10.89,1.42,10.89,1.42,-1.42,-1.34,-1.03,9.47,9.47,9.47
23.22,10.89,1.44,10.89,1.44,-1.43,-1.36,-1.06,9.46,9.46,9.45
23.45,10.89,1.46,10.89,1.46,-1.45,-1.37,-1.09,9.44,9.44,9.43
23.69,10.89,1.47,10.89,1.47,-1.46,-1.39,-1.12,9.43,9.43,9.42
23.92,10.89,1.47,10.89,1.47,-1.47,-1.41,-1.15,9.42,9.42,9.42
24.16,10.90,1.48,10.90,1.48,-1.48,-1.42,-1.18,9.42,9.42,9.42
24.40,10.90,1.48,10.90,1.48,-1.48,-1.44,-1.21,9.41,9.41,9.42
24.65,10.89,1.48,10.89,1.48,-1.48,-1.45,-1.24,9.41,9.41,9.41
24.89,10.89,1.48,10.89,1.48,-1.48,-1.47,-1.28,9.41,9.41,9.41
25.14,10.88,1.48,10.88,1.48,-1.48,-1.48,-1.31,9.40,9.40,9.40
25.39,10.88,1.48,10.88,1.48,-1.48,-1.50,-1.34,9.40,9.40,9.39
25.65,10.86,1.48,10.86,1.48,-1.48,-1.51,-1.38,9.39,9.39,9.38
25.91,10.85,1.48,10.85,1.48,-1.48,-1.52,-1.41,9.37,9.37,9.37
