frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.33,12.55,1.33,-1.33,-1.71,-0.95,11.22,11.22,11.22
20.20,12.55,1.39,12.55,1.39,-1.39,-1.73,-0.98,11.16,11.16,11.16
20.40,12.55,1.45,12.55,1.45,-1.45,-1.74,-1.00,11.10,11.09,11.10
20.61,12.55,1.51,12.55,1.51,-1.51,-1.76,-1.03,11.04,11.04,11.04
20.81,12.56,1.58,12.56,1.58,-1.57,-1.78,-1.06,10.98,10.98,10.98
21.02,12.57,1.64,12.57,1.64,-1.63,-1.79,-1.09,10.94,10.94,10.93
21.23,12.59,1.69,12.59,1.69,-1.69,-1.81,-1.12,10.90,10.90,10.90
21.44,12.62,1.75,12.62,1.75,-1.75,-1.83,-1.16,10.87,10.87,10.87
21.66,12.66,1.81,12.66,1.81,-1.81,-1.84,-1.19,10.85,10.85,10.86
21.87,12.70,1.86,12.70,1.86,-1.88,-1.86,-1.23,10.83,10.83,10.84
22.09,12.75,1.93,12.75,1.93,-1.94,-1.88,-1.26,10.81,10.81,10.82
22.31,12.80,1.99,12.79,1.99,-2.00,-1.89,-1.30,10.80,10.80,10.81
22.54,12.84,2.05,12.84,2.05,-2.05,-1.91,-1.33,10.78,10.79,10.78
22.76,12.87,2.11,12.87,2.11,-2.10,-1.93,-1.37,10.77,10.77,10.76
22.99,12.89,2.16,12.89,2.15,-2.14,-1.94,-1.41,10.75,10.75,10.73
23.22,12.90,2.18,12.90,2.18,-2.16,-1.96,-1.45,10.73,10.73,10.71
23.45,12.90,2.20,12.90,2.20,-2.18,-1.97,-1.49,10.71,10.71,10.70
23.69,12.89,2.20,12.89,2.20,-2.19,-1.99,-1.54,10.70,10.70,10.69
23.92,12.87,2.19,12.87,2.19,-2.19,-2.00,-1.58,10.68,10.68,10.68
24.16,12.86,2.18,12.86,2.18,-2.18,-2.02,-1.62,10.67,10.68,10.68
24.40,12.85,2.17,12.85,2.17,-2.18,-2.04,-1.67,10.67,10.67,10.68
24.65,12.84,2.16,12.84,2.16,-2.17,-2.05,-1.71,10.66,10.66,10.68
24.89,12.84,2.16,12.84,2.16,-2.18,-2.07,-1.76,10.66,10.66,10.67
25.14,12.84,2.18,12.84,2.18,-2.18,-2.08,-1.80,10.66,10.66,10.66
25.39,12.85,2.19,12.85,2.19,-2.19,-2.10,-1.85,10.65,10.65,10.66
25.65,12.86,2.21,12.86,2.21,-2.21,-2.11,-1.89,10.65,10.65,10.65
25.91,12.87,2.24,12.87,2.24,-2.24,-2.13,-1.94,10.64,10.64,10.64
26.16,12.88,2.26,12.88,2.26,-2.26,-2.14,-1.99,10.62,10.62,10.62
26.43,12.89,2.29,12.89,2.29,-2.29,-2.15,-2.03,10.60,10.60,10.60
26.69,12.88,2.31,12.88,2.31,-2.32,-2.17,-2.08,10.56,10.57,10.57
26.96,12.87,2.34,12.87,2.34,-2.34,-2.18,-2.12,10.53,10.53,10.53
27.23,12.85,2.36,12.85,2.36,-2.36,-2.20,-2.17,10.49,10.49,10.49
27.50,12.82,2.39,12.83,2.39,-2.38,-2.21,-2.21,10.45,10.45,10.44
27.77,12.80,2.40,12.80,2.40,-2.39,-2.22,-2.25,10.41,10.41,10.40
28.05,12.77,2.40,12.78,2.40,-2.39,-2.24,-2.29,10.39,10.39,10.37
28.33,12.75,2.40,12.75,2.40,-2.38,-2.25,-2.33,10.37,10.37,10.36
28.62,12.74,2.38,12.74,2.38,-2.37,-2.26,-2.37,10.37,10.37,10.36
28.90,12.72,2.36,12.72,2.36,-2.36,-2.28,-2.40,10.36,10.36,10.36
29.19,12.71,2.34,12.71,2.34,-2.34,-2.29,-2.44,10.36,10.36,10.37
29.48,12.69,2.32,12.69,2.32,-2.33,-2.30,-2.47,10.36,10.36,10.37
29.78,12.68,2.32,12.68,2.32,-2.33,-2.32,-2.50,10.34,10.34,10.36
30.08,12.67,2.32,12.67,2.32,-2.34,-2.33,-2.52,10.32,10.32,10.35
30.38,12.66,2.34,12.66,2.34,-2.36,-2.34,-2.55,10.30,10.30,10.32
30.68,12.66,2.38,12.66,2.38,-2.39,-2.35,-2.57,10.27,10.27,10.28
30.99,12.66,2.42,12.66,2.42,-2.43,-2.36,-2.58,10.24,10.24,10.24
31.30,12.67,2.47,12.67,2.47,-2.46,-2.38,-2.60,10.21,10.21,10.20
31.61,12.67,2.51,12.67,2.51,-2.49,-2.39,-2.61,10.19,10.19,10.17
31.93,12.67,2.53,12.67,2.53,-2.51,-2.40,-2.62,10.17,10.17,10.14
32.24,12.67,2.53,12.67,2.53,-2.51,-2.41,-2.62,10.15,10.15,10.13
32.57,12.66,2.53,12.66,2.52,-2.51,-2.42,-2.63,10.15,10.15,10.14
32.89,12.65,2.50,12.65,2.50,-2.49,-2.43,-2.63,10.16,10.16,10.15
33.22,12.64,2.47,12.64,2.47,-2.47,-2.44,-2.62,10.17,10.17,10.17
33.55,12.62,2.43,12.62,2.43,-2.44,-2.45,-2.62,10.18,10.18,10.18
33.89,12.59,2.40,12.59,2.40,-2.41,-2.46,-2.61,10.19,10.19,10.19
34.23,12.56,2.37,12.56,2.37,-2.38,-2.47,-2.61,10.19,10.19,10.19
34.57,12.53,2.34,12.53,2.34,-2.35,-2.48,-2.60,10.18,10.18,10.19
34.92,12.50,2.32,12.50,2.32,-2.33,-2.49,-2.59,10.17,10.17,10.18
35.27,12.47,2.31,12.47,2.31,-2.32,-2.50,-2.57,10.16,10.16,10.16
35.62,12.45,2.31,12.45,2.31,-2.31,-2.51,-2.56,10.14,10.14,10.14
35.97,12.44,2.32,12.44,2.31,-2.31,-2.52,-2.55,10.13,10.13,10.12
36.33,12.43,2.32,12.43,2.32,-2.32,-2.53,-2.53,10.12,10.12,10.11
36.70,12.43,2.32,12.43,2.32,-2.33,-2.54,-2.52,10.10,10.10,10.10
37.06,12.42,2.33,12.42,2.34,-2.34,-2.55,-2.50,10.08,10.08,10.09
37.43,12.42,2.36,12.42,2.36,-2.36,-2.56,-2.49,10.06,10.06,10.06
37.81,12.41,2.39,12.41,2.39,-2.38,-2.57,-2.47,10.03,10.03,10.01
38.19,12.40,2.43,12.40,2.43,-2.41,-2.58,-2.46,9.99,9.99,9.96
38.57,12.39,2.45,12.39,2.45,-2.44,-2.59,-2.44,9.94,9.94,9.93
38.95,12.38,2.48,12.38,2.48,-2.49,-2.60,-2.43,9.89,9.89,9.90
39.34,12.37,2.50,12.37,2.51,-2.55,-2.61,-2.42,9.82,9.82,9.87
39.74,12.38,2.57,12.38,2.57,-2.61,-2.61,-2.41,9.76,9.77,9.81
40.14,12.40,2.66,12.40,2.66,-2.69,-2.62,-2.40,9.71,9.71,9.74
40.54,12.43,2.78,12.43,2.77,-2.76,-2.63,-2.39,9.67,9.67,9.65
