frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.57,8.60,-1.58,1.56,-0.17,0.01,10.16,10.16,10.17
20.20,8.63,-1.48,8.63,-1.48,1.47,-0.17,0.01,10.10,10.10,10.11
20.40,8.67,-1.38,8.67,-1.38,1.38,-0.18,0.02,10.05,10.05,10.05
20.61,8.70,-1.29,8.70,-1.29,1.30,-0.18,0.02,10.00,10.00,9.99
20.81,8.73,-1.20,8.73,-1.21,1.22,-0.18,0.02,9.95,9.95,9.93
21.02,8.75,-1.13,8.76,-1.13,1.15,-0.19,0.02,9.91,9.91,9.89
21.23,8.78,-1.07,8.78,-1.07,1.09,-0.19,0.02,9.87,9.87,9.85
21.44,8.80,-1.02,8.80,-1.02,1.03,-0.20,0.03,9.83,9.83,9.82
21.66,8.83,-0.98,8.83,-0.98,0.98,-0.20,0.03,9.81,9.81,9.81
21.87,8.85,-0.95,8.85,-0.95,0.94,-0.21,0.03,9.79,9.79,9.79
22.09,8.86,-0.91,8.86,-0.91,0.90,-0.21,0.03,9.77,9.77,9.78
22.31,8.88,-0.88,8.88,-0.88,0.87,-0.21,0.03,9.75,9.75,9.76
22.54,8.90,-0.84,8.90,-0.84,0.83,-0.22,0.04,9.73,9.73,9.74
22.76,8.91,-0.80,8.91,-0.80,0.80,-0.22,0.04,9.71,9.71,9.71
22.99,8.93,-0.76,8.93,-0.76,0.76,-0.23,0.04,9.69,9.69,9.69
23.22,8.94,-0.72,8.94,-0.72,0.73,-0.23,0.04,9.67,9.67,9.67
23.45,8.96,-0.69,8.96,-0.69,0.70,-0.24,0.05,9.66,9.66,9.65
23.69,8.97,-0.67,8.97,-0.67,0.67,-0.24,0.05,9.65,9.65,9.64
23.92,8.99,-0.65,8.99,-0.65,0.65,-0.25,0.05,9.64,9.64,9.64
24.16,9.01,-0.63,9.01,-0.63,0.62,-0.25,0.05,9.63,9.63,9.63
24.40,9.03,-0.60,9.03,-0.60,0.60,-0.26,0.06,9.63,9.63,9.63
24.65,9.05,-0.58,9.05,-0.58,0.57,-0.26,0.06,9.62,9.62,9.63
24.89,9.08,-0.55,9.08,-0.55,0.54,-0.27,0.06,9.62,9.62,9.62
25.14,9.11,-0.51,9.11,-0.51,0.51,-0.28,0.06,9.61,9.61,9.62
25.39,9.14,-0.47,9.14,-0.47,0.47,-0.28,0.06,9.61,9.61,9.61
25.65,9.18,-0.42,9.18,-0.42,0.42,-0.29,0.07,9.60,9.60,9.60
25.91,9.21,-0.38,9.21,-0.38,0.38,-0.29,0.07,9.59,9.59,9.59
26.16,9.25,-0.33,9.25,-0.33,0.32,-0.30,0.07,9.57,9.57,9.57
26.43,9.28,-0.27,9.28,-0.27,0.27,-0.31,0.07,9.55,9.55,9.55
26.69,9.30,-0.22,9.30,-0.22,0.21,-0.31,0.07,9.51,9.51,9.52
26.96,9.33,-0.16,9.33,-0.16,0.15,-0.32,0.07,9.48,9.48,9.48
27.23,9.34,-0.10,9.34,-0.10,0.10,-0.33,0.07,9.44,9.44,9.44
27.50,9.36,-0.04,9.36,-0.04,0.04,-0.34,0.07,9.40,9.40,9.39
27.77,9.37,0.02,9.37,0.02,-0.00,-0.34,0.07,9.37,9.37,9.35
28.05,9.38,0.06,9.38,0.06,-0.04,-0.35,0.07,9.34,9.34,9.32
28.33,9.40,0.09,9.40,0.09,-0.08,-0.36,0.07,9.32,9.32,9.31
28.62,9.42,0.11,9.42,0.11,-0.11,-0.37,0.06,9.31,9.31,9.31
28.90,9.44,0.13,9.45,0.13,-0.13,-0.37,0.06,9.31,9.31,9.31
29.19,9.47,0.15,9.47,0.15,-0.15,-0.38,0.06,9.31,9.31,9.32
29.48,9.49,0.17,9.49,0.17,-0.18,-0.39,0.05,9.31,9.31,9.32
29.78,9.50,0.19,9.50,0.19,-0.20,-0.40,0.05,9.30,9.30,9.31
30.08,9.51,0.22,9.51,0.22,-0.23,-0.41,0.04,9.28,9.28,9.30
30.38,9.52,0.25,9.52,0.25,-0.26,-0.42,0.03,9.26,9.26,9.27
30.68,9.52,0.29,9.52,0.29,-0.30,-0.43,0.02,9.23,9.23,9.23
30.99,9.52,0.33,9.52,0.33,-0.33,-0.44,0.01,9.19,9.19,9.19
31.30,9.52,0.37,9.52,0.37,-0.36,-0.45,0.00,9.16,9.16,9.15
31.61,9.52,0.40,9.52,0.40,-0.39,-0.46,-0.01,9.14,9.14,9.12
31.93,9.52,0.43,9.52,0.42,-0.40,-0.47,-0.02,9.12,9.12,9.09
32.24,9.52,0.43,9.52,0.43,-0.41,-0.48,-0.03,9.11,9.10,9.09
32.57,9.51,0.43,9.51,0.42,-0.41,-0.49,-0.05,9.10,9.10,9.09
32.89,9.51,0.41,9.51,0.41,-0.41,-0.50,-0.06,9.10,9.10,9.10
33.22,9.51,0.39,9.51,0.39,-0.40,-0.51,-0.08,9.11,9.11,9.12
33.55,9.52,0.38,9.52,0.38,-0.40,-0.52,-0.10,9.12,9.12,9.14
33.89,9.53,0.38,9.53,0.38,-0.40,-0.53,-0.11,9.13,9.13,9.14
34.23,9.54,0.39,9.54,0.39,-0.41,-0.55,-0.13,9.13,9.13,9.15
34.57,9.56,0.41,9.56,0.42,-0.43,-0.56,-0.15,9.13,9.13,9.14
34.92,9.58,0.45,9.58,0.45,-0.45,-0.57,-0.17,9.13,9.13,9.13
35.27,9.59,0.48,9.59,0.48,-0.47,-0.58,-0.20,9.12,9.12,9.11
35.62,9.61,0.51,9.61,0.51,-0.50,-0.60,-0.22,9.11,9.11,9.09
35.97,9.62,0.55,9.62,0.54,-0.53,-0.61,-0.24,9.10,9.10,9.08
36.33,9.63,0.56,9.63,0.56,-0.55,-0.63,-0.27,9.08,9.08,9.07
36.70,9.63,0.58,9.63,0.58,-0.58,-0.64,-0.29,9.05,9.05,9.06
37.06,9.64,0.60,9.64,0.60,-0.61,-0.65,-0.32,9.02,9.02,9.04
37.43,9.64,0.63,9.64,0.63,-0.64,-0.67,-0.34,9.00,9.00,9.01
37.81,9.64,0.67,9.64,0.67,-0.67,-0.69,-0.37,8.97,8.97,8.97
38.19,9.64,0.72,9.64,0.72,-0.71,-0.70,-0.40,8.93,8.93,8.92
38.57,9.64,0.76,9.64,0.75,-0.75,-0.72,-0.43,8.89,8.89,8.88
38.95,9.64,0.79,9.64,0.79,-0.80,-0.73,-0.45,8.84,8.84,8.85
39.34,9.64,0.82,9.64,0.83,-0.85,-0.75,-0.48,8.79,8.79,8.82
39.74,9.64,0.88,9.64,0.89,-0.90,-0.77,-0.51,8.74,8.74,8.77
40.14,9.64,0.96,9.64,0.96,-0.96,-0.79,-0.54,8.69,8.69,8.69
40.54,9.64,1.04,9.64,1.03,-1.01,-0.80,-0.58,8.64,8.64,8.60
