frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.15,8.97,-0.15,0.13,0.15,0.17,9.09,9.10,9.12
20.20,8.90,-0.16,8.89,-0.16,0.16,0.16,0.17,9.05,9.05,9.06
20.40,8.83,-0.17,8.82,-0.17,0.18,0.16,0.18,9.00,9.00,8.99
20.61,8.76,-0.17,8.76,-0.17,0.19,0.16,0.18,8.95,8.95,8.93
20.81,8.70,-0.18,8.70,-0.18,0.20,0.17,0.19,8.90,8.90,8.88
21.02,8.65,-0.18,8.65,-0.18,0.20,0.17,0.19,8.85,8.85,8.83
21.23,8.60,-0.19,8.61,-0.19,0.20,0.17,0.20,8.80,8.80,8.79
21.44,8.58,-0.19,8.58,-0.19,0.19,0.18,0.20,8.77,8.77,8.77
21.66,8.57,-0.18,8.57,-0.18,0.17,0.18,0.21,8.74,8.74,8.75
21.87,8.57,-0.17,8.57,-0.17,0.15,0.18,0.21,8.72,8.72,8.74
22.09,8.58,-0.14,8.58,-0.14,0.12,0.19,0.22,8.70,8.70,8.72
22.31,8.60,-0.10,8.60,-0.10,0.08,0.19,0.22,8.68,8.68,8.70
22.54,8.63,-0.05,8.63,-0.05,0.04,0.19,0.23,8.67,8.67,8.68
22.76,8.66,0.01,8.67,0.01,-0.01,0.20,0.24,8.65,8.65,8.66
22.99,8.70,0.07,8.70,0.07,-0.06,0.20,0.24,8.64,8.64,8.63
23.22,8.72,0.11,8.72,0.11,-0.10,0.20,0.25,8.62,8.62,8.61
23.45,8.74,0.15,8.74,0.15,-0.13,0.21,0.26,8.61,8.61,8.59
23.69,8.75,0.16,8.75,0.16,-0.14,0.21,0.26,8.60,8.60,8.59
23.92,8.74,0.16,8.74,0.16,-0.14,0.21,0.27,8.60,8.60,8.58
24.16,8.72,0.14,8.72,0.14,-0.13,0.22,0.28,8.59,8.59,8.58
24.40,8.68,0.10,8.68,0.10,-0.09,0.22,0.29,8.58,8.58,8.58
24.65,8.63,0.05,8.63,0.05,-0.05,0.23,0.29,8.58,8.58,8.57
24.89,8.57,-0.00,8.57,-0.00,0.00,0.23,0.30,8.57,8.57,8.57
25.14,8.50,-0.06,8.50,-0.06,0.06,0.24,0.31,8.56,8.56,8.56
25.39,8.43,-0.12,8.43,-0.12,0.12,0.24,0.32,8.55,8.55,8.55
