frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.81,2.85,-5.81,5.78,5.26,2.09,8.64,8.64,8.66
20.20,2.88,-5.72,2.88,-5.71,5.70,5.26,2.15,8.58,8.59,8.60
20.40,2.91,-5.63,2.91,-5.62,5.63,5.26,2.21,8.54,8.54,8.54
20.61,2.94,-5.54,2.93,-5.54,5.55,5.25,2.28,8.49,8.49,8.47
20.81,2.96,-5.46,2.96,-5.46,5.49,5.25,2.34,8.44,8.44,8.42
21.02,2.97,-5.40,2.97,-5.40,5.43,5.25,2.41,8.40,8.40,8.37
21.23,2.99,-5.35,2.99,-5.35,5.37,5.24,2.48,8.35,8.35,8.33
21.44,3.00,-5.31,3.00,-5.31,5.32,5.24,2.56,8.31,8.31,8.31
21.66,3.01,-5.28,3.01,-5.28,5.28,5.23,2.63,8.29,8.29,8.29
21.87,3.03,-5.25,3.03,-5.25,5.24,5.23,2.71,8.26,8.27,8.28
22.09,3.04,-5.22,3.04,-5.22,5.20,5.22,2.79,8.25,8.25,8.26
22.31,3.06,-5.18,3.06,-5.18,5.17,5.21,2.87,8.23,8.23,8.24
22.54,3.08,-5.14,3.08,-5.14,5.13,5.20,2.95,8.21,8.21,8.22
22.76,3.10,-5.09,3.10,-5.09,5.09,5.19,3.04,8.20,8.20,8.20
22.99,3.12,-5.05,3.12,-5.05,5.06,5.18,3.12,8.18,8.18,8.17
23.22,3.14,-5.02,3.14,-5.02,5.03,5.17,3.21,8.16,8.16,8.15
23.45,3.15,-4.99,3.15,-4.99,5.00,5.16,3.30,8.15,8.15,8.14
23.69,3.15,-4.97,3.15,-4.97,4.98,5.15,3.40,8.13,8.13,8.13
23.92,3.16,-4.96,3.16,-4.96,4.96,5.13,3.49,8.12,8.12,8.12
24.16,3.17,-4.95,3.17,-4.95,4.95,5.12,3.59,8.12,8.12,8.12
24.40,3.17,-4.95,3.17,-4.95,4.94,5.11,3.69,8.11,8.11,8.12
24.65,3.18,-4.94,3.18,-4.94,4.93,5.09,3.79,8.11,8.11,8.12
24.89,3.18,-4.93,3.18,-4.93,4.92,5.07,3.89,8.11,8.11,8.11
25.14,3.19,-4.91,3.19,-4.91,4.91,5.06,3.99,8.10,8.10,8.10
