frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.98,5.85,-1.98,1.98,-0.00,0.51,7.83,7.83,7.83
20.20,5.91,-1.92,5.91,-1.92,1.92,-0.00,0.53,7.83,7.83,7.83
20.40,5.98,-1.86,5.98,-1.86,1.86,-0.00,0.55,7.84,7.84,7.84
20.61,6.04,-1.80,6.04,-1.80,1.81,-0.00,0.56,7.84,7.84,7.84
20.81,6.10,-1.75,6.10,-1.75,1.75,-0.00,0.58,7.85,7.85,7.85
21.02,6.15,-1.71,6.15,-1.70,1.71,-0.00,0.60,7.86,7.86,7.86
21.23,6.20,-1.66,6.20,-1.66,1.66,-0.00,0.62,7.86,7.86,7.86
21.44,6.25,-1.62,6.25,-1.62,1.62,-0.00,0.63,7.87,7.87,7.87
21.66,6.29,-1.58,6.29,-1.58,1.58,-0.00,0.65,7.87,7.87,7.87
21.87,6.33,-1.55,6.33,-1.55,1.55,-0.00,0.67,7.88,7.88,7.88
22.09,6.36,-1.52,6.36,-1.52,1.52,-0.00,0.69,7.88,7.88,7.88
22.31,6.39,-1.49,6.39,-1.49,1.49,-0.00,0.72,7.89,7.89,7.89
22.54,6.42,-1.47,6.42,-1.47,1.47,-0.00,0.74,7.89,7.89,7.89
22.76,6.45,-1.45,6.45,-1.45,1.45,-0.00,0.76,7.89,7.90,7.89
22.99,6.47,-1.43,6.47,-1.43,1.43,-0.00,0.78,7.90,7.90,7.90
23.22,6.50,-1.41,6.50,-1.41,1.41,-0.00,0.81,7.91,7.91,7.90
23.45,6.52,-1.39,6.52,-1.39,1.39,-0.00,0.83,7.91,7.91,7.91
23.69,6.54,-1.38,6.54,-1.38,1.38,-0.00,0.85,7.91,7.91,7.91
23.92,6.55,-1.37,6.55,-1.37,1.37,-0.00,0.88,7.92,7.92,7.92
24.16,6.56,-1.36,6.56,-1.36,1.35,-0.00,0.90,7.92,7.92,7.92
24.40,6.58,-1.34,6.58,-1.34,1.34,-0.00,0.93,7.92,7.92,7.92
24.65,6.59,-1.33,6.59,-1.33,1.33,-0.00,0.95,7.92,7.92,7.92
24.89,6.60,-1.33,6.60,-1.32,1.32,-0.00,0.98,7.92,7.92,7.92
25.14,6.60,-1.32,6.60,-1.32,1.32,-0.00,1.00,7.92,7.92,7.92
25.39,6.61,-1.31,6.61,-1.31,1.31,-0.00,1.03,7.92,7.92,7.92
25.65,6.62,-1.30,6.62,-1.30,1.31,-0.00,1.06,7.92,7.92,7.92
25.91,6.62,-1.30,6.62,-1.30,1.30,-0.00,1.08,7.92,7.92,7.92
26.16,6.62,-1.30,6.62,-1.30,1.30,-0.00,1.11,7.93,7.93,7.92
26.43,6.62,-1.30,6.62,-1.30,1.30,-0.00,1.13,7.93,7.93,7.92
26.69,6.62,-1.30,6.62,-1.30,1.30,-0.00,1.16,7.93,7.93,7.93
26.96,6.62,-1.31,6.62,-1.31,1.30,-0.00,1.18,7.92,7.92,7.93
27.23,6.62,-1.31,6.62,-1.31,1.30,-0.00,1.21,7.92,7.92,7.93
27.50,6.62,-1.31,6.62,-1.30,1.30,-0.00,1.23,7.92,7.92,7.92
27.77,6.62,-1.30,6.62,-1.30,1.30,-0.00,1.25,7.92,7.92,7.92
28.05,6.62,-1.29,6.62,-1.29,1.29,-0.00,1.27,7.91,7.91,7.91
28.33,6.63,-1.28,6.63,-1.28,1.28,-0.00,1.29,7.91,7.91,7.91
28.62,6.63,-1.27,6.63,-1.27,1.27,-0.00,1.31,7.91,7.91,7.90
28.90,6.64,-1.26,6.64,-1.26,1.27,-0.00,1.32,7.90,7.90,7.90
29.19,6.64,-1.25,6.64,-1.26,1.26,-0.00,1.34,7.90,7.90,7.89
29.48,6.64,-1.25,6.64,-1.25,1.25,-0.00,1.35,7.89,7.89,7.89
29.78,6.64,-1.24,6.64,-1.24,1.24,-0.00,1.36,7.89,7.89,7.89
